variant,country,year,childdependencyratio1564
medium_variant,516,2032,50.95
medium_variant,516,2033,50.107
medium_variant,516,2034,49.287
medium_variant,516,2035,48.489
medium_variant,516,2036,47.777
medium_variant,516,2037,47.09
medium_variant,516,2038,46.428
medium_variant,516,2039,45.794
medium_variant,516,2040,45.186
medium_variant,516,2041,44.654
medium_variant,516,2042,44.141
medium_variant,516,2043,43.643
medium_variant,516,2044,43.158
medium_variant,516,2045,42.682
medium_variant,516,2046,42.255
medium_variant,516,2047,41.829
medium_variant,516,2048,41.405
medium_variant,516,2049,40.984
medium_variant,516,2050,40.566
medium_variant,516,2051,40.182
medium_variant,516,2052,39.793
medium_variant,516,2053,39.4
medium_variant,516,2054,39.005
medium_variant,516,2055,38.609
medium_variant,516,2056,38.238
medium_variant,516,2057,37.865
medium_variant,516,2058,37.487
medium_variant,516,2059,37.1
medium_variant,516,2060,36.703
medium_variant,516,2061,36.333
medium_variant,516,2062,35.951
medium_variant,516,2063,35.562
medium_variant,516,2064,35.172
medium_variant,516,2065,34.783
medium_variant,516,2066,34.426
medium_variant,516,2067,34.07
medium_variant,516,2068,33.72
medium_variant,516,2069,33.375
medium_variant,516,2070,33.039
medium_variant,516,2071,32.744
medium_variant,516,2072,32.453
medium_variant,516,2073,32.172
medium_variant,516,2074,31.907
medium_variant,516,2075,31.663
medium_variant,516,2076,31.466
medium_variant,516,2077,31.282
medium_variant,516,2078,31.107
medium_variant,516,2079,30.938
medium_variant,516,2080,30.77
medium_variant,516,2081,30.627
medium_variant,516,2082,30.482
medium_variant,516,2083,30.335
medium_variant,516,2084,30.185
medium_variant,516,2085,30.033
medium_variant,516,2086,29.901
medium_variant,516,2087,29.763
medium_variant,516,2088,29.62
medium_variant,516,2089,29.474
medium_variant,516,2090,29.325
medium_variant,516,2091,29.198
medium_variant,516,2092,29.066
medium_variant,516,2093,28.932
medium_variant,516,2094,28.797
medium_variant,516,2095,28.662
medium_variant,516,2096,28.552
medium_variant,516,2097,28.439
medium_variant,516,2098,28.327
medium_variant,516,2099,28.218
medium_variant,516,2100,28.113
high_variant,516,2015,61.3704035020289
low_variant,516,2015,61.3704035020289
constant_fertility,516,2015,61.3704035020289
instant_replacement,516,2015,61.3704035020289
zero_migration,516,2015,61.3704035020289
constant_mortality,516,2015,61.3704035020289
no_change,516,2015,61.3704035020289
high_variant,516,2020,61.1616786019702
low_variant,516,2020,57.9152638967537
constant_fertility,516,2020,61.1335169907376
instant_replacement,516,2020,52.1327261592843
zero_migration,516,2020,59.4868185673039
constant_mortality,516,2020,59.41994735189
no_change,516,2020,61.0076529914831
high_variant,516,2025,61.312043640083
low_variant,516,2025,53.2645920434652
constant_fertility,516,2025,61.7636227737941
instant_replacement,516,2025,44.7292273598493
zero_migration,516,2025,57.2162489429922
constant_mortality,516,2025,57.003420902592
no_change,516,2025,61.4460988553134
high_variant,516,2030,59.4141645243964
low_variant,516,2030,46.0065701723569
constant_fertility,516,2030,60.9139330907112
instant_replacement,516,2030,36.8793247029282
zero_migration,516,2030,52.677377544273
constant_mortality,516,2030,52.3498617235082
no_change,516,2030,60.4865674969834
high_variant,516,2035,55.8410653018638
low_variant,516,2035,40.9927233414881
constant_fertility,516,2035,59.3141433549382
instant_replacement,516,2035,37.70757147451
zero_migration,516,2035,48.4687699016631
constant_mortality,516,2035,48.246725718301
no_change,516,2035,58.9994164462599
high_variant,516,2040,52.48074912868
low_variant,516,2040,37.6188019504181
constant_fertility,516,2040,57.9859907420625
instant_replacement,516,2040,37.4674522309195
zero_migration,516,2040,45.1600889457167
constant_mortality,516,2040,45.1385759070007
no_change,516,2040,57.8852131300215
high_variant,516,2045,49.887344456105
low_variant,516,2045,35.2114891815583
constant_fertility,516,2045,57.3394051579906
instant_replacement,516,2045,36.0926128764199
zero_migration,516,2045,42.6514127512216
constant_mortality,516,2045,42.8224310494366
no_change,516,2045,57.4532813094827
high_variant,516,2050,48.2394739563629
low_variant,516,2050,32.7574528562195
constant_fertility,516,2050,57.2396402422212
instant_replacement,516,2050,34.0296129770115
zero_migration,516,2050,40.5418717658669
constant_mortality,516,2050,40.8436954102203
no_change,516,2050,57.5094501076832
high_variant,516,2055,46.8917322613981
low_variant,516,2055,30.3169874648698
constant_fertility,516,2055,57.4490844587392
instant_replacement,516,2055,32.3401353302946
zero_migration,516,2055,38.5976537069865
constant_mortality,516,2055,38.9962289157859
no_change,516,2055,57.8408909697657
high_variant,516,2060,45.3594254452836
low_variant,516,2060,28.0657227689395
constant_fertility,516,2060,57.6022812899367
instant_replacement,516,2060,31.6446435973401
zero_migration,516,2060,36.7025171566733
constant_mortality,516,2060,37.2061647034404
no_change,516,2060,58.1258847621881
high_variant,516,2065,43.4590591399547
low_variant,516,2065,26.0697192950001
constant_fertility,516,2065,57.394989109558
instant_replacement,516,2065,31.7177654587005
zero_migration,516,2065,34.7870970566027
constant_mortality,516,2065,35.4248408992935
no_change,516,2065,58.0827434117476
high_variant,516,2070,41.5326920630149
low_variant,516,2070,24.446210383292
constant_fertility,516,2070,56.9474549121197
instant_replacement,516,2070,32.0265756326887
zero_migration,516,2070,33.0417362700849
constant_mortality,516,2070,33.8374941867565
no_change,516,2070,57.8290346456805
high_variant,516,2075,39.9831302013002
low_variant,516,2075,23.234339292005
constant_fertility,516,2075,56.5751803249589
instant_replacement,516,2075,32.1784750519992
zero_migration,516,2075,31.6619073091036
constant_mortality,516,2075,32.6103598020054
no_change,516,2075,57.6503409741848
high_variant,516,2080,38.9919762792185
low_variant,516,2080,22.4775385772418
constant_fertility,516,2080,56.4739629411057
instant_replacement,516,2080,32.365174620792
zero_migration,516,2080,30.7668382767643
constant_mortality,516,2080,31.8243694814732
no_change,516,2080,57.6989966819872
high_variant,516,2085,38.3253573275728
low_variant,516,2085,21.7217798051647
constant_fertility,516,2085,56.4838570069481
instant_replacement,516,2085,31.4290314604286
zero_migration,516,2085,30.0311240814865
constant_mortality,516,2085,31.1645628442432
no_change,516,2085,57.8161103886302
high_variant,516,2090,37.6893887536863
low_variant,516,2090,20.9545009256139
constant_fertility,516,2090,56.4598700679598
instant_replacement,516,2090,30.9638615840132
zero_migration,516,2090,29.3260159119608
constant_mortality,516,2090,30.5219242931334
no_change,516,2090,57.8777879457541
high_variant,516,2095,37.026689871204
low_variant,516,2095,20.2573262788014
constant_fertility,516,2095,56.3641309254285
instant_replacement,516,2095,30.9526361353538
zero_migration,516,2095,28.6642493391659
constant_mortality,516,2095,29.921761096131
no_change,516,2095,57.860568986334
high_variant,516,2100,36.3792472172034
low_variant,516,2100,19.7635416052562
constant_fertility,516,2100,56.2403217563441
instant_replacement,516,2100,31.1596790030825
zero_migration,516,2100,28.1137666301267
constant_mortality,516,2100,29.4341540719471
no_change,516,2100,57.812687324107
