variant,country,year,childdependencyratio1564
constant_fertility,68,2015,53.1111399418467
instant_replacement,68,2015,53.1111399418467
zero_migration,68,2015,53.1111399418467
constant_mortality,68,2015,53.1111399418467
no_change,68,2015,53.1111399418467
high_variant,68,2020,50.466657326068
low_variant,68,2020,47.476434544459
constant_fertility,68,2020,50.1585425444596
instant_replacement,68,2020,45.4469094583559
zero_migration,68,2020,48.7999814866802
constant_mortality,68,2020,48.7781425441018
no_change,68,2020,49.9527914916748
high_variant,68,2025,49.4482045993491
low_variant,68,2025,41.9912398208692
constant_fertility,68,2025,48.997789299229
instant_replacement,68,2025,39.851865962527
zero_migration,68,2025,45.5280912263257
constant_mortality,68,2025,45.193765626131
no_change,68,2025,48.4158410133452
high_variant,68,2030,49.5172881007811
low_variant,68,2030,36.8231346772055
constant_fertility,68,2030,49.1879396739975
instant_replacement,68,2030,35.830250387387
zero_migration,68,2030,43.0814663494776
constant_mortality,68,2030,42.3189546052379
no_change,68,2030,48.2080958405123
high_variant,68,2035,47.6770669700108
low_variant,68,2035,33.3151455141099
constant_fertility,68,2035,48.4741846254674
instant_replacement,68,2035,35.9807299240209
zero_migration,68,2035,40.5591504275849
constant_mortality,68,2035,39.5964403643248
no_change,68,2035,47.3161523309258
high_variant,68,2040,45.2666092436826
low_variant,68,2040,30.7660661016508
constant_fertility,68,2040,47.4603536286194
instant_replacement,68,2040,35.3155487010527
zero_migration,68,2040,38.1181047268398
constant_mortality,68,2040,37.1596586639316
no_change,68,2040,46.2371409883477
high_variant,68,2045,43.1278795749843
low_variant,68,2045,28.8160927805054
constant_fertility,68,2045,46.7811313104751
instant_replacement,68,2045,33.9947228532986
zero_migration,68,2045,36.0063159120104
constant_mortality,68,2045,35.0919490387991
no_change,68,2045,45.4917948911705
high_variant,68,2050,41.882557704612
low_variant,68,2050,26.8088355367181
constant_fertility,68,2050,46.6158419432915
instant_replacement,68,2050,32.5159966088451
zero_migration,68,2050,34.2761106793659
constant_mortality,68,2050,33.3596029421156
no_change,68,2050,45.2280019273292
high_variant,68,2055,41.0582327167718
low_variant,68,2055,24.8851348119214
constant_fertility,68,2055,46.7642732767562
instant_replacement,68,2055,31.4701559638661
zero_migration,68,2055,32.8500223530352
constant_mortality,68,2055,31.8903401346779
no_change,68,2055,45.2848018821705
high_variant,68,2060,40.2733983133669
low_variant,68,2060,23.289412005746
constant_fertility,68,2060,46.9971216129359
instant_replacement,68,2060,31.1320673774525
zero_migration,68,2060,31.6878033920947
constant_mortality,68,2060,30.6898321877906
no_change,68,2060,45.4706035323529
high_variant,68,2065,39.3266435669597
low_variant,68,2065,22.0980241701782
constant_fertility,68,2065,47.1651678484592
instant_replacement,68,2065,31.3075089680055
zero_migration,68,2065,30.6930475348964
constant_mortality,68,2065,29.6983304706395
no_change,68,2065,45.6436228217182
high_variant,68,2070,38.2785916658628
low_variant,68,2070,21.2528269964172
constant_fertility,68,2070,47.1627243094089
instant_replacement,68,2070,31.559639736633
zero_migration,68,2070,29.8057439468964
constant_mortality,68,2070,28.863772187279
no_change,68,2070,45.6849894855349
high_variant,68,2075,37.264700444017
low_variant,68,2075,20.6153514841137
constant_fertility,68,2075,47.0047564526401
instant_replacement,68,2075,31.6450006158978
zero_migration,68,2075,28.988369727529
constant_mortality,68,2075,28.1391308190167
no_change,68,2075,45.6004784207236
high_variant,68,2080,36.3999359969213
low_variant,68,2080,20.1221099597248
constant_fertility,68,2080,46.7486587165709
instant_replacement,68,2080,31.5837927833339
zero_migration,68,2080,28.2722956173633
constant_mortality,68,2080,27.5280329302401
no_change,68,2080,45.4290125970041
high_variant,68,2085,35.9139809523759
low_variant,68,2085,19.5946214249551
constant_fertility,68,2085,46.6811059519683
instant_replacement,68,2085,30.9702642186673
zero_migration,68,2085,27.7324289159557
constant_mortality,68,2085,27.0566706340848
no_change,68,2085,45.4175895912343
high_variant,68,2090,35.5929556271456
low_variant,68,2090,19.1015996356859
constant_fertility,68,2090,46.7002270495938
instant_replacement,68,2090,30.7034296662123
zero_migration,68,2090,27.3342424633965
constant_mortality,68,2090,26.6970231853658
no_change,68,2090,45.4782869769217
high_variant,68,2095,35.3171684951165
low_variant,68,2095,18.7083174674255
constant_fertility,68,2095,46.707976438167
instant_replacement,68,2095,30.7120612772758
zero_migration,68,2095,27.0399838131355
constant_mortality,68,2095,26.4372470180999
no_change,68,2095,45.5255609752344
high_variant,68,2100,34.9945614241208
low_variant,68,2100,18.5058252159058
constant_fertility,68,2100,46.6646735414667
instant_replacement,68,2100,30.8093731903346
zero_migration,68,2100,26.8119871417343
constant_mortality,68,2100,26.2554396781581
no_change,68,2100,45.5242641241978
