variant,country,year,childdependencyratio1564
medium_variant,392,2053,24.592
medium_variant,392,2054,24.679
medium_variant,392,2055,24.749
medium_variant,392,2056,24.815
medium_variant,392,2057,24.863
medium_variant,392,2058,24.898
medium_variant,392,2059,24.928
medium_variant,392,2060,24.961
medium_variant,392,2061,25.007
medium_variant,392,2062,25.056
medium_variant,392,2063,25.104
medium_variant,392,2064,25.147
medium_variant,392,2065,25.183
medium_variant,392,2066,25.228
medium_variant,392,2067,25.267
medium_variant,392,2068,25.301
medium_variant,392,2069,25.333
medium_variant,392,2070,25.366
medium_variant,392,2071,25.412
medium_variant,392,2072,25.457
medium_variant,392,2073,25.502
medium_variant,392,2074,25.546
medium_variant,392,2075,25.59
medium_variant,392,2076,25.647
medium_variant,392,2077,25.701
medium_variant,392,2078,25.753
medium_variant,392,2079,25.801
medium_variant,392,2080,25.848
medium_variant,392,2081,25.9
medium_variant,392,2082,25.948
medium_variant,392,2083,25.992
medium_variant,392,2084,26.03
medium_variant,392,2085,26.061
medium_variant,392,2086,26.096
medium_variant,392,2087,26.124
medium_variant,392,2088,26.144
medium_variant,392,2089,26.159
medium_variant,392,2090,26.171
medium_variant,392,2091,26.187
medium_variant,392,2092,26.201
medium_variant,392,2093,26.211
medium_variant,392,2094,26.218
medium_variant,392,2095,26.222
medium_variant,392,2096,26.233
medium_variant,392,2097,26.243
medium_variant,392,2098,26.25
medium_variant,392,2099,26.257
medium_variant,392,2100,26.266
high_variant,392,2015,21.1430420408029
low_variant,392,2015,21.1430420408029
constant_fertility,392,2015,21.1430420408029
instant_replacement,392,2015,21.1430420408029
zero_migration,392,2015,21.1430420408029
constant_mortality,392,2015,21.1430420408029
no_change,392,2015,21.1430420408029
high_variant,392,2020,22.5545768074939
low_variant,392,2020,20.2042685545651
constant_fertility,392,2020,20.9571193366917
instant_replacement,392,2020,24.2353496942992
zero_migration,392,2020,21.3882470658012
constant_mortality,392,2020,21.3893878980956
no_change,392,2020,20.9670156019384
high_variant,392,2025,24.3232092284348
low_variant,392,2025,18.3211226355581
constant_fertility,392,2025,20.2249902888958
instant_replacement,392,2025,26.7237021086098
zero_migration,392,2025,21.3075083751139
constant_mortality,392,2025,21.3474344639495
no_change,392,2025,20.2493815770549
high_variant,392,2030,26.6043971637712
low_variant,392,2030,16.0234467712992
constant_fertility,392,2030,19.3457491259804
instant_replacement,392,2030,29.1011266845269
zero_migration,392,2030,21.2395207388681
constant_mortality,392,2030,21.3576266589014
no_change,392,2030,19.386041009458
high_variant,392,2035,27.7585037455519
low_variant,392,2035,15.4695512499745
constant_fertility,392,2035,19.1928353086564
instant_replacement,392,2035,27.8042881085493
zero_migration,392,2035,21.5675052701706
constant_mortality,392,2035,21.7599459176357
no_change,392,2035,19.2530615534721
high_variant,392,2040,28.8695077642784
low_variant,392,2040,16.1901162123809
constant_fertility,392,2040,19.7773340779678
instant_replacement,392,2040,27.7313744040546
zero_migration,392,2040,22.5816136591889
constant_mortality,392,2040,22.8171565338788
no_change,392,2040,19.8558082687052
high_variant,392,2045,29.4066418163058
low_variant,392,2045,17.2366291406603
constant_fertility,392,2045,20.2126907244363
instant_replacement,392,2045,28.1245031849495
zero_migration,392,2045,23.4556806580816
constant_mortality,392,2045,23.6971662407203
no_change,392,2045,20.3103395378577
high_variant,392,2050,30.3164593460462
low_variant,392,2050,17.779352896346
constant_fertility,392,2050,20.3901753723461
instant_replacement,392,2050,29.3427168667528
zero_migration,392,2050,24.163658720385
constant_mortality,392,2050,24.385430431385
no_change,392,2050,20.5051737745601
high_variant,392,2055,31.6908348075751
low_variant,392,2055,17.6936814740335
constant_fertility,392,2055,20.2957205679542
instant_replacement,392,2055,31.054609825144
zero_migration,392,2055,24.6854292178866
constant_mortality,392,2055,24.8950330954543
no_change,392,2055,20.4246885811024
high_variant,392,2060,32.9465888985755
low_variant,392,2060,17.1094364593358
constant_fertility,392,2060,19.9573246763291
instant_replacement,392,2060,32.0443754059705
zero_migration,392,2060,24.8885469875519
constant_mortality,392,2060,25.1236759961659
no_change,392,2060,20.0999079928468
high_variant,392,2065,33.6956339796439
low_variant,392,2065,16.7513792184431
constant_fertility,392,2065,19.7754256270796
instant_replacement,392,2065,31.7758573703319
zero_migration,392,2065,25.0803959533954
constant_mortality,392,2065,25.3602008903524
no_change,392,2065,19.930501281185
high_variant,392,2070,33.5647169216574
low_variant,392,2070,16.9398952980918
constant_fertility,392,2070,19.756726112102
instant_replacement,392,2070,30.5190725140828
zero_migration,392,2070,25.2357083379598
constant_mortality,392,2070,25.5576844589465
no_change,392,2070,19.9263852519492
high_variant,392,2075,32.9910314613065
low_variant,392,2075,17.7055731244682
constant_fertility,392,2075,19.891341718756
instant_replacement,392,2075,29.377135032554
zero_migration,392,2075,25.462972318724
constant_mortality,392,2075,25.7984768507383
no_change,392,2075,20.0768991483194
high_variant,392,2080,32.5403305136077
low_variant,392,2080,18.7315433179291
constant_fertility,392,2080,20.0921309727417
instant_replacement,392,2080,28.963613225575
zero_migration,392,2080,25.7517240413062
constant_mortality,392,2080,26.0720385852614
no_change,392,2080,20.2900180027418
high_variant,392,2085,32.8445044658809
low_variant,392,2085,19.1025037954796
constant_fertility,392,2085,20.093454024577
instant_replacement,392,2085,30.0025989771066
zero_migration,392,2085,25.9943558611349
constant_mortality,392,2085,26.2985908288093
no_change,392,2085,20.3015623452925
high_variant,392,2090,33.4905175202001
low_variant,392,2090,18.8849408922865
constant_fertility,392,2090,19.9580800367303
instant_replacement,392,2090,30.8696744721663
zero_migration,392,2090,26.1147599350983
constant_mortality,392,2090,26.4198855419487
no_change,392,2090,20.1752702428536
high_variant,392,2095,34.0652928491985
low_variant,392,2095,18.4297547752829
constant_fertility,392,2095,19.8169961497279
instant_replacement,392,2095,31.1057068794934
zero_migration,392,2095,26.1559579305878
constant_mortality,392,2095,26.4819985406443
no_change,392,2095,20.0436347173407
high_variant,392,2100,34.188533261619
low_variant,392,2100,18.2405344924996
constant_fertility,392,2100,19.7685399536348
instant_replacement,392,2100,30.662394851947
zero_migration,392,2100,26.183461197442
constant_mortality,392,2100,26.5362769458172
no_change,392,2100,20.0053474766117
