variant,country,year,childdependencyratio1564
medium_variant,440,2054,26.943
medium_variant,440,2055,27.269
medium_variant,440,2056,27.598
medium_variant,440,2057,27.915
medium_variant,440,2058,28.196
medium_variant,440,2059,28.413
medium_variant,440,2060,28.547
medium_variant,440,2061,28.613
medium_variant,440,2062,28.594
medium_variant,440,2063,28.503
medium_variant,440,2064,28.36
medium_variant,440,2065,28.181
medium_variant,440,2066,27.981
medium_variant,440,2067,27.756
medium_variant,440,2068,27.516
medium_variant,440,2069,27.275
medium_variant,440,2070,27.043
medium_variant,440,2071,26.857
medium_variant,440,2072,26.686
medium_variant,440,2073,26.541
medium_variant,440,2074,26.436
medium_variant,440,2075,26.377
medium_variant,440,2076,26.399
medium_variant,440,2077,26.46
medium_variant,440,2078,26.557
medium_variant,440,2079,26.673
medium_variant,440,2080,26.798
medium_variant,440,2081,26.95
medium_variant,440,2082,27.101
medium_variant,440,2083,27.252
medium_variant,440,2084,27.405
medium_variant,440,2085,27.558
medium_variant,440,2086,27.72
medium_variant,440,2087,27.872
medium_variant,440,2088,28.009
medium_variant,440,2089,28.121
medium_variant,440,2090,28.203
medium_variant,440,2091,28.26
medium_variant,440,2092,28.288
medium_variant,440,2093,28.285
medium_variant,440,2094,28.25
medium_variant,440,2095,28.182
medium_variant,440,2096,28.101
medium_variant,440,2097,27.992
medium_variant,440,2098,27.863
medium_variant,440,2099,27.726
medium_variant,440,2100,27.595
high_variant,440,2015,21.7819061859389
low_variant,440,2015,21.7819061859389
constant_fertility,440,2015,21.7819061859389
instant_replacement,440,2015,21.7819061859389
zero_migration,440,2015,21.7819061859389
constant_mortality,440,2015,21.7819061859389
no_change,440,2015,21.7819061859389
high_variant,440,2020,24.8092156171133
low_variant,440,2020,22.3591914187358
constant_fertility,440,2020,23.2584960913468
instant_replacement,440,2020,25.7522687687811
zero_migration,440,2020,23.5842035179246
constant_mortality,440,2020,23.6104554689682
no_change,440,2020,23.284611972421
high_variant,440,2025,29.1749702691467
low_variant,440,2025,22.4936630148185
constant_fertility,440,2025,24.6708762698577
instant_replacement,440,2025,30.1397321154588
zero_migration,440,2025,25.8343455912069
constant_mortality,440,2025,25.9226333926571
no_change,440,2025,24.7558491831987
high_variant,440,2030,32.4806163116179
low_variant,440,2030,20.4949565990235
constant_fertility,440,2030,24.1900840964695
instant_replacement,440,2030,32.7864216551316
zero_migration,440,2030,26.4877864553207
constant_mortality,440,2030,26.657660408551
no_change,440,2030,24.346074721099
high_variant,440,2035,32.7144260182538
low_variant,440,2035,19.320783032704
constant_fertility,440,2035,23.2523869657944
instant_replacement,440,2035,30.8334968271877
zero_migration,440,2035,26.110016380775
constant_mortality,440,2035,26.3760662358384
no_change,440,2035,23.4912751314499
high_variant,440,2040,31.3038343611556
low_variant,440,2040,18.610227340826
constant_fertility,440,2040,22.4630342985664
instant_replacement,440,2040,28.6418467619105
zero_migration,440,2040,25.1735965482532
constant_mortality,440,2040,25.5264232394221
no_change,440,2040,22.7834377877447
high_variant,440,2045,30.3998254932049
low_variant,440,2045,18.6953712035673
constant_fertility,440,2045,22.2990140017927
instant_replacement,440,2045,27.8961772434465
zero_migration,440,2045,24.800941284878
constant_mortality,440,2045,25.2541424675072
no_change,440,2045,22.718490889122
high_variant,440,2050,31.8522520727719
low_variant,440,2050,19.1769739966686
constant_fertility,440,2050,22.7517646059552
instant_replacement,440,2050,29.5135972064371
zero_migration,440,2050,25.6758346987776
constant_mortality,440,2050,26.259499710744
no_change,440,2050,23.2890662861944
high_variant,440,2055,34.8555801002235
low_variant,440,2055,19.6793843499966
constant_fertility,440,2055,23.3578111991892
instant_replacement,440,2055,32.3365474856559
zero_migration,440,2055,27.2688075919513
constant_mortality,440,2055,27.9833406660475
no_change,440,2055,23.9990351771306
high_variant,440,2060,37.4225141521445
low_variant,440,2060,19.82869198841
constant_fertility,440,2060,23.6978654218994
instant_replacement,440,2060,34.1508272628228
zero_migration,440,2060,28.5470690407433
constant_mortality,440,2060,29.3388759031024
no_change,440,2060,24.3930522019327
high_variant,440,2065,37.1694242147363
low_variant,440,2065,19.1710106786781
constant_fertility,440,2065,23.0881752248478
instant_replacement,440,2065,32.9612385892377
zero_migration,440,2065,28.1811296214536
constant_mortality,440,2065,29.0322786756279
no_change,440,2065,23.8337036414454
high_variant,440,2070,35.1668867201566
low_variant,440,2070,18.5668431322404
constant_fertility,440,2070,22.3243980196793
instant_replacement,440,2070,30.4974811042695
zero_migration,440,2070,27.0434980571922
constant_mortality,440,2070,27.9602855161541
no_change,440,2070,23.1419606307205
high_variant,440,2075,33.5865558285109
low_variant,440,2075,18.6581455922236
constant_fertility,440,2075,22.0936214907518
instant_replacement,440,2075,29.0050505526102
zero_migration,440,2075,26.3773013256474
constant_mortality,440,2075,27.3761092571592
no_change,440,2075,23.0028502693374
high_variant,440,2080,33.6427225635019
low_variant,440,2080,19.6021651613786
constant_fertility,440,2080,22.541208636232
instant_replacement,440,2080,29.297124041493
zero_migration,440,2080,26.7981960771837
constant_mortality,440,2080,27.8816133043078
no_change,440,2080,23.5268731205445
high_variant,440,2085,34.9272672592318
low_variant,440,2085,20.1167904370678
constant_fertility,440,2085,22.820983611747
instant_replacement,440,2085,30.9391653278269
zero_migration,440,2085,27.5584020492147
constant_mortality,440,2085,28.7367852855082
no_change,440,2085,23.8706927086762
high_variant,440,2090,36.2956034207284
low_variant,440,2090,20.176650352578
constant_fertility,440,2090,22.8507681586037
instant_replacement,440,2090,32.1386594129895
zero_migration,440,2090,28.2027775431048
constant_mortality,440,2090,29.4414809307385
no_change,440,2090,23.9348978180328
high_variant,440,2095,36.5670879405218
low_variant,440,2095,19.7511004899585
constant_fertility,440,2095,22.5712322387554
instant_replacement,440,2095,31.9419945506902
zero_migration,440,2095,28.1824151732138
constant_mortality,440,2095,29.4485116888851
no_change,440,2095,23.6817567279421
high_variant,440,2100,35.6274861048724
low_variant,440,2100,19.2950707575672
constant_fertility,440,2100,22.2474459559889
instant_replacement,440,2100,30.7010150190221
zero_migration,440,2100,27.5951488756616
constant_mortality,440,2100,28.8838217328763
no_change,440,2100,23.3955105532275
