variant,country,year,childdependencyratio1564
no_change,384,2020,76.4846495640052
high_variant,384,2025,76.7888529405729
low_variant,384,2025,69.3404067845934
constant_fertility,384,2025,78.0992219120704
instant_replacement,384,2025,50.0205015256443
zero_migration,384,2025,73.2011177189041
constant_mortality,384,2025,72.0377353824695
no_change,384,2025,76.9769503885516
high_variant,384,2030,76.2952951797312
low_variant,384,2030,63.7906339381442
constant_fertility,384,2030,79.542863124857
instant_replacement,384,2030,39.5302572153015
zero_migration,384,2030,70.1715127849927
constant_mortality,384,2030,68.4653196595863
no_change,384,2030,77.736168783126
high_variant,384,2035,73.4244086766218
low_variant,384,2035,59.436249999697
constant_fertility,384,2035,79.4847679213032
instant_replacement,384,2035,41.4857297012781
zero_migration,384,2035,66.606559117985
constant_mortality,384,2035,64.6878712495656
no_change,384,2035,77.3422353705564
high_variant,384,2040,70.1125870637146
low_variant,384,2040,55.9103115695297
constant_fertility,384,2040,78.9497914151185
instant_replacement,384,2040,41.2481084564432
zero_migration,384,2040,63.2349014101493
constant_mortality,384,2040,61.188765383312
no_change,384,2040,76.5757767498691
high_variant,384,2045,67.1404034332259
low_variant,384,2045,52.8622443925834
constant_fertility,384,2045,78.7556841040037
instant_replacement,384,2045,38.9290296244323
zero_migration,384,2045,60.2178370519217
constant_mortality,384,2045,58.0269542203954
no_change,384,2045,76.0904798557261
high_variant,384,2050,64.7854201821619
low_variant,384,2050,49.6529132866386
constant_fertility,384,2050,78.9651342272204
instant_replacement,384,2050,35.9884754604422
zero_migration,384,2050,57.3901246000269
constant_mortality,384,2050,55.0690564394135
no_change,384,2050,75.9636596441587
high_variant,384,2055,62.6143416707328
low_variant,384,2055,46.6294651903813
constant_fertility,384,2055,79.43673808085
instant_replacement,384,2055,33.991076431679
zero_migration,384,2055,54.7579222991279
constant_mortality,384,2055,52.3226157804207
no_change,384,2055,76.064894565734
high_variant,384,2060,60.4921572503308
low_variant,384,2060,44.0260855936559
constant_fertility,384,2060,79.9535313376708
instant_replacement,384,2060,33.0532445446388
zero_migration,384,2060,52.3862945198288
constant_mortality,384,2060,49.8718487590602
no_change,384,2060,76.2428112737034
high_variant,384,2065,58.4422673692533
low_variant,384,2065,41.7861311061598
constant_fertility,384,2065,80.3829418312705
instant_replacement,384,2065,32.6483146575465
zero_migration,384,2065,50.2403814135208
constant_mortality,384,2065,47.6871714487192
no_change,384,2065,76.3951039020666
high_variant,384,2070,56.3881949380712
low_variant,384,2070,39.677872263624
constant_fertility,384,2070,80.5523696243691
instant_replacement,384,2070,32.4478198119311
zero_migration,384,2070,48.1498417336322
constant_mortality,384,2070,45.6343613434112
no_change,384,2070,76.407800568886
high_variant,384,2075,54.3113201806395
low_variant,384,2075,37.6407071317642
constant_fertility,384,2075,80.5115726767204
instant_replacement,384,2075,32.5454268915675
zero_migration,384,2075,46.0775071686496
constant_mortality,384,2075,43.6722834652253
no_change,384,2075,76.3233916348048
high_variant,384,2080,52.3680338707175
low_variant,384,2080,35.8320394724597
constant_fertility,384,2080,80.4231727784147
instant_replacement,384,2080,33.0283023132657
zero_migration,384,2080,44.1873394148505
constant_mortality,384,2080,41.9214827322473
no_change,384,2080,76.2551786012606
high_variant,384,2085,50.6007058893732
low_variant,384,2085,34.0722244708073
constant_fertility,384,2085,80.4152392754894
instant_replacement,384,2085,32.1183201721801
zero_migration,384,2085,42.411905289253
constant_mortality,384,2085,40.287652239167
no_change,384,2085,76.282106884606
high_variant,384,2090,48.9928038359418
low_variant,384,2090,32.4177613542111
constant_fertility,384,2090,80.4271494656132
instant_replacement,384,2090,31.5330215243776
zero_migration,384,2090,40.7727735789654
constant_mortality,384,2090,38.7879591463324
no_change,384,2090,76.336186239026
high_variant,384,2095,47.4387650010086
low_variant,384,2095,30.821876328997
constant_fertility,384,2095,80.3968509746603
instant_replacement,384,2095,31.3125900687012
zero_migration,384,2095,39.1946486874582
constant_mortality,384,2095,37.356217048237
no_change,384,2095,76.3661665810083
high_variant,384,2100,45.9160424612515
low_variant,384,2100,29.3520267510362
constant_fertility,384,2100,80.3192600936005
instant_replacement,384,2100,31.3385762151971
zero_migration,384,2100,37.6960487844106
constant_mortality,384,2100,36.0081075352447
no_change,384,2100,76.366673260475
