variant,country,year,childdependencyratio1564
medium_variant,682,2058,26.639
medium_variant,682,2059,26.393
medium_variant,682,2060,26.169
medium_variant,682,2061,25.987
medium_variant,682,2062,25.824
medium_variant,682,2063,25.678
medium_variant,682,2064,25.547
medium_variant,682,2065,25.428
medium_variant,682,2066,25.347
medium_variant,682,2067,25.274
medium_variant,682,2068,25.213
medium_variant,682,2069,25.172
medium_variant,682,2070,25.154
medium_variant,682,2071,25.171
medium_variant,682,2072,25.205
medium_variant,682,2073,25.25
medium_variant,682,2074,25.3
medium_variant,682,2075,25.349
medium_variant,682,2076,25.414
medium_variant,682,2077,25.471
medium_variant,682,2078,25.521
medium_variant,682,2079,25.559
medium_variant,682,2080,25.587
medium_variant,682,2081,25.611
medium_variant,682,2082,25.62
medium_variant,682,2083,25.615
medium_variant,682,2084,25.599
medium_variant,682,2085,25.574
medium_variant,682,2086,25.553
medium_variant,682,2087,25.522
medium_variant,682,2088,25.482
medium_variant,682,2089,25.438
medium_variant,682,2090,25.392
medium_variant,682,2091,25.358
medium_variant,682,2092,25.322
medium_variant,682,2093,25.286
medium_variant,682,2094,25.253
medium_variant,682,2095,25.226
medium_variant,682,2096,25.22
medium_variant,682,2097,25.218
medium_variant,682,2098,25.221
medium_variant,682,2099,25.231
medium_variant,682,2100,25.251
high_variant,682,2015,41.691675472606
low_variant,682,2015,41.691675472606
constant_fertility,682,2015,41.691675472606
instant_replacement,682,2015,41.691675472606
zero_migration,682,2015,41.691675472606
constant_mortality,682,2015,41.691675472606
no_change,682,2015,41.691675472606
high_variant,682,2020,40.2437399051985
low_variant,682,2020,37.8036274142519
constant_fertility,682,2020,40.2821564883933
instant_replacement,682,2020,36.5676811694099
zero_migration,682,2020,39.2997938408742
constant_mortality,682,2020,39.0065694204284
no_change,682,2020,40.2627490806837
high_variant,682,2025,38.2344554167911
low_variant,682,2025,32.2117840968642
constant_fertility,682,2025,38.56910705369
instant_replacement,682,2025,31.50228678876
zero_migration,682,2025,35.3516568496995
constant_mortality,682,2025,35.1794785759408
no_change,682,2025,38.5170908348925
high_variant,682,2030,37.1098471337879
low_variant,682,2030,26.7988521882309
constant_fertility,682,2030,38.025525849899
instant_replacement,682,2030,27.7582870248929
zero_migration,682,2030,31.8907681372198
constant_mortality,682,2030,31.8792566803832
no_change,682,2030,37.9330208323363
high_variant,682,2035,36.1115447348782
low_variant,682,2035,24.0804550082005
constant_fertility,682,2035,38.1359478811984
instant_replacement,682,2035,28.5866312995101
zero_migration,682,2035,30.1577813712615
constant_mortality,682,2035,30.0754228704023
no_change,682,2035,38.0326326830092
high_variant,682,2040,35.5935119986089
low_variant,682,2040,23.040691802531
constant_fertility,682,2040,38.9103852692105
instant_replacement,682,2040,29.9142213928639
zero_migration,682,2040,29.9476811483707
constant_mortality,682,2040,29.3938918129429
no_change,682,2040,38.8067761052781
high_variant,682,2045,35.0258724763727
low_variant,682,2045,22.6291444430405
constant_fertility,682,2045,39.6747297282713
instant_replacement,682,2045,30.7172464268552
zero_migration,682,2045,30.1853784436823
constant_mortality,682,2045,28.977426556959
no_change,682,2045,39.5775689119644
high_variant,682,2050,34.5954683361021
low_variant,682,2050,21.8086922009598
constant_fertility,682,2050,40.2189018882084
instant_replacement,682,2050,30.4488994097987
zero_migration,682,2050,29.9743803173315
constant_mortality,682,2050,28.3365835250419
no_change,682,2050,40.1213320638808
high_variant,682,2055,34.141731549412
low_variant,682,2055,20.4332061678768
constant_fertility,682,2055,40.4916366800216
instant_replacement,682,2055,29.3050145879284
zero_migration,682,2055,29.0024333088493
constant_mortality,682,2055,27.3263210740902
no_change,682,2055,40.3888782846376
high_variant,682,2060,33.5522591432864
low_variant,682,2060,18.8028959088842
constant_fertility,682,2060,40.4693170388211
instant_replacement,682,2060,28.1981563557131
zero_migration,682,2060,27.4610053194455
constant_mortality,682,2060,26.1261083697393
no_change,682,2060,40.3765356927907
high_variant,682,2065,33.208970429502
low_variant,682,2065,17.7111632461202
constant_fertility,682,2065,40.6673052057193
instant_replacement,682,2065,28.2444919235589
zero_migration,682,2065,26.2960024889354
constant_mortality,682,2065,25.400943734789
no_change,682,2065,40.5884713032827
high_variant,682,2070,32.9495906428513
low_variant,682,2070,17.2919123544912
constant_fertility,682,2070,40.9169694601656
instant_replacement,682,2070,29.1048760231544
zero_migration,682,2070,25.806821362667
constant_mortality,682,2070,25.1503873066492
no_change,682,2070,40.8624754612361
high_variant,682,2075,32.8974397323623
low_variant,682,2075,17.5459952367368
constant_fertility,682,2075,41.272325764966
instant_replacement,682,2075,30.2685873776429
zero_migration,682,2075,26.0012079103133
constant_mortality,682,2075,25.3680929983622
no_change,682,2075,41.2395097479356
high_variant,682,2080,32.8441668136509
low_variant,682,2080,18.002173968808
constant_fertility,682,2080,41.4289481124662
instant_replacement,682,2080,30.8757568186156
zero_migration,682,2080,26.332802824243
constant_mortality,682,2080,25.627119394394
no_change,682,2080,41.4226965240663
high_variant,682,2085,32.8798812840582
low_variant,682,2085,18.0365603594702
constant_fertility,682,2085,41.4627776612677
instant_replacement,682,2085,30.1450987501425
zero_migration,682,2085,26.3669838889163
constant_mortality,682,2085,25.6320303236889
no_change,682,2085,41.4797477705572
high_variant,682,2090,32.9629695958157
low_variant,682,2090,17.7297896736193
constant_fertility,682,2090,41.4619289454739
instant_replacement,682,2090,29.3989909511306
zero_migration,682,2090,26.1061446761721
constant_mortality,682,2090,25.4639444676464
no_change,682,2090,41.497149920618
high_variant,682,2095,33.0812731049076
low_variant,682,2095,17.3406437943993
constant_fertility,682,2095,41.4708371034144
instant_replacement,682,2095,29.097686100563
zero_migration,682,2095,25.800525030767
constant_mortality,682,2095,25.3119755665599
no_change,682,2095,41.5227820993142
high_variant,682,2100,33.1853369788199
low_variant,682,2100,17.224768968723
constant_fertility,682,2100,41.5235067021535
instant_replacement,682,2100,29.3653793413538
zero_migration,682,2100,25.725200069371
constant_mortality,682,2100,25.3513450679624
no_change,682,2100,41.591830024038
