variant,country,year,childdependencyratio1564
medium_variant,634,2049,16.336
medium_variant,634,2050,16.477
medium_variant,634,2051,16.613
medium_variant,634,2052,16.71
medium_variant,634,2053,16.822
medium_variant,634,2054,16.972
medium_variant,634,2055,17.146
medium_variant,634,2056,17.31
medium_variant,634,2057,17.445
medium_variant,634,2058,17.599
medium_variant,634,2059,17.787
medium_variant,634,2060,17.994
medium_variant,634,2061,18.191
medium_variant,634,2062,18.36
medium_variant,634,2063,18.539
medium_variant,634,2064,18.732
medium_variant,634,2065,18.914
medium_variant,634,2066,19.062
medium_variant,634,2067,19.148
medium_variant,634,2068,19.226
medium_variant,634,2069,19.321
medium_variant,634,2070,19.423
medium_variant,634,2071,19.508
medium_variant,634,2072,19.551
medium_variant,634,2073,19.606
medium_variant,634,2074,19.694
medium_variant,634,2075,19.806
medium_variant,634,2076,19.922
medium_variant,634,2077,20.015
medium_variant,634,2078,20.129
medium_variant,634,2079,20.274
medium_variant,634,2080,20.433
medium_variant,634,2081,20.584
medium_variant,634,2082,20.705
medium_variant,634,2083,20.836
medium_variant,634,2084,20.987
medium_variant,634,2085,21.143
medium_variant,634,2086,21.282
medium_variant,634,2087,21.381
medium_variant,634,2088,21.48
medium_variant,634,2089,21.592
medium_variant,634,2090,21.705
medium_variant,634,2091,21.796
medium_variant,634,2092,21.849
medium_variant,634,2093,21.9
medium_variant,634,2094,21.965
medium_variant,634,2095,22.032
medium_variant,634,2096,22.083
medium_variant,634,2097,22.101
medium_variant,634,2098,22.124
medium_variant,634,2099,22.165
medium_variant,634,2100,22.216
high_variant,634,2015,18.6343649953516
low_variant,634,2015,18.6343649953516
constant_fertility,634,2015,18.6343649953516
instant_replacement,634,2015,18.6343649953516
zero_migration,634,2015,18.6343649953516
constant_mortality,634,2015,18.6343649953516
no_change,634,2015,18.6343649953516
high_variant,634,2020,19.7188266229014
low_variant,634,2020,18.0223968186023
constant_fertility,634,2020,19.3421600285631
instant_replacement,634,2020,19.2776562441439
zero_migration,634,2020,18.9578805298157
constant_mortality,634,2020,18.8711090674787
no_change,634,2020,19.3424217965239
high_variant,634,2025,20.8807429532196
low_variant,634,2025,16.6054519541169
constant_fertility,634,2025,19.9789103950672
instant_replacement,634,2025,19.8753577535734
zero_migration,634,2025,17.905616707009
constant_mortality,634,2025,18.7473065345382
no_change,634,2025,19.9829099471791
high_variant,634,2030,21.3950775474809
low_variant,634,2030,14.0798814556302
constant_fertility,634,2030,19.9456818818036
instant_replacement,634,2030,19.7982520357152
zero_migration,634,2030,15.2695524364787
constant_mortality,634,2030,17.748385765877
no_change,634,2030,19.957759435069
high_variant,634,2035,21.2459582120851
low_variant,634,2035,12.6353377205701
constant_fertility,634,2035,19.7995992846521
instant_replacement,634,2035,19.695526347522
zero_migration,634,2035,13.5655545095142
constant_mortality,634,2035,16.9913600238823
no_change,634,2035,19.8234080102051
high_variant,634,2040,20.7896222739405
low_variant,634,2040,11.7860985833887
constant_fertility,634,2040,19.6081009718494
instant_replacement,634,2040,19.5053808295123
zero_migration,634,2040,13.6943238190414
constant_mortality,634,2040,16.377319215878
no_change,634,2040,19.6475373407978
high_variant,634,2045,20.5827304437698
low_variant,634,2045,11.4301917006844
constant_fertility,634,2045,19.6804317097169
instant_replacement,634,2045,19.5528547380134
zero_migration,634,2045,15.3921645897371
constant_mortality,634,2045,16.0997003130737
no_change,634,2045,19.7484655366859
high_variant,634,2050,21.5564240441931
low_variant,634,2050,11.4730302889065
constant_fertility,634,2050,20.6150139358237
instant_replacement,634,2050,20.4454917642189
zero_migration,634,2050,18.9232939256331
constant_mortality,634,2050,16.5607398929416
no_change,634,2050,20.7153916637753
high_variant,634,2055,22.973639030506
low_variant,634,2055,11.5872914797875
constant_fertility,634,2055,21.7708844767197
instant_replacement,634,2055,21.5989446757632
zero_migration,634,2055,23.2895394224641
constant_mortality,634,2055,17.2620476377382
no_change,634,2055,21.910043396648
high_variant,634,2060,24.5613984956636
low_variant,634,2060,11.8315937246644
constant_fertility,634,2060,23.0203513578807
instant_replacement,634,2060,22.9002559091325
zero_migration,634,2060,24.5767281567084
constant_mortality,634,2060,18.1365577068586
no_change,634,2060,23.1889901614715
high_variant,634,2065,26.0142249075931
low_variant,634,2065,12.2291287147322
constant_fertility,634,2065,24.232676717529
instant_replacement,634,2065,24.1506621136591
zero_migration,634,2065,23.423296625522
constant_mortality,634,2065,19.0608583051461
no_change,634,2065,24.4036698851053
high_variant,634,2070,26.6780172548367
low_variant,634,2070,12.5023356945081
constant_fertility,634,2070,24.8432564222334
instant_replacement,634,2070,24.7576680647146
zero_migration,634,2070,22.7792827313747
constant_mortality,634,2070,19.5751521155218
no_change,634,2070,25.0162060538688
high_variant,634,2075,27.0385471859688
low_variant,634,2075,12.8229420370658
constant_fertility,634,2075,25.2032513329596
instant_replacement,634,2075,25.0908520178984
zero_migration,634,2075,23.2788190941433
constant_mortality,634,2075,19.9725905032209
no_change,634,2075,25.3893654553172
high_variant,634,2080,27.6817730063066
low_variant,634,2080,13.3982685369714
constant_fertility,634,2080,25.7440981106662
instant_replacement,634,2080,25.6346606336793
zero_migration,634,2080,24.7927903479313
constant_mortality,634,2080,20.6121787450799
no_change,634,2080,25.9424011519245
high_variant,634,2085,28.6391824276027
low_variant,634,2085,13.9127494450716
constant_fertility,634,2085,26.3588954689201
instant_replacement,634,2085,26.2944522122017
zero_migration,634,2085,25.9438092587261
constant_mortality,634,2085,21.3288207054211
no_change,634,2085,26.5632444346639
high_variant,634,2090,29.5176338541941
low_variant,634,2090,14.2189287455737
constant_fertility,634,2090,26.8177212402034
instant_replacement,634,2090,26.8186810425586
zero_migration,634,2090,25.9892941302683
constant_mortality,634,2090,21.895907813063
no_change,634,2090,27.0262616724968
high_variant,634,2095,30.0708473713323
low_variant,634,2095,14.3228942049149
constant_fertility,634,2095,27.0581682250908
instant_replacement,634,2095,27.0690101385302
zero_migration,634,2095,25.3348115021578
constant_mortality,634,2095,22.2287438886779
no_change,634,2095,27.2719388434318
high_variant,634,2100,30.291790373326
low_variant,634,2100,14.4022778728982
constant_fertility,634,2100,27.1701921846181
instant_replacement,634,2100,27.1293171482698
zero_migration,634,2100,24.8534362887165
constant_mortality,634,2100,22.4202280484728
no_change,634,2100,27.3914323162971
