variant,country,year,childdependencyratio1564
estimates,262,1950,91.372
estimates,262,1951,90.445
estimates,262,1952,87.995
estimates,262,1953,85.903
estimates,262,1954,84.579
estimates,262,1955,83.651
estimates,262,1956,82.035
estimates,262,1957,81.465
estimates,262,1958,81.15
estimates,262,1959,80.586
estimates,262,1960,79.809
estimates,262,1961,80.287
estimates,262,1962,79.928
estimates,262,1963,79.348
estimates,262,1964,79.195
estimates,262,1965,79.669
estimates,262,1966,81.134
estimates,262,1967,82.698
estimates,262,1968,84.306
estimates,262,1969,85.773
estimates,262,1970,87.002
estimates,262,1971,88.538
estimates,262,1972,89.65
estimates,262,1973,90.504
estimates,262,1974,91.438
estimates,262,1975,92.726
estimates,262,1976,94.254
estimates,262,1977,95.013
estimates,262,1978,94.881
estimates,262,1979,93.504
estimates,262,1980,90.787
estimates,262,1981,90.402
estimates,262,1982,88.915
estimates,262,1983,86.884
estimates,262,1984,85.38
estimates,262,1985,85.111
estimates,262,1986,84.292
estimates,262,1987,84.815
estimates,262,1988,85.87
estimates,262,1989,86.221
estimates,262,1990,85.237
estimates,262,1991,85.709
estimates,262,1992,84.807
estimates,262,1993,83.061
estimates,262,1994,81.368
estimates,262,1995,80.141
estimates,262,1996,78.884
estimates,262,1997,78.087
estimates,262,1998,77.421
estimates,262,1999,76.348
estimates,262,2000,74.66
estimates,262,2001,72.85
estimates,262,2002,70.697
estimates,262,2003,68.318
estimates,262,2004,65.926
estimates,262,2005,63.645
estimates,262,2006,61.837
estimates,262,2007,59.969
estimates,262,2008,58.155
estimates,262,2009,56.516
estimates,262,2010,55.116
estimates,262,2011,54.22
estimates,262,2012,53.539
estimates,262,2013,53.002
estimates,262,2014,52.481
estimates,262,2015,51.897
medium_variant,262,2015,51.897
medium_variant,262,2016,51.347
medium_variant,262,2017,50.691
medium_variant,262,2018,49.975
medium_variant,262,2019,49.276
medium_variant,262,2020,48.628
medium_variant,262,2021,47.991
medium_variant,262,2022,47.4
medium_variant,262,2023,46.822
medium_variant,262,2024,46.208
medium_variant,262,2025,45.538
medium_variant,262,2026,44.942
medium_variant,262,2027,44.282
medium_variant,262,2028,43.577
medium_variant,262,2029,42.862
medium_variant,262,2030,42.156
medium_variant,262,2031,41.511
medium_variant,262,2032,40.865
medium_variant,262,2033,40.22
medium_variant,262,2034,39.572
medium_variant,262,2035,38.922
medium_variant,262,2036,38.327
medium_variant,262,2037,37.737
medium_variant,262,2038,37.159
medium_variant,262,2039,36.602
medium_variant,262,2040,36.074
medium_variant,262,2041,35.645
medium_variant,262,2042,35.237
medium_variant,262,2043,34.848
medium_variant,262,2044,34.469
medium_variant,262,2045,34.095
medium_variant,262,2046,33.792
medium_variant,262,2047,33.483
medium_variant,262,2048,33.185
medium_variant,262,2049,32.917
medium_variant,262,2050,32.685
medium_variant,262,2051,32.526
medium_variant,262,2052,32.392
medium_variant,262,2053,32.269
medium_variant,262,2054,32.14
medium_variant,262,2055,31.991
medium_variant,262,2056,31.869
medium_variant,262,2057,31.726
medium_variant,262,2058,31.561
medium_variant,262,2059,31.377
medium_variant,262,2060,31.174
medium_variant,262,2061,30.99
medium_variant,262,2062,30.783
medium_variant,262,2063,30.56
medium_variant,262,2064,30.329
medium_variant,262,2065,30.097
medium_variant,262,2066,29.898
medium_variant,262,2067,29.696
medium_variant,262,2068,29.492
medium_variant,262,2069,29.289
medium_variant,262,2070,29.088
medium_variant,262,2071,28.927
medium_variant,262,2072,28.767
medium_variant,262,2073,28.61
medium_variant,262,2074,28.462
medium_variant,262,2075,28.325
medium_variant,262,2076,28.231
medium_variant,262,2077,28.143
medium_variant,262,2078,28.062
medium_variant,262,2079,27.986
medium_variant,262,2080,27.914
medium_variant,262,2081,27.874
medium_variant,262,2082,27.834
medium_variant,262,2083,27.795
medium_variant,262,2084,27.757
medium_variant,262,2085,27.719
medium_variant,262,2086,27.707
medium_variant,262,2087,27.69
medium_variant,262,2088,27.67
medium_variant,262,2089,27.644
medium_variant,262,2090,27.612
medium_variant,262,2091,27.597
medium_variant,262,2092,27.573
medium_variant,262,2093,27.54
medium_variant,262,2094,27.499
medium_variant,262,2095,27.451
medium_variant,262,2096,27.413
medium_variant,262,2097,27.367
medium_variant,262,2098,27.316
medium_variant,262,2099,27.26
medium_variant,262,2100,27.201
high_variant,262,2015,51.8967225847923
low_variant,262,2015,51.8967225847923
constant_fertility,262,2015,51.8967225847923
instant_replacement,262,2015,51.8967225847923
zero_migration,262,2015,51.8967225847923
constant_mortality,262,2015,51.8967225847923
no_change,262,2015,51.8967225847923
high_variant,262,2020,50.0346866040664
low_variant,262,2020,47.2212906704542
constant_fertility,262,2020,50.4614469081249
instant_replacement,262,2020,45.0771324863884
zero_migration,262,2020,48.2331712290526
constant_mortality,262,2020,48.535094984596
no_change,262,2020,50.3587136037832
high_variant,262,2025,49.0697453991763
low_variant,262,2025,42.007760020302
constant_fertility,262,2025,50.3843319747692
instant_replacement,262,2025,39.9504985308551
zero_migration,262,2025,45.2163773345505
constant_mortality,262,2025,45.2777009799404
no_change,262,2025,50.0806377292415
high_variant,262,2030,48.171936829807
low_variant,262,2030,36.1401479214779
constant_fertility,262,2030,50.736521505739
instant_replacement,262,2030,35.5508158933059
zero_migration,262,2030,42.1333525457357
constant_mortality,262,2030,41.7289681711756
no_change,262,2030,50.2145779725062
high_variant,262,2035,45.605649264514
low_variant,262,2035,32.093739337171
constant_fertility,262,2035,49.613109883229
instant_replacement,262,2035,35.8104201172414
zero_migration,262,2035,39.0846810480704
constant_mortality,262,2035,38.4119447724338
no_change,262,2035,48.9625521244992
high_variant,262,2040,42.5336256458681
low_variant,262,2040,29.2806247735598
constant_fertility,262,2040,47.977032831177
instant_replacement,262,2040,35.3300806967126
zero_migration,262,2040,36.2852002021123
constant_mortality,262,2040,35.526821867755
no_change,262,2040,47.2501704718378
high_variant,262,2045,40.0985526956706
low_variant,262,2045,27.6498589327022
constant_fertility,262,2045,47.0920984105652
instant_replacement,262,2045,34.6447070717119
zero_migration,262,2045,34.2279100828783
constant_mortality,262,2045,33.5069068335703
no_change,262,2045,46.2725133784009
high_variant,262,2050,38.7760349406479
low_variant,262,2050,26.1920147672664
constant_fertility,262,2050,47.0339370808084
instant_replacement,262,2050,33.5859419649902
zero_migration,262,2050,32.7037141890446
constant_mortality,262,2050,32.0386072923438
no_change,262,2050,46.0814893157024
high_variant,262,2055,38.6895709192451
low_variant,262,2055,25.0290407371444
constant_fertility,262,2055,48.1560904760888
instant_replacement,262,2055,32.7415926657895
zero_migration,262,2055,31.9345059406967
constant_mortality,262,2055,31.2559335887005
no_change,262,2055,47.0154069806937
high_variant,262,2060,38.6292959182543
low_variant,262,2060,23.6005602184909
constant_fertility,262,2060,49.1807060908877
instant_replacement,262,2060,31.9718132527539
zero_migration,262,2060,31.1671291664592
constant_mortality,262,2060,30.3479500833823
no_change,262,2060,47.8465758332796
high_variant,262,2065,38.0218778388549
low_variant,262,2065,22.0830738784524
constant_fertility,262,2065,49.4711970658546
instant_replacement,262,2065,31.673890897738
zero_migration,262,2065,30.2266860993652
constant_mortality,262,2065,29.2044635839665
no_change,262,2065,47.9918348756114
high_variant,262,2070,36.9932193553726
low_variant,262,2070,20.9780798724918
constant_fertility,262,2070,49.2162443982204
instant_replacement,262,2070,32.097416697051
zero_migration,262,2070,29.3223962484768
constant_mortality,262,2070,28.160266627216
no_change,262,2070,47.6500104536902
high_variant,262,2075,35.8658814605161
low_variant,262,2075,20.4234156916169
constant_fertility,262,2075,48.7424478961427
instant_replacement,262,2075,32.707422194682
zero_migration,262,2075,28.5665319204649
constant_mortality,262,2075,27.3880677527241
no_change,262,2075,47.1359647211925
high_variant,262,2080,35.0813563037435
low_variant,262,2080,20.3353053343546
constant_fertility,262,2080,48.4440927031423
instant_replacement,262,2080,33.0532715626998
zero_migration,262,2080,28.0820791696384
constant_mortality,262,2080,26.9809977383958
no_change,262,2080,46.8159534473295
high_variant,262,2085,34.9152552354479
low_variant,262,2085,20.1873503121548
constant_fertility,262,2085,48.6123367244618
instant_replacement,262,2085,32.2858537412932
zero_migration,262,2085,27.8173363407289
constant_mortality,262,2085,26.7864368121353
no_change,262,2085,46.9531824059087
high_variant,262,2090,35.1204034354932
low_variant,262,2090,19.8712203162829
constant_fertility,262,2090,48.9898871782737
instant_replacement,262,2090,31.6476196423739
zero_migration,262,2090,27.6855256579777
constant_mortality,262,2090,26.6788422105158
no_change,262,2090,47.3037601187831
high_variant,262,2095,35.3080507265796
low_variant,262,2095,19.3934737312924
constant_fertility,262,2095,49.2404476047509
instant_replacement,262,2095,31.3277673415432
zero_migration,262,2095,27.5558905096387
constant_mortality,262,2095,26.522891628278
