variant,country,year,childdependencyratio1564
medium_variant,320,2046,38.504
medium_variant,320,2047,38.069
medium_variant,320,2048,37.646
medium_variant,320,2049,37.229
medium_variant,320,2050,36.814
medium_variant,320,2051,36.425
medium_variant,320,2052,36.035
medium_variant,320,2053,35.65
medium_variant,320,2054,35.275
medium_variant,320,2055,34.912
medium_variant,320,2056,34.577
medium_variant,320,2057,34.252
medium_variant,320,2058,33.935
medium_variant,320,2059,33.627
medium_variant,320,2060,33.328
medium_variant,320,2061,33.053
medium_variant,320,2062,32.786
medium_variant,320,2063,32.525
medium_variant,320,2064,32.269
medium_variant,320,2065,32.017
medium_variant,320,2066,31.789
medium_variant,320,2067,31.56
medium_variant,320,2068,31.332
medium_variant,320,2069,31.107
medium_variant,320,2070,30.885
medium_variant,320,2071,30.675
medium_variant,320,2072,30.469
medium_variant,320,2073,30.266
medium_variant,320,2074,30.068
medium_variant,320,2075,29.875
medium_variant,320,2076,29.702
medium_variant,320,2077,29.534
medium_variant,320,2078,29.371
medium_variant,320,2079,29.212
medium_variant,320,2080,29.057
medium_variant,320,2081,28.922
medium_variant,320,2082,28.788
medium_variant,320,2083,28.657
medium_variant,320,2084,28.53
medium_variant,320,2085,28.409
medium_variant,320,2086,28.299
medium_variant,320,2087,28.195
medium_variant,320,2088,28.096
medium_variant,320,2089,27.998
medium_variant,320,2090,27.899
medium_variant,320,2091,27.816
medium_variant,320,2092,27.73
medium_variant,320,2093,27.643
medium_variant,320,2094,27.558
medium_variant,320,2095,27.478
medium_variant,320,2096,27.411
medium_variant,320,2097,27.346
medium_variant,320,2098,27.283
medium_variant,320,2099,27.221
medium_variant,320,2100,27.157
high_variant,320,2015,62.5703366531101
low_variant,320,2015,62.5703366531101
constant_fertility,320,2015,62.5703366531101
instant_replacement,320,2015,62.5703366531101
zero_migration,320,2015,62.5703366531101
constant_mortality,320,2015,62.5703366531101
no_change,320,2015,62.5703366531101
high_variant,320,2020,58.5524396149095
low_variant,320,2020,55.2647035226623
constant_fertility,320,2020,58.6062567782653
instant_replacement,320,2020,51.0510567362114
zero_migration,320,2020,56.8077686374275
constant_mortality,320,2020,56.8627310244507
no_change,320,2020,58.5549441772195
high_variant,320,2025,56.6747810194126
low_variant,320,2025,48.5919629967815
constant_fertility,320,2025,57.1902815582343
instant_replacement,320,2025,42.9986563667623
zero_migration,320,2025,52.5582079560126
constant_mortality,320,2025,52.5190114811145
no_change,320,2025,57.0561559464939
high_variant,320,2030,55.3228485608069
low_variant,320,2030,41.8048580103353
constant_fertility,320,2030,56.7206715238853
instant_replacement,320,2030,36.658101019948
zero_migration,320,2030,48.5803476593871
constant_mortality,320,2030,48.3896018008604
no_change,320,2030,56.5105380658046
high_variant,320,2035,52.281169448826
low_variant,320,2035,37.2227509141162
constant_fertility,320,2035,55.2548509884583
instant_replacement,320,2035,37.2332072654516
zero_migration,320,2035,44.8820372401002
constant_mortality,320,2035,44.6769514040588
no_change,320,2035,55.0666921677974
high_variant,320,2040,49.0002366449549
low_variant,320,2040,33.9267316702012
constant_fertility,320,2040,53.6606038616303
instant_replacement,320,2040,36.5534620272337
zero_migration,320,2040,41.6302822117046
constant_mortality,320,2040,41.5141679797947
no_change,320,2040,53.5399469416878
high_variant,320,2045,46.2415636206741
low_variant,320,2045,31.4308083544153
constant_fertility,320,2045,52.6440522426738
instant_replacement,320,2045,34.8220928327696
zero_migration,320,2045,38.9529632251298
constant_mortality,320,2045,38.9491747899246
no_change,320,2045,52.6053982817789
high_variant,320,2050,44.5335682338765
low_variant,320,2050,29.007173746921
constant_fertility,320,2050,52.3504223726007
instant_replacement,320,2050,32.8089425127431
zero_migration,320,2050,36.7987306116266
constant_mortality,320,2050,36.8856470419104
no_change,320,2050,52.400630884761
high_variant,320,2055,43.1914068285796
low_variant,320,2055,26.681574087935
constant_fertility,320,2055,52.306944009342
instant_replacement,320,2055,31.3145562210618
zero_migration,320,2055,34.9111426961299
constant_mortality,320,2055,35.0679206137028
no_change,320,2055,52.4634509209794
high_variant,320,2060,41.9663422125357
low_variant,320,2060,24.7683240164569
constant_fertility,320,2060,52.3760634302941
instant_replacement,320,2060,30.8291799228814
zero_migration,320,2060,33.3524785849331
constant_mortality,320,2060,33.5735487864887
no_change,320,2060,52.652522499055
high_variant,320,2065,40.7125969651736
low_variant,320,2065,23.3371339449758
constant_fertility,320,2065,52.388810399558
instant_replacement,320,2065,31.0444490867289
zero_migration,320,2065,32.0637545813949
constant_mortality,320,2065,32.3531913283835
no_change,320,2065,52.7883277948312
high_variant,320,2070,39.4350090985921
low_variant,320,2070,22.2768454497396
constant_fertility,320,2070,52.265617918545
instant_replacement,320,2070,31.4217287253597
zero_migration,320,2070,30.9364239362718
constant_mortality,320,2070,31.3141761656229
no_change,320,2070,52.7917474805082
high_variant,320,2075,38.2355122822459
low_variant,320,2075,21.4384478115554
constant_fertility,320,2075,51.9997352746525
instant_replacement,320,2075,31.5691763934702
zero_migration,320,2075,29.9208052628234
constant_mortality,320,2075,30.4009725755551
no_change,320,2075,52.6592127454778
high_variant,320,2080,37.2599213561549
low_variant,320,2080,20.8158530801182
constant_fertility,320,2080,51.7408077071613
instant_replacement,320,2080,31.6424334462417
zero_migration,320,2080,29.0929988462053
constant_mortality,320,2080,29.6758879283408
no_change,320,2080,52.5341791059452
high_variant,320,2085,36.6404470447932
low_variant,320,2085,20.1868711507109
constant_fertility,320,2085,51.664606147329
instant_replacement,320,2085,30.8375930130802
zero_migration,320,2085,28.4415469807165
constant_mortality,320,2085,29.1028473762973
no_change,320,2085,52.5676059457999
high_variant,320,2090,36.1948483470394
low_variant,320,2090,19.6198118438597
constant_fertility,320,2090,51.6495926256791
instant_replacement,320,2090,30.4983049012254
zero_migration,320,2090,27.9370728529119
constant_mortality,320,2090,28.6566963578883
no_change,320,2090,52.6416212619057
high_variant,320,2095,35.7897915788213
low_variant,320,2095,19.1396229324171
constant_fertility,320,2095,51.6063307027536
instant_replacement,320,2095,30.5375650117607
zero_migration,320,2095,27.52117282793
constant_mortality,320,2095,28.2911905303004
no_change,320,2095,52.6739627231744
high_variant,320,2100,35.3778196902741
low_variant,320,2100,18.8579005353556
constant_fertility,320,2100,51.5228947544173
instant_replacement,320,2100,30.7156022103011
zero_migration,320,2100,27.1990285638978
constant_mortality,320,2100,28.0194249047442
no_change,320,2100,52.6560083963239
