variant,country,year,childdependencyratio1564
estimates,498,1950,43.742
estimates,498,1951,43.645
estimates,498,1952,43.754
estimates,498,1953,43.748
estimates,498,1954,43.784
estimates,498,1955,44.123
estimates,498,1956,45.633
estimates,498,1957,46.883
estimates,498,1958,48.166
estimates,498,1959,49.631
estimates,498,1960,51.239
estimates,498,1961,52.677
estimates,498,1962,54.288
estimates,498,1963,55.818
estimates,498,1964,56.878
estimates,498,1965,57.257
estimates,498,1966,57.068
estimates,498,1967,56.305
estimates,498,1968,55.069
estimates,498,1969,53.627
estimates,498,1970,52.168
estimates,498,1971,50.218
estimates,498,1972,48.657
estimates,498,1973,47.382
estimates,498,1974,46.167
estimates,498,1975,44.883
estimates,498,1976,44.177
estimates,498,1977,43.162
estimates,498,1978,42.057
estimates,498,1979,41.21
estimates,498,1980,40.794
estimates,498,1981,40.582
estimates,498,1982,40.734
estimates,498,1983,41.095
estimates,498,1984,41.446
estimates,498,1985,41.707
estimates,498,1986,42.287
estimates,498,1987,42.865
estimates,498,1988,43.338
estimates,498,1989,43.649
estimates,498,1990,43.759
estimates,498,1991,43.843
estimates,498,1992,43.572
estimates,498,1993,43
estimates,498,1994,42.228
estimates,498,1995,41.314
estimates,498,1996,40.155
estimates,498,1997,39.034
estimates,498,1998,37.864
estimates,498,1999,36.513
estimates,498,2000,34.944
estimates,498,2001,33.153
estimates,498,2002,31.215
estimates,498,2003,29.247
estimates,498,2004,27.431
estimates,498,2005,25.875
estimates,498,2006,24.872
estimates,498,2007,24.052
estimates,498,2008,23.416
estimates,498,2009,22.917
estimates,498,2010,22.521
estimates,498,2011,22.071
estimates,498,2012,21.702
estimates,498,2013,21.42
estimates,498,2014,21.241
estimates,498,2015,21.173
medium_variant,498,2015,21.173
medium_variant,498,2016,21.281
medium_variant,498,2017,21.491
medium_variant,498,2018,21.746
medium_variant,498,2019,21.971
medium_variant,498,2020,22.117
medium_variant,498,2021,22.117
medium_variant,498,2022,22.076
medium_variant,498,2023,21.972
medium_variant,498,2024,21.803
medium_variant,498,2025,21.579
medium_variant,498,2026,21.374
medium_variant,498,2027,21.101
medium_variant,498,2028,20.773
medium_variant,498,2029,20.42
medium_variant,498,2030,20.062
medium_variant,498,2031,19.725
medium_variant,498,2032,19.384
medium_variant,498,2033,19.058
medium_variant,498,2034,18.761
medium_variant,498,2035,18.499
medium_variant,498,2036,18.29
medium_variant,498,2037,18.129
medium_variant,498,2038,18.013
medium_variant,498,2039,17.931
medium_variant,498,2040,17.881
medium_variant,498,2041,17.905
medium_variant,498,2042,17.957
medium_variant,498,2043,18.041
medium_variant,498,2044,18.163
medium_variant,498,2045,18.322
medium_variant,498,2046,18.538
medium_variant,498,2047,18.779
medium_variant,498,2048,19.049
medium_variant,498,2049,19.357
medium_variant,498,2050,19.701
medium_variant,498,2051,20.09
medium_variant,498,2052,20.516
medium_variant,498,2053,20.954
medium_variant,498,2054,21.367
medium_variant,498,2055,21.725
medium_variant,498,2056,22.032
medium_variant,498,2057,22.28
medium_variant,498,2058,22.466
medium_variant,498,2059,22.598
medium_variant,498,2060,22.681
medium_variant,498,2061,22.728
medium_variant,498,2062,22.726
medium_variant,498,2063,22.684
medium_variant,498,2064,22.618
medium_variant,498,2065,22.539
medium_variant,498,2066,22.469
medium_variant,498,2067,22.391
medium_variant,498,2068,22.319
medium_variant,498,2069,22.271
medium_variant,498,2070,22.259
medium_variant,498,2071,22.3
medium_variant,498,2072,22.377
medium_variant,498,2073,22.488
medium_variant,498,2074,22.628
medium_variant,498,2075,22.792
medium_variant,498,2076,22.996
medium_variant,498,2077,23.219
medium_variant,498,2078,23.456
medium_variant,498,2079,23.695
medium_variant,498,2080,23.925
medium_variant,498,2081,24.148
medium_variant,498,2082,24.355
medium_variant,498,2083,24.543
medium_variant,498,2084,24.712
medium_variant,498,2085,24.857
medium_variant,498,2086,24.976
medium_variant,498,2087,25.068
medium_variant,498,2088,25.133
medium_variant,498,2089,25.175
medium_variant,498,2090,25.195
medium_variant,498,2091,25.195
medium_variant,498,2092,25.177
medium_variant,498,2093,25.144
medium_variant,498,2094,25.099
medium_variant,498,2095,25.046
medium_variant,498,2096,24.996
medium_variant,498,2097,24.941
medium_variant,498,2098,24.887
medium_variant,498,2099,24.842
medium_variant,498,2100,24.816
high_variant,498,2015,21.1730410316638
low_variant,498,2015,21.1730410316638
constant_fertility,498,2015,21.1730410316638
instant_replacement,498,2015,21.1730410316638
zero_migration,498,2015,21.1730410316638
constant_mortality,498,2015,21.1730410316638
no_change,498,2015,21.1730410316638
high_variant,498,2020,23.5399144922683
low_variant,498,2020,20.6948788455206
constant_fertility,498,2020,22.1883462715767
instant_replacement,498,2020,27.0370959606837
zero_migration,498,2020,22.1534737398636
constant_mortality,498,2020,22.1219377481598
no_change,498,2020,22.1928467423748
high_variant,498,2025,25.1321545587987
low_variant,498,2025,18.0249992223011
constant_fertility,498,2025,21.448031987661
instant_replacement,498,2025,31.1047375971491
zero_migration,498,2025,21.6528783332765
constant_mortality,498,2025,21.5982481019413
no_change,498,2025,21.4677837518053
high_variant,498,2030,26.0624783113807
low_variant,498,2030,14.0606376076887
constant_fertility,498,2030,19.4280616786614
instant_replacement,498,2030,33.5966520315635
zero_migration,498,2030,20.2167532123889
constant_mortality,498,2030,20.0974951991
no_change,498,2030,19.4635491434134
high_variant,498,2035,24.80264404273
low_variant,498,2035,12.0138283566467
constant_fertility,498,2035,17.2109373122107
instant_replacement,498,2035,28.5198488227257
zero_migration,498,2035,18.7282483978715
constant_mortality,498,2035,18.568549947201
no_change,498,2035,17.2766404781644
high_variant,498,2040,23.8595507767211
low_variant,498,2040,11.5545163597263
constant_fertility,498,2040,16.1249767295531
instant_replacement,498,2040,25.7713659396553
zero_migration,498,2040,18.1826238854807
constant_mortality,498,2040,18.0001567854227
no_change,498,2040,16.2333575982575
high_variant,498,2045,24.2168793189492
low_variant,498,2045,12.1137558721142
constant_fertility,498,2045,16.081156822946
instant_replacement,498,2045,26.215984508075
zero_migration,498,2045,18.6697786885315
constant_mortality,498,2045,18.5062440957632
no_change,498,2045,16.2452588565427
high_variant,498,2050,26.4446589055304
low_variant,498,2050,12.8999782788317
constant_fertility,498,2050,16.5244980477409
instant_replacement,498,2050,29.3260772705006
zero_migration,498,2050,20.05747971513
constant_mortality,498,2050,19.9623800822405
no_change,498,2050,16.7491961797227
high_variant,498,2055,29.9153274119577
low_variant,498,2055,13.7586684805497
constant_fertility,498,2055,17.2356885628505
instant_replacement,498,2055,33.4324814506675
zero_migration,498,2055,22.0461130057175
constant_mortality,498,2055,22.0343093293192
no_change,498,2055,17.4916266480599
high_variant,498,2060,31.9007785098651
low_variant,498,2060,13.7242799122705
constant_fertility,498,2060,17.1691363366303
instant_replacement,498,2060,34.6500959088386
zero_migration,498,2060,22.9971055926438
constant_mortality,498,2060,23.0181062357945
no_change,498,2060,17.4417995220893
high_variant,498,2065,31.8042836827831
low_variant,498,2065,13.2205179753921
constant_fertility,498,2065,16.5835967411399
instant_replacement,498,2065,32.6290741087961
zero_migration,498,2065,22.9172074785542
constant_mortality,498,2065,22.9150908059136
no_change,498,2065,16.8870364538922
high_variant,498,2070,30.8721354373367
low_variant,498,2070,13.1745887832183
constant_fertility,498,2070,16.0764431558973
instant_replacement,498,2070,29.9661642080947
zero_migration,498,2070,22.7140151666494
constant_mortality,498,2070,22.7023067455157
no_change,498,2070,16.4356666482603
high_variant,498,2075,30.6663908708203
low_variant,498,2075,14.2459685374823
constant_fertility,498,2075,16.0863598386444
instant_replacement,498,2075,28.8780071014405
zero_migration,498,2075,23.2507346594381
constant_mortality,498,2075,23.3103848718356
no_change,498,2075,16.5070316729084
high_variant,498,2080,31.336687139914
low_variant,498,2080,16.1113827353249
constant_fertility,498,2080,16.3555930447379
instant_replacement,498,2080,29.383634475153
zero_migration,498,2080,24.3067660294587
constant_mortality,498,2080,24.5081956045946
no_change,498,2080,16.8243039140004
high_variant,498,2085,32.6354003859104
low_variant,498,2085,17.0095630812423
constant_fertility,498,2085,16.4882772418131
instant_replacement,498,2085,31.5545156345774
zero_migration,498,2085,25.1640406900446
constant_mortality,498,2085,25.4950132223541
no_change,498,2085,16.9884437362799
high_variant,498,2090,33.5401141826141
low_variant,498,2090,16.7781065400288
constant_fertility,498,2090,16.3593311693976
instant_replacement,498,2090,32.4952490988318
zero_migration,498,2090,25.4822430539614
constant_mortality,498,2090,25.8783897560878
no_change,498,2090,16.8877981161996
high_variant,498,2095,33.637282120951
low_variant,498,2095,16.0411084772722
constant_fertility,498,2095,16.1049878194701
instant_replacement,498,2095,31.7758413526779
zero_migration,498,2095,25.3728667133939
constant_mortality,498,2095,25.7710808143227
no_change,498,2095,16.6729186818251
high_variant,498,2100,33.1484646670082
low_variant,498,2100,15.7191587345066
constant_fertility,498,2100,15.9462335745858
instant_replacement,498,2100,30.3572574497085
zero_migration,498,2100,25.1947675298744
constant_mortality,498,2100,25.5919063813707
no_change,498,2100,16.562091503268
