variant,country,year,childdependencyratio1564
medium_variant,776,2026,51.605
medium_variant,776,2027,50.991
medium_variant,776,2028,50.458
medium_variant,776,2029,50.051
medium_variant,776,2030,49.776
medium_variant,776,2031,49.644
medium_variant,776,2032,49.613
medium_variant,776,2033,49.661
medium_variant,776,2034,49.739
medium_variant,776,2035,49.806
medium_variant,776,2036,49.886
medium_variant,776,2037,49.955
medium_variant,776,2038,49.982
medium_variant,776,2039,49.934
medium_variant,776,2040,49.785
medium_variant,776,2041,49.547
medium_variant,776,2042,49.218
medium_variant,776,2043,48.799
medium_variant,776,2044,48.298
medium_variant,776,2045,47.73
medium_variant,776,2046,47.096
medium_variant,776,2047,46.425
medium_variant,776,2048,45.71
medium_variant,776,2049,44.942
medium_variant,776,2050,44.131
medium_variant,776,2051,43.293
medium_variant,776,2052,42.456
medium_variant,776,2053,41.64
medium_variant,776,2054,40.876
medium_variant,776,2055,40.192
medium_variant,776,2056,39.619
medium_variant,776,2057,39.131
medium_variant,776,2058,38.715
medium_variant,776,2059,38.364
medium_variant,776,2060,38.068
medium_variant,776,2061,37.87
medium_variant,776,2062,37.714
medium_variant,776,2063,37.603
medium_variant,776,2064,37.53
medium_variant,776,2065,37.492
medium_variant,776,2066,37.487
medium_variant,776,2067,37.503
medium_variant,776,2068,37.529
medium_variant,776,2069,37.545
medium_variant,776,2070,37.535
medium_variant,776,2071,37.493
medium_variant,776,2072,37.429
medium_variant,776,2073,37.323
medium_variant,776,2074,37.17
medium_variant,776,2075,36.967
medium_variant,776,2076,36.706
medium_variant,776,2077,36.406
medium_variant,776,2078,36.062
medium_variant,776,2079,35.681
medium_variant,776,2080,35.272
medium_variant,776,2081,34.837
medium_variant,776,2082,34.395
medium_variant,776,2083,33.946
medium_variant,776,2084,33.505
medium_variant,776,2085,33.078
medium_variant,776,2086,32.691
medium_variant,776,2087,32.329
medium_variant,776,2088,31.994
medium_variant,776,2089,31.694
medium_variant,776,2090,31.433
medium_variant,776,2091,31.226
medium_variant,776,2092,31.054
medium_variant,776,2093,30.92
medium_variant,776,2094,30.814
medium_variant,776,2095,30.738
medium_variant,776,2096,30.695
medium_variant,776,2097,30.672
medium_variant,776,2098,30.662
medium_variant,776,2099,30.654
medium_variant,776,2100,30.638
high_variant,776,2015,64.089849266034
low_variant,776,2015,64.089849266034
constant_fertility,776,2015,64.089849266034
instant_replacement,776,2015,64.089849266034
zero_migration,776,2015,64.089849266034
constant_mortality,776,2015,64.089849266034
no_change,776,2015,64.089849266034
high_variant,776,2020,58.7951697976333
low_variant,776,2020,56.1805733976151
constant_fertility,776,2020,58.7196034276905
instant_replacement,776,2020,49.8722928347968
zero_migration,776,2020,55.6334430695879
constant_mortality,776,2020,57.4963697967086
no_change,776,2020,58.7230759922556
high_variant,776,2025,55.5975323315505
low_variant,776,2025,48.9444491609361
constant_fertility,776,2025,55.6583750742847
instant_replacement,776,2025,38.4526134080426
zero_migration,776,2025,50.8937456698369
constant_mortality,776,2025,52.2741132589241
no_change,776,2025,55.6523095687198
high_variant,776,2030,55.6778616958594
low_variant,776,2030,43.8721945471102
constant_fertility,776,2030,56.1331619261878
instant_replacement,776,2030,30.5760887031978
zero_migration,776,2030,49.7223549759905
constant_mortality,776,2030,49.7619367854741
no_change,776,2030,56.1116341627438
high_variant,776,2035,56.654162200786
low_variant,776,2035,42.808871493803
constant_fertility,776,2035,58.3552513980746
instant_replacement,776,2035,34.3586631170945
zero_migration,776,2035,50.0902743714712
constant_mortality,776,2035,49.8089966476963
no_change,776,2035,58.3543359736653
high_variant,776,2040,56.5873758675597
low_variant,776,2040,42.6207323203031
constant_fertility,776,2040,59.9249207294109
instant_replacement,776,2040,37.7795504401584
zero_migration,776,2040,49.0713306293089
constant_mortality,776,2040,49.8205348566807
no_change,776,2040,59.9550870648293
high_variant,776,2045,53.8941413957096
low_variant,776,2045,41.1010988175355
constant_fertility,776,2045,59.084763863169
instant_replacement,776,2045,38.0899250865779
zero_migration,776,2045,45.9759053010088
constant_mortality,776,2045,47.8157141987706
no_change,776,2045,59.1589516834784
high_variant,776,2050,50.2596419393707
low_variant,776,2050,37.6451448654422
constant_fertility,776,2050,56.8689557924423
instant_replacement,776,2050,34.3977582860229
zero_migration,776,2050,42.2643504168769
constant_mortality,776,2050,44.2670062265628
no_change,776,2050,56.9868411190938
high_variant,776,2055,46.977118500929
low_variant,776,2055,33.2574225043305
constant_fertility,776,2055,54.714263619843
instant_replacement,776,2055,28.5878584946863
zero_migration,776,2055,39.2792247122956
constant_mortality,776,2055,40.3927397903301
no_change,776,2055,54.8988990571818
high_variant,776,2060,45.7998828840741
low_variant,776,2060,30.2902650140216
constant_fertility,776,2060,54.6523784631469
instant_replacement,776,2060,25.2351922932189
zero_migration,776,2060,38.1277486910995
constant_mortality,776,2060,38.3017835649415
no_change,776,2060,54.8864593651352
high_variant,776,2065,45.7733698709689
low_variant,776,2065,29.0560490351194
constant_fertility,776,2065,55.8926172228184
instant_replacement,776,2065,26.1366032472061
zero_migration,776,2065,37.9285183524009
constant_mortality,776,2065,37.7661602134727
no_change,776,2065,56.1700680865161
high_variant,776,2070,45.6161686862942
low_variant,776,2070,29.0464126204717
constant_fertility,776,2070,57.1922523064263
instant_replacement,776,2070,30.3688777547834
zero_migration,776,2070,37.5890418036334
constant_mortality,776,2070,37.8434359485791
no_change,776,2070,57.5008196721312
high_variant,776,2075,44.3908870283752
low_variant,776,2075,28.9956863178852
constant_fertility,776,2075,57.4497442258152
instant_replacement,776,2075,34.6393368251742
zero_migration,776,2075,36.4088813681637
constant_mortality,776,2075,37.3080487159121
no_change,776,2075,57.7713483060293
high_variant,776,2080,42.1859904345951
low_variant,776,2080,27.9075528612856
constant_fertility,776,2080,56.4665615247811
instant_replacement,776,2080,35.7735988712326
zero_migration,776,2080,34.5550363168669
constant_mortality,776,2080,35.635486854274
no_change,776,2080,56.8162372182402
high_variant,776,2085,40.1716744723557
low_variant,776,2085,25.687185150447
constant_fertility,776,2085,55.3728297921732
instant_replacement,776,2085,30.4482901459014
zero_migration,776,2085,32.7878262566658
constant_mortality,776,2085,33.4674465642596
no_change,776,2085,55.746171464499
high_variant,776,2090,39.0547754142295
low_variant,776,2090,23.5558570211692
constant_fertility,776,2090,54.9921087706971
instant_replacement,776,2090,26.3960697157562
zero_migration,776,2090,31.7030270203867
constant_mortality,776,2090,31.8387611819514
no_change,776,2090,55.395327757406
high_variant,776,2095,38.7932683790965
low_variant,776,2095,22.3131934233391
constant_fertility,776,2095,55.3490916154625
instant_replacement,776,2095,25.8570756701899
zero_migration,776,2095,31.2384615384615
constant_mortality,776,2095,31.1640117863394
no_change,776,2095,55.7746723186505
high_variant,776,2100,38.6911952507507
low_variant,776,2100,22.0405801294803
constant_fertility,776,2100,55.897784550463
instant_replacement,776,2100,28.7714987714988
zero_migration,776,2100,30.9415331689447
constant_mortality,776,2100,31.0837912866127
no_change,776,2100,56.3350879471019
