variant,country,year,childdependencyratio1564
medium_variant,388,2025,33.175
medium_variant,388,2026,32.888
medium_variant,388,2027,32.9
medium_variant,388,2028,33.045
medium_variant,388,2029,33.06
medium_variant,388,2030,32.819
medium_variant,388,2031,32.436
medium_variant,388,2032,31.835
medium_variant,388,2033,31.085
medium_variant,388,2034,30.342
medium_variant,388,2035,29.691
medium_variant,388,2036,29.055
medium_variant,388,2037,28.496
medium_variant,388,2038,28.012
medium_variant,388,2039,27.575
medium_variant,388,2040,27.168
medium_variant,388,2041,26.784
medium_variant,388,2042,26.448
medium_variant,388,2043,26.166
medium_variant,388,2044,25.945
medium_variant,388,2045,25.785
medium_variant,388,2046,25.651
medium_variant,388,2047,25.569
medium_variant,388,2048,25.535
medium_variant,388,2049,25.544
medium_variant,388,2050,25.586
medium_variant,388,2051,25.609
medium_variant,388,2052,25.665
medium_variant,388,2053,25.745
medium_variant,388,2054,25.834
medium_variant,388,2055,25.92
medium_variant,388,2056,25.955
medium_variant,388,2057,25.987
medium_variant,388,2058,26.013
medium_variant,388,2059,26.039
medium_variant,388,2060,26.063
medium_variant,388,2061,26.034
medium_variant,388,2062,26.012
medium_variant,388,2063,25.986
medium_variant,388,2064,25.941
medium_variant,388,2065,25.869
medium_variant,388,2066,25.735
medium_variant,388,2067,25.578
medium_variant,388,2068,25.413
medium_variant,388,2069,25.259
medium_variant,388,2070,25.127
medium_variant,388,2071,24.978
medium_variant,388,2072,24.859
medium_variant,388,2073,24.767
medium_variant,388,2074,24.692
medium_variant,388,2075,24.625
medium_variant,388,2076,24.535
medium_variant,388,2077,24.453
medium_variant,388,2078,24.397
medium_variant,388,2079,24.389
medium_variant,388,2080,24.44
medium_variant,388,2081,24.501
medium_variant,388,2082,24.622
medium_variant,388,2083,24.787
medium_variant,388,2084,24.967
medium_variant,388,2085,25.138
medium_variant,388,2086,25.25
medium_variant,388,2087,25.354
medium_variant,388,2088,25.447
medium_variant,388,2089,25.534
medium_variant,388,2090,25.61
medium_variant,388,2091,25.625
medium_variant,388,2092,25.629
medium_variant,388,2093,25.623
medium_variant,388,2094,25.608
medium_variant,388,2095,25.585
medium_variant,388,2096,25.506
medium_variant,388,2097,25.426
medium_variant,388,2098,25.35
medium_variant,388,2099,25.285
medium_variant,388,2100,25.234
high_variant,388,2015,35.0436541233446
low_variant,388,2015,35.0436541233446
constant_fertility,388,2015,35.0436541233446
instant_replacement,388,2015,35.0436541233446
zero_migration,388,2015,35.0436541233446
constant_mortality,388,2015,35.0436541233446
no_change,388,2015,35.0436541233446
high_variant,388,2020,35.2637867069107
low_variant,388,2020,32.1987465677336
constant_fertility,388,2020,34.2497746756377
instant_replacement,388,2020,34.4527238047329
zero_migration,388,2020,33.2520215138291
constant_mortality,388,2020,33.7251805207955
no_change,388,2020,34.2431340224349
high_variant,388,2025,37.0467846710647
low_variant,388,2025,29.3031403582191
constant_fertility,388,2025,34.6037697757608
instant_replacement,388,2025,34.9848796788351
zero_migration,388,2025,32.8352957835989
constant_mortality,388,2025,33.1642676621995
no_change,388,2025,34.5914474581933
high_variant,388,2030,39.4888017127203
low_variant,388,2030,26.149560474399
constant_fertility,388,2030,35.4319270409496
instant_replacement,388,2030,35.9449170112796
zero_migration,388,2030,32.9306561796376
constant_mortality,388,2030,32.8148277859346
no_change,388,2030,35.4265008957556
high_variant,388,2035,36.8492690018027
low_variant,388,2035,22.3465573732685
constant_fertility,388,2035,32.9895516089232
instant_replacement,388,2035,33.2483345842617
zero_migration,388,2035,30.2078217777579
constant_mortality,388,2035,29.7150531514835
no_change,388,2035,33.0152368848867
high_variant,388,2040,34.115786046811
low_variant,388,2040,19.9124264740362
constant_fertility,388,2040,30.955987775073
instant_replacement,388,2040,30.9279777871038
zero_migration,388,2040,27.772917746919
constant_mortality,388,2040,27.2346118198594
no_change,388,2040,31.0275999687029
high_variant,388,2045,32.7852923785254
low_variant,388,2045,18.6057565259353
constant_fertility,388,2045,30.077695587756
instant_replacement,388,2045,29.891244231596
zero_migration,388,2045,26.2915151466284
constant_mortality,388,2045,25.9009256398815
no_change,388,2045,30.2047734062941
high_variant,388,2050,33.5403079560112
low_variant,388,2050,17.7420704005186
constant_fertility,388,2050,30.3634366261646
instant_replacement,388,2050,30.2693946188341
zero_migration,388,2050,25.9399782332424
constant_mortality,388,2050,25.7601648943014
no_change,388,2050,30.5560355951262
high_variant,388,2055,35.0152877475503
low_variant,388,2055,17.1056420000653
constant_fertility,388,2055,31.0433470646272
instant_replacement,388,2055,31.2045818414524
zero_migration,388,2055,26.1679401355727
constant_mortality,388,2055,26.156163834774
no_change,388,2055,31.3050735502523
high_variant,388,2060,35.7459501308011
low_variant,388,2060,16.5118504015453
constant_fertility,388,2060,31.437290343472
instant_replacement,388,2060,31.681522352107
zero_migration,388,2060,26.365732344985
constant_mortality,388,2060,26.3550796552625
no_change,388,2060,31.7616841135258
high_variant,388,2065,35.4341415531176
low_variant,388,2065,16.0464892407374
constant_fertility,388,2065,31.5302938154868
instant_replacement,388,2065,31.4989638939712
zero_migration,388,2065,26.3819663541617
constant_mortality,388,2065,26.2031786863765
no_change,388,2065,31.9034589143639
high_variant,388,2070,34.2073780832645
low_variant,388,2070,15.4650524648454
constant_fertility,388,2070,31.0837602656088
instant_replacement,388,2070,30.5914815707686
zero_migration,388,2070,25.9789298475554
constant_mortality,388,2070,25.5031577932409
no_change,388,2070,31.5106028033365
high_variant,388,2075,33.3370375368105
low_variant,388,2075,15.1873462806291
constant_fertility,388,2075,30.6903574266776
instant_replacement,388,2075,29.9267049792712
zero_migration,388,2075,25.6523724336643
constant_mortality,388,2075,25.0516648904192
no_change,388,2075,31.1790273731698
high_variant,388,2080,32.973149435534
low_variant,388,2080,15.170076063941
constant_fertility,388,2080,30.2920542106274
instant_replacement,388,2080,29.6043666261555
zero_migration,388,2080,25.4898722888366
constant_mortality,388,2080,24.9300673896064
no_change,388,2080,30.8533339073408
high_variant,388,2085,33.845830315209
low_variant,388,2085,15.5428967610767
constant_fertility,388,2085,30.646918249493
instant_replacement,388,2085,30.2640202979782
zero_migration,388,2085,25.9620936455665
constant_mortality,388,2085,25.6749345842204
no_change,388,2085,31.2543823901331
high_variant,388,2090,34.4518243967487
low_variant,388,2090,15.4498079009273
constant_fertility,388,2090,30.8507259429427
instant_replacement,388,2090,30.6439789058878
zero_migration,388,2090,26.3495965898358
constant_mortality,388,2090,26.1763031775067
no_change,388,2090,31.4883678886085
high_variant,388,2095,34.3816948103256
low_variant,388,2095,14.7600565173723
constant_fertility,388,2095,30.8040992274007
instant_replacement,388,2095,30.4495093360433
zero_migration,388,2095,26.4447986685671
constant_mortality,388,2095,26.1648745519713
no_change,388,2095,31.4660080960467
high_variant,388,2100,33.7934142374722
low_variant,388,2100,13.9227778997231
constant_fertility,388,2100,30.6245275602455
instant_replacement,388,2100,29.9201408815393
zero_migration,388,2100,26.3050385576965
constant_mortality,388,2100,25.8228652205899
no_change,388,2100,31.3131637335651
