variant,country,year,childdependencyratio1564
medium_variant,204,2057,45.632
medium_variant,204,2058,45.159
medium_variant,204,2059,44.678
medium_variant,204,2060,44.193
medium_variant,204,2061,43.806
medium_variant,204,2062,43.402
medium_variant,204,2063,42.984
medium_variant,204,2064,42.559
medium_variant,204,2065,42.13
medium_variant,204,2066,41.788
medium_variant,204,2067,41.428
medium_variant,204,2068,41.056
medium_variant,204,2069,40.673
medium_variant,204,2070,40.284
medium_variant,204,2071,39.971
medium_variant,204,2072,39.641
medium_variant,204,2073,39.299
medium_variant,204,2074,38.946
medium_variant,204,2075,38.585
medium_variant,204,2076,38.294
medium_variant,204,2077,37.986
medium_variant,204,2078,37.666
medium_variant,204,2079,37.339
medium_variant,204,2080,37.009
medium_variant,204,2081,36.746
medium_variant,204,2082,36.472
medium_variant,204,2083,36.19
medium_variant,204,2084,35.9
medium_variant,204,2085,35.605
medium_variant,204,2086,35.37
medium_variant,204,2087,35.122
medium_variant,204,2088,34.863
medium_variant,204,2089,34.599
medium_variant,204,2090,34.334
medium_variant,204,2091,34.122
medium_variant,204,2092,33.904
medium_variant,204,2093,33.681
medium_variant,204,2094,33.451
medium_variant,204,2095,33.216
medium_variant,204,2096,33.034
medium_variant,204,2097,32.84
medium_variant,204,2098,32.635
medium_variant,204,2099,32.424
medium_variant,204,2100,32.212
high_variant,204,2015,76.7207832449306
low_variant,204,2015,76.7207832449306
constant_fertility,204,2015,76.7207832449306
instant_replacement,204,2015,76.7207832449306
zero_migration,204,2015,76.7207832449306
constant_mortality,204,2015,76.7207832449306
no_change,204,2015,76.7207832449306
high_variant,204,2020,73.4287535938157
low_variant,204,2020,70.4788031362489
constant_fertility,204,2020,74.0314780477055
instant_replacement,204,2020,59.5023763306599
zero_migration,204,2020,71.8867553588077
constant_mortality,204,2020,71.7588112425074
no_change,204,2020,73.8230905696201
high_variant,204,2025,70.9788155694542
low_variant,204,2025,63.7470406347171
constant_fertility,204,2025,73.2028001230987
instant_replacement,204,2025,46.2446965768696
zero_migration,204,2025,67.2780957914152
constant_mortality,204,2025,66.8513464022867
no_change,204,2025,72.6262655937507
high_variant,204,2030,69.4195964895819
low_variant,204,2030,57.2463470206951
constant_fertility,204,2030,74.2475548726549
instant_replacement,204,2030,36.1548762344958
zero_migration,204,2030,63.2522812264812
constant_mortality,204,2030,62.4628381731707
no_change,204,2030,73.2099794617914
high_variant,204,2035,66.2632820939496
low_variant,204,2035,52.6109928836948
constant_fertility,204,2035,74.265168320948
instant_replacement,204,2035,39.012989078383
zero_migration,204,2035,59.4129436489098
constant_mortality,204,2035,58.4159475350134
no_change,204,2035,72.9037931615123
high_variant,204,2040,62.5514637922963
low_variant,204,2040,48.8889436971283
constant_fertility,204,2040,73.6372382404704
instant_replacement,204,2040,40.0640301722297
zero_migration,204,2040,55.7452795240868
constant_mortality,204,2040,54.6207584029723
no_change,204,2040,72.0160124208938
high_variant,204,2045,58.9690080283068
low_variant,204,2045,45.581046355464
constant_fertility,204,2045,73.0870735958583
instant_replacement,204,2045,38.4419343873233
zero_migration,204,2045,52.3013063687291
constant_mortality,204,2045,51.0540473200961
no_change,204,2045,71.1879374232021
high_variant,204,2050,56.2832082383656
low_variant,204,2050,42.1330138117761
constant_fertility,204,2050,73.0902677333548
instant_replacement,204,2050,35.0058505627315
zero_migration,204,2050,49.1919638374211
constant_mortality,204,2050,47.7947424151234
no_change,204,2050,70.8626383356328
high_variant,204,2055,54.1819343295652
low_variant,204,2055,38.8603526553518
constant_fertility,204,2055,73.5399292881331
instant_replacement,204,2055,32.0178399284625
zero_migration,204,2055,46.4707090033345
constant_mortality,204,2055,44.9099807979259
no_change,204,2055,70.9613514051367
high_variant,204,2060,52.2549405953351
low_variant,204,2060,36.1031297026272
constant_fertility,204,2060,74.0770678226316
instant_replacement,204,2060,31.0934948113002
zero_migration,204,2060,44.1393321583132
constant_mortality,204,2060,42.4296397951929
no_change,204,2060,71.1595368621861
high_variant,204,2065,50.253036706401
low_variant,204,2065,33.9154073158902
constant_fertility,204,2065,74.4566115927032
instant_replacement,204,2065,31.9343286628185
zero_migration,204,2065,42.0926705018923
constant_mortality,204,2065,40.2656935784962
no_change,204,2065,71.2272540758336
high_variant,204,2070,48.2709510857488
low_variant,204,2070,32.1408025526332
constant_fertility,204,2070,74.6873181736721
instant_replacement,204,2070,33.0962191281527
zero_migration,204,2070,40.2568484240455
constant_mortality,204,2070,38.3490525875792
no_change,204,2070,71.1794585109918
high_variant,204,2075,46.4686321939279
low_variant,204,2075,30.5401186252524
constant_fertility,204,2075,74.8353303367046
instant_replacement,204,2075,33.5659451842796
zero_migration,204,2075,38.5621191843278
constant_mortality,204,2075,36.6021664598739
no_change,204,2075,71.0803629662226
high_variant,204,2080,44.9032281088263
low_variant,204,2080,29.002787138988
constant_fertility,204,2080,74.9448285062113
instant_replacement,204,2080,33.4635683268216
zero_migration,204,2080,36.98973708569
constant_mortality,204,2080,34.9908750340344
no_change,204,2080,70.9651115581333
high_variant,204,2085,43.6475329404537
low_variant,204,2085,27.4980410416657
constant_fertility,204,2085,75.1800301835354
instant_replacement,204,2085,31.9311595231349
zero_migration,204,2085,35.5902523309492
constant_mortality,204,2085,33.5515506526383
no_change,204,2085,70.9843069194223
high_variant,204,2090,42.4918930190316
low_variant,204,2090,26.118947181949
constant_fertility,204,2090,75.4201609184484
instant_replacement,204,2090,31.422982437969
zero_migration,204,2090,34.3259039859178
constant_mortality,204,2090,32.2635695780551
no_change,204,2090,71.0422950569327
high_variant,204,2095,41.3966471976306
low_variant,204,2095,24.9453320581265
constant_fertility,204,2095,75.5934403305277
instant_replacement,204,2095,31.7536607512812
zero_migration,204,2095,33.2119961640952
constant_mortality,204,2095,31.1457956913201
no_change,204,2095,71.0696161131072
high_variant,204,2100,40.3274567961816
low_variant,204,2100,23.9745511180731
constant_fertility,204,2100,75.6826379777502
instant_replacement,204,2100,32.282795385545
zero_migration,204,2100,32.2090828436773
constant_mortality,204,2100,30.1622226569885
no_change,204,2100,71.0530671599379
