variant,country,year,childdependencyratio1564
low_variant,496,2065,23.7929764651634
constant_fertility,496,2065,41.4550840265587
instant_replacement,496,2065,31.0743730666001
zero_migration,496,2065,32.1900447395617
constant_mortality,496,2065,31.6437146772154
no_change,496,2065,41.1194167925931
high_variant,496,2070,37.6135267279419
low_variant,496,2070,21.9765716369383
constant_fertility,496,2070,40.894640094281
instant_replacement,496,2070,29.8820735062966
zero_migration,496,2070,30.4122778315383
constant_mortality,496,2070,29.8682533003901
no_change,496,2070,40.6971479121275
high_variant,496,2075,36.6484597467718
low_variant,496,2075,21.4539909959605
constant_fertility,496,2075,41.2835272229803
instant_replacement,496,2075,30.0605232929375
zero_migration,496,2075,29.7353844836557
constant_mortality,496,2075,29.2991310474775
no_change,496,2075,41.2244857879369
high_variant,496,2080,36.8575578977749
low_variant,496,2080,22.169582845367
constant_fertility,496,2080,41.9438602980631
instant_replacement,496,2080,31.2785546954856
zero_migration,496,2080,30.1187151447829
constant_mortality,496,2080,29.876247498443
no_change,496,2080,41.9862028572911
high_variant,496,2085,37.48040914258
low_variant,496,2085,22.7151137612845
constant_fertility,496,2085,42.0651417418261
instant_replacement,496,2085,31.6030925823732
zero_migration,496,2085,30.563315138072
constant_mortality,496,2085,30.4973003264477
no_change,496,2085,42.1685055333651
high_variant,496,2090,37.8183494631595
low_variant,496,2090,22.6564600640173
constant_fertility,496,2090,41.7032745512807
instant_replacement,496,2090,31.4599694776913
zero_migration,496,2090,30.6132657602799
constant_mortality,496,2090,30.6497614159969
no_change,496,2090,41.8596404985152
high_variant,496,2095,37.5809907914939
low_variant,496,2095,22.0034791049445
constant_fertility,496,2095,41.2894420223294
instant_replacement,496,2095,30.95429344891
zero_migration,496,2095,30.1793314870906
constant_mortality,496,2095,30.2414522238385
no_change,496,2095,41.5136318854622
high_variant,496,2100,36.9422837577475
low_variant,496,2100,21.2329046770277
constant_fertility,496,2100,41.1636683337895
instant_replacement,496,2100,30.4796380476588
zero_migration,496,2100,29.542803677831
constant_mortality,496,2100,29.6000167153036
no_change,496,2100,41.4634798615495
