variant,country,year,childdependencyratio1564
estimates,328,1950,71.185
estimates,328,1951,73.791
estimates,328,1952,75.84
estimates,328,1953,77.999
estimates,328,1954,80.249
estimates,328,1955,82.306
estimates,328,1956,83.754
estimates,328,1957,85.201
estimates,328,1958,86.854
estimates,328,1959,88.885
estimates,328,1960,91.315
estimates,328,1961,92.032
estimates,328,1962,93.437
estimates,328,1963,95.195
estimates,328,1964,96.698
estimates,328,1965,97.508
estimates,328,1966,97.649
estimates,328,1967,97.132
estimates,328,1968,96.116
estimates,328,1969,95.119
estimates,328,1970,94.478
estimates,328,1971,91.408
estimates,328,1972,89.503
estimates,328,1973,88.419
estimates,328,1974,87.552
estimates,328,1975,86.555
estimates,328,1976,86.003
estimates,328,1977,85.099
estimates,328,1978,83.868
estimates,328,1979,82.466
estimates,328,1980,80.85
estimates,328,1981,78.891
estimates,328,1982,76.955
estimates,328,1983,74.883
estimates,328,1984,72.492
estimates,328,1985,69.713
estimates,328,1986,67.311
estimates,328,1987,64.747
estimates,328,1988,62.253
estimates,328,1989,59.947
estimates,328,1990,57.822
estimates,328,1991,58.16
estimates,328,1992,58.013
estimates,328,1993,57.762
estimates,328,1994,57.752
estimates,328,1995,58.12
estimates,328,1996,57.118
estimates,328,1997,56.68
estimates,328,1998,57.072
estimates,328,1999,58.204
estimates,328,2000,59.746
estimates,328,2001,59.928
estimates,328,2002,60.604
estimates,328,2003,61.536
estimates,328,2004,62.377
estimates,328,2005,62.859
estimates,328,2006,61.426
estimates,328,2007,59.627
estimates,328,2008,57.749
estimates,328,2009,56.095
estimates,328,2010,54.705
estimates,328,2011,51.981
estimates,328,2012,49.719
estimates,328,2013,47.682
estimates,328,2014,45.624
estimates,328,2015,43.524
medium_variant,328,2015,43.524
medium_variant,328,2016,42.252
medium_variant,328,2017,40.709
medium_variant,328,2018,39.216
medium_variant,328,2019,38.18
medium_variant,328,2020,37.738
medium_variant,328,2021,37.567
medium_variant,328,2022,37.903
medium_variant,328,2023,38.602
medium_variant,328,2024,39.354
medium_variant,328,2025,39.967
medium_variant,328,2026,40.422
medium_variant,328,2027,40.773
medium_variant,328,2028,40.999
medium_variant,328,2029,41.134
medium_variant,328,2030,41.194
medium_variant,328,2031,41.085
medium_variant,328,2032,40.896
medium_variant,328,2033,40.609
medium_variant,328,2034,40.213
medium_variant,328,2035,39.715
medium_variant,328,2036,39.145
medium_variant,328,2037,38.498
medium_variant,328,2038,37.8
medium_variant,328,2039,37.082
medium_variant,328,2040,36.37
medium_variant,328,2041,35.681
medium_variant,328,2042,35.01
medium_variant,328,2043,34.365
medium_variant,328,2044,33.755
medium_variant,328,2045,33.181
medium_variant,328,2046,32.653
medium_variant,328,2047,32.177
medium_variant,328,2048,31.744
medium_variant,328,2049,31.337
medium_variant,328,2050,30.943
medium_variant,328,2051,30.573
medium_variant,328,2052,30.213
medium_variant,328,2053,29.884
medium_variant,328,2054,29.612
medium_variant,328,2055,29.406
medium_variant,328,2056,29.243
medium_variant,328,2057,29.137
medium_variant,328,2058,29.076
medium_variant,328,2059,29.049
medium_variant,328,2060,29.043
medium_variant,328,2061,29.053
medium_variant,328,2062,29.084
medium_variant,328,2063,29.122
medium_variant,328,2064,29.154
medium_variant,328,2065,29.167
medium_variant,328,2066,29.157
medium_variant,328,2067,29.134
medium_variant,328,2068,29.084
medium_variant,328,2069,28.983
medium_variant,328,2070,28.822
medium_variant,328,2071,28.598
medium_variant,328,2072,28.322
medium_variant,328,2073,28.022
medium_variant,328,2074,27.735
medium_variant,328,2075,27.479
medium_variant,328,2076,27.248
medium_variant,328,2077,27.047
medium_variant,328,2078,26.876
medium_variant,328,2079,26.735
medium_variant,328,2080,26.622
medium_variant,328,2081,26.53
medium_variant,328,2082,26.467
medium_variant,328,2083,26.431
medium_variant,328,2084,26.416
medium_variant,328,2085,26.416
medium_variant,328,2086,26.42
medium_variant,328,2087,26.439
medium_variant,328,2088,26.468
medium_variant,328,2089,26.499
medium_variant,328,2090,26.527
medium_variant,328,2091,26.537
medium_variant,328,2092,26.543
medium_variant,328,2093,26.543
medium_variant,328,2094,26.537
medium_variant,328,2095,26.524
medium_variant,328,2096,26.487
medium_variant,328,2097,26.444
medium_variant,328,2098,26.397
medium_variant,328,2099,26.349
