variant,country,year,childdependencyratio1564
medium_variant,702,2096,21.46
medium_variant,702,2097,21.5
medium_variant,702,2098,21.533
medium_variant,702,2099,21.559
medium_variant,702,2100,21.577
high_variant,702,2015,21.3571638047803
low_variant,702,2015,21.3571638047803
constant_fertility,702,2015,21.3571638047803
instant_replacement,702,2015,21.3571638047803
zero_migration,702,2015,21.3571638047803
constant_mortality,702,2015,21.3571638047803
no_change,702,2015,21.3571638047803
high_variant,702,2020,21.4276385889808
low_variant,702,2020,19.0765763642021
constant_fertility,702,2020,20.1142374895098
instant_replacement,702,2020,24.1346851986308
zero_migration,702,2020,19.8521162672106
constant_mortality,702,2020,20.2651228730114
no_change,702,2020,20.1272223628621
high_variant,702,2025,22.9273688395924
low_variant,702,2025,16.801415873208
constant_fertility,702,2025,19.4693048398935
instant_replacement,702,2025,27.5300288191853
zero_migration,702,2025,19.3798678493507
constant_mortality,702,2025,19.8953324538624
no_change,702,2025,19.4997615115441
high_variant,702,2030,25.3293012798887
low_variant,702,2030,14.3944551551784
constant_fertility,702,2030,19.1001684352572
instant_replacement,702,2030,31.3198479576464
zero_migration,702,2030,19.2972695123741
constant_mortality,702,2030,19.9112156591291
no_change,702,2030,19.1478081824141
high_variant,702,2035,26.2948475208319
low_variant,702,2035,13.4842792464023
constant_fertility,702,2035,18.9079945110135
instant_replacement,702,2035,29.8497496946678
zero_migration,702,2035,19.5320636766905
constant_mortality,702,2035,20.0370535576606
no_change,702,2035,18.974685921825
high_variant,702,2040,26.4303692551213
low_variant,702,2040,13.4824022233257
constant_fertility,702,2040,18.8452730691342
instant_replacement,702,2040,28.7159488083912
zero_migration,702,2040,19.6745547467864
constant_mortality,702,2040,20.2391707571883
no_change,702,2040,18.9300084744329
high_variant,702,2045,25.9324069420276
low_variant,702,2045,13.794799853625
constant_fertility,702,2045,18.6041163865598
instant_replacement,702,2045,28.1390107034346
zero_migration,702,2045,19.5182654487276
constant_mortality,702,2045,20.2206279253963
no_change,702,2045,18.7050047600609
high_variant,702,2050,25.9394606130451
low_variant,702,2050,13.7759128797904
constant_fertility,702,2050,18.3142222343466
instant_replacement,702,2050,28.8753006609291
zero_migration,702,2050,19.2563882589767
constant_mortality,702,2050,20.1503348929207
no_change,702,2050,18.4305498625997
high_variant,702,2055,26.6442550684105
low_variant,702,2055,13.4109011425359
constant_fertility,702,2055,18.0560391810365
instant_replacement,702,2055,30.5714970291646
zero_migration,702,2055,19.1038261716434
constant_mortality,702,2055,20.1474091708712
no_change,702,2055,18.1889205929591
high_variant,702,2060,27.9678184870059
low_variant,702,2060,13.1313222776582
constant_fertility,702,2060,18.1116813146009
instant_replacement,702,2060,32.1385459618267
zero_migration,702,2060,19.5113617223299
constant_mortality,702,2060,20.5128795142963
no_change,702,2060,18.2567396301119
high_variant,702,2065,28.8660552511976
low_variant,702,2065,13.0636974047144
constant_fertility,702,2065,18.2275671773899
instant_replacement,702,2065,32.1207231803
zero_migration,702,2065,20.0728226723682
constant_mortality,702,2065,20.9171369573114
no_change,702,2065,18.3830461308736
high_variant,702,2070,28.867953178868
low_variant,702,2070,13.3270086768251
constant_fertility,702,2070,18.2668559481513
instant_replacement,702,2070,30.8182679643386
zero_migration,702,2070,20.4433924111523
constant_mortality,702,2070,21.1826559494786
no_change,702,2070,18.4330689895183
high_variant,702,2075,28.2736996375869
low_variant,702,2075,13.8220025422049
constant_fertility,702,2075,18.205480697092
instant_replacement,702,2075,29.5014083040391
zero_migration,702,2075,20.5134607896793
constant_mortality,702,2075,21.2709989339009
no_change,702,2075,18.3829055975218
high_variant,702,2080,27.7383489875457
low_variant,702,2080,14.4124435330014
constant_fertility,702,2080,18.1274669102655
instant_replacement,702,2080,28.9302439815829
zero_migration,702,2080,20.4834053472707
constant_mortality,702,2080,21.3128660411003
no_change,702,2080,18.3143944982865
high_variant,702,2085,27.8622103162475
low_variant,702,2085,14.5961638892142
constant_fertility,702,2085,18.0350350949116
instant_replacement,702,2085,29.9073811597084
zero_migration,702,2085,20.3999556713027
constant_mortality,702,2085,21.3561763803463
no_change,702,2085,18.2310618068914
high_variant,702,2090,28.4347889441769
low_variant,702,2090,14.5101252462855
constant_fertility,702,2090,17.9828348421307
instant_replacement,702,2090,30.8624869404276
zero_migration,702,2090,20.5214201955546
constant_mortality,702,2090,21.4703512645314
no_change,702,2090,18.1876137089842
high_variant,702,2095,29.0534399452605
low_variant,702,2095,14.3611309403115
constant_fertility,702,2095,17.9945363856821
instant_replacement,702,2095,31.1859747541064
zero_migration,702,2095,20.8160743586665
constant_mortality,702,2095,21.6529861307671
no_change,702,2095,18.2069676973548
high_variant,702,2100,29.269201355009
low_variant,702,2100,14.3770792788814
constant_fertility,702,2100,18.0128324239121
instant_replacement,702,2100,30.7416274583832
zero_migration,702,2100,21.1150858218479
constant_mortality,702,2100,21.8227254902982
no_change,702,2100,18.2322242569279
