variant,country,year,childdependencyratio1564
medium_variant,28,2073,26.84
medium_variant,28,2074,26.768
medium_variant,28,2075,26.697
medium_variant,28,2076,26.66
medium_variant,28,2077,26.619
medium_variant,28,2078,26.586
medium_variant,28,2079,26.559
medium_variant,28,2080,26.535
medium_variant,28,2081,26.544
medium_variant,28,2082,26.555
medium_variant,28,2083,26.566
medium_variant,28,2084,26.579
medium_variant,28,2085,26.599
medium_variant,28,2086,26.639
medium_variant,28,2087,26.679
medium_variant,28,2088,26.715
medium_variant,28,2089,26.744
medium_variant,28,2090,26.766
medium_variant,28,2091,26.803
medium_variant,28,2092,26.829
medium_variant,28,2093,26.841
medium_variant,28,2094,26.845
medium_variant,28,2095,26.835
medium_variant,28,2096,26.835
medium_variant,28,2097,26.82
medium_variant,28,2098,26.795
medium_variant,28,2099,26.76
medium_variant,28,2100,26.71
high_variant,28,2015,35.2157360406091
low_variant,28,2015,35.2157360406091
constant_fertility,28,2015,35.2157360406091
instant_replacement,28,2015,35.2157360406091
zero_migration,28,2015,35.2157360406091
constant_mortality,28,2015,35.2157360406091
no_change,28,2015,35.2157360406091
high_variant,28,2020,34.3827049131036
low_variant,28,2020,31.6314871609838
constant_fertility,28,2020,33.3679114799447
instant_replacement,28,2020,33.1634493956341
zero_migration,28,2020,33.13002620403
constant_mortality,28,2020,33.0143108663266
no_change,28,2020,33.3769731991031
high_variant,28,2025,35.7239670625956
low_variant,28,2025,28.6540843838811
constant_fertility,28,2025,33.1472710048823
instant_replacement,28,2025,32.7639728922247
zero_migration,28,2025,32.4323533713617
constant_mortality,28,2025,32.2210041657531
no_change,28,2025,33.1827815537528
high_variant,28,2030,37.9610074278407
low_variant,28,2030,25.562116575435
constant_fertility,28,2030,33.5143600132178
instant_replacement,28,2030,32.9583494964297
zero_migration,28,2030,32.1022604174189
constant_mortality,28,2030,31.8317103476175
no_change,28,2030,33.5856907562054
high_variant,28,2035,38.7601564851038
low_variant,28,2035,24.2330159944674
constant_fertility,28,2035,33.9092185035667
instant_replacement,28,2035,33.3913245186732
zero_migration,28,2035,31.9452359035053
constant_mortality,28,2035,31.6938530471198
no_change,28,2035,34.022528963726
high_variant,28,2040,37.4913037428691
low_variant,28,2040,22.9753718095977
constant_fertility,28,2040,33.1726311885778
instant_replacement,28,2040,32.6036536479212
zero_migration,28,2040,30.7764794572182
constant_mortality,28,2040,30.5706501944902
no_change,28,2040,33.3391055889865
high_variant,28,2045,35.5268549975544
low_variant,28,2045,21.6768824661089
constant_fertility,28,2045,31.8983574027119
instant_replacement,28,2045,31.1933723088859
zero_migration,28,2045,29.1228565380001
constant_mortality,28,2045,28.986683757032
no_change,28,2045,32.14000700035
high_variant,28,2050,35.1754363548082
low_variant,28,2050,20.5425004171913
constant_fertility,28,2050,31.4558304841957
instant_replacement,28,2050,30.6194955283612
zero_migration,28,2050,28.2642711447652
constant_mortality,28,2050,28.2001897667568
no_change,28,2050,31.7722339442583
high_variant,28,2055,35.6970466024732
low_variant,28,2055,19.4972380863215
constant_fertility,28,2055,31.4159173981484
instant_replacement,28,2055,30.5371795044529
zero_migration,28,2055,27.8770630170622
constant_mortality,28,2055,27.8901220707982
no_change,28,2055,31.8066818921543
high_variant,28,2060,36.3599751034306
low_variant,28,2060,18.8006217786141
constant_fertility,28,2060,31.628797956686
instant_replacement,28,2060,30.7986893027144
zero_migration,28,2060,27.8283576822641
constant_mortality,28,2060,27.9093613702666
no_change,28,2060,32.0916473794492
high_variant,28,2065,36.3289312002672
low_variant,28,2065,18.4390396225106
constant_fertility,28,2065,31.6804224940952
instant_replacement,28,2065,30.8831870357866
zero_migration,28,2065,27.7130866955986
constant_mortality,28,2065,27.8509514208768
no_change,28,2065,32.2064813417996
high_variant,28,2070,35.5935930375205
low_variant,28,2070,18.3111603843311
constant_fertility,28,2070,31.4904099483613
instant_replacement,28,2070,30.648612999179
zero_migration,28,2070,27.3886642609742
constant_mortality,28,2070,27.5870319416198
no_change,28,2070,32.0758327524227
high_variant,28,2075,34.7778448603564
low_variant,28,2075,18.3302367869708
constant_fertility,28,2075,31.2330623306233
instant_replacement,28,2075,30.2908391028897
zero_migration,28,2075,27.025009878097
constant_mortality,28,2075,27.2760362163884
no_change,28,2075,31.8746352123573
high_variant,28,2080,34.3777028195814
low_variant,28,2080,18.4983677910773
constant_fertility,28,2080,31.0867940092285
instant_replacement,28,2080,30.0875317119822
zero_migration,28,2080,26.8490675041107
constant_mortality,28,2080,27.1632539780437
no_change,28,2080,31.7863114179386
high_variant,28,2085,34.6405435965719
low_variant,28,2085,18.4863750858713
constant_fertility,28,2085,31.1327159307792
instant_replacement,28,2085,30.1197795208819
zero_migration,28,2085,26.8976947416001
constant_mortality,28,2085,27.2724410936049
no_change,28,2085,31.8824399757886
high_variant,28,2090,35.0676573136311
low_variant,28,2090,18.4172450155725
constant_fertility,28,2090,31.218423067109
instant_replacement,28,2090,30.2754240097598
zero_migration,28,2090,27.054068176928
constant_mortality,28,2090,27.4863880923999
no_change,28,2090,32.0060226386686
high_variant,28,2095,35.1991290014042
low_variant,28,2095,18.3022275737508
constant_fertility,28,2095,31.2096170201962
instant_replacement,28,2095,30.3256948864842
zero_migration,28,2095,27.1288679984332
constant_mortality,28,2095,27.5814367115708
no_change,28,2095,32.0347830754573
high_variant,28,2100,34.8916298161772
low_variant,28,2100,18.2013925785073
constant_fertility,28,2100,31.064746027349
instant_replacement,28,2100,30.1596743067121
zero_migration,28,2100,27.0897092578424
constant_mortality,28,2100,27.4692652164433
no_change,28,2100,31.9076487554748
