variant,country,year,childdependencyratio1564
estimates,296,1950,73.285
estimates,296,1951,74.273
estimates,296,1952,74.737
estimates,296,1953,75.452
estimates,296,1954,76.63
estimates,296,1955,78.235
estimates,296,1956,80.145
estimates,296,1957,82.509
estimates,296,1958,84.929
estimates,296,1959,86.958
estimates,296,1960,88.443
estimates,296,1961,90.295
estimates,296,1962,91.468
estimates,296,1963,92.019
estimates,296,1964,92.137
estimates,296,1965,91.9
estimates,296,1966,91.769
estimates,296,1967,91.142
estimates,296,1968,90.044
estimates,296,1969,88.508
estimates,296,1970,86.595
estimates,296,1971,84.409
estimates,296,1972,82.082
estimates,296,1973,79.686
estimates,296,1974,77.305
estimates,296,1975,75.072
estimates,296,1976,73.144
estimates,296,1977,71.733
estimates,296,1978,70.692
estimates,296,1979,69.794
estimates,296,1980,68.895
estimates,296,1981,69.39
estimates,296,1982,69.225
estimates,296,1983,68.672
estimates,296,1984,68.342
estimates,296,1985,68.605
estimates,296,1986,68.327
estimates,296,1987,68.92
estimates,296,1988,70.029
estimates,296,1989,71.023
estimates,296,1990,71.568
estimates,296,1991,72.857
estimates,296,1992,73.659
estimates,296,1993,74.002
estimates,296,1994,74.122
estimates,296,1995,74.187
estimates,296,1996,73.833
estimates,296,1997,73.49
estimates,296,1998,72.943
estimates,296,1999,71.932
estimates,296,2000,70.463
estimates,296,2001,69.442
estimates,296,2002,67.441
estimates,296,2003,65.026
estimates,296,2004,63.071
estimates,296,2005,62.002
estimates,296,2006,60.074
estimates,296,2007,59.815
estimates,296,2008,60.303
estimates,296,2009,60.401
estimates,296,2010,59.7
estimates,296,2011,59.972
estimates,296,2012,59.192
estimates,296,2013,57.929
estimates,296,2014,57.076
estimates,296,2015,56.963
medium_variant,296,2015,56.963
medium_variant,296,2016,56.728
medium_variant,296,2017,57.249
medium_variant,296,2018,58.151
medium_variant,296,2019,58.811
medium_variant,296,2020,58.913
medium_variant,296,2021,58.829
medium_variant,296,2022,58.301
medium_variant,296,2023,57.469
medium_variant,296,2024,56.587
medium_variant,296,2025,55.803
medium_variant,296,2026,55.083
medium_variant,296,2027,54.374
medium_variant,296,2028,53.681
medium_variant,296,2029,52.966
medium_variant,296,2030,52.223
medium_variant,296,2031,51.478
medium_variant,296,2032,50.746
medium_variant,296,2033,50.013
medium_variant,296,2034,49.279
medium_variant,296,2035,48.551
medium_variant,296,2036,47.859
medium_variant,296,2037,47.208
medium_variant,296,2038,46.602
medium_variant,296,2039,46.058
medium_variant,296,2040,45.58
medium_variant,296,2041,45.251
medium_variant,296,2042,44.964
medium_variant,296,2043,44.728
medium_variant,296,2044,44.545
medium_variant,296,2045,44.405
medium_variant,296,2046,44.355
medium_variant,296,2047,44.318
medium_variant,296,2048,44.285
medium_variant,296,2049,44.254
medium_variant,296,2050,44.213
medium_variant,296,2051,44.147
medium_variant,296,2052,44.073
medium_variant,296,2053,43.963
medium_variant,296,2054,43.793
medium_variant,296,2055,43.542
medium_variant,296,2056,43.242
medium_variant,296,2057,42.869
medium_variant,296,2058,42.445
medium_variant,296,2059,41.995
medium_variant,296,2060,41.542
medium_variant,296,2061,41.105
medium_variant,296,2062,40.669
medium_variant,296,2063,40.223
medium_variant,296,2064,39.757
medium_variant,296,2065,39.264
medium_variant,296,2066,38.782
medium_variant,296,2067,38.29
medium_variant,296,2068,37.813
medium_variant,296,2069,37.387
medium_variant,296,2070,37.026
medium_variant,296,2071,36.762
medium_variant,296,2072,36.553
medium_variant,296,2073,36.387
medium_variant,296,2074,36.249
medium_variant,296,2075,36.124
medium_variant,296,2076,36.048
medium_variant,296,2077,35.978
medium_variant,296,2078,35.911
medium_variant,296,2079,35.845
medium_variant,296,2080,35.775
medium_variant,296,2081,35.714
medium_variant,296,2082,35.635
medium_variant,296,2083,35.54
medium_variant,296,2084,35.422
medium_variant,296,2085,35.278
medium_variant,296,2086,35.115
medium_variant,296,2087,34.929
medium_variant,296,2088,34.717
medium_variant,296,2089,34.478
medium_variant,296,2090,34.215
medium_variant,296,2091,33.946
medium_variant,296,2092,33.656
medium_variant,296,2093,33.35
medium_variant,296,2094,33.039
medium_variant,296,2095,32.725
medium_variant,296,2096,32.432
medium_variant,296,2097,32.142
medium_variant,296,2098,31.865
medium_variant,296,2099,31.605
medium_variant,296,2100,31.368
high_variant,296,2015,56.9630714358209
low_variant,296,2015,56.9630714358209
constant_fertility,296,2015,56.9630714358209
instant_replacement,296,2015,56.9630714358209
zero_migration,296,2015,56.9630714358209
constant_mortality,296,2015,56.9630714358209
no_change,296,2015,56.9630714358209
high_variant,296,2020,60.3747764348816
low_variant,296,2020,57.4521706140589
constant_fertility,296,2020,60.1905045796976
instant_replacement,296,2020,50.8739363720124
zero_migration,296,2020,58.0996061222871
constant_mortality,296,2020,58.8272006946706
no_change,296,2020,60.1039292304352
high_variant,296,2025,59.4094341958648
low_variant,296,2025,52.2000742850068
constant_fertility,296,2025,59.2200074285007
instant_replacement,296,2025,41.5748421443605
zero_migration,296,2025,54.9967442135796
constant_mortality,296,2025,55.5657739389797
no_change,296,2025,58.9660100664885
high_variant,296,2030,58.272699235839
low_variant,296,2030,46.1809085405554
constant_fertility,296,2030,58.5616868653409
instant_replacement,296,2030,33.3032542520018
zero_migration,296,2030,51.9786395040239
constant_mortality,296,2030,51.8125654329794
no_change,296,2030,58.1056361523682
high_variant,296,2035,55.0620441016182
low_variant,296,2035,41.8965849893884
constant_fertility,296,2035,57.0873827165677
instant_replacement,296,2035,34.3584065797501
zero_migration,296,2035,48.6905707366336
constant_mortality,296,2035,48.0716622861127
no_change,296,2035,56.5273277739417
high_variant,296,2040,51.6956438670233
low_variant,296,2040,39.1350051042583
constant_fertility,296,2040,55.7663423547532
instant_replacement,296,2040,35.1553000994805
zero_migration,296,2040,45.6863042953776
constant_mortality,296,2040,45.0971563506834
no_change,296,2040,55.1904580933727
high_variant,296,2045,50.1095902469081
low_variant,296,2045,38.2766075011875
constant_fertility,296,2045,55.9325457819156
instant_replacement,296,2045,35.7678350246637
zero_migration,296,2045,44.0856666721666
constant_mortality,296,2045,43.935391636133
no_change,296,2045,55.3905489673071
high_variant,296,2050,50.3070363175397
low_variant,296,2050,37.7638721351025
constant_fertility,296,2050,57.0116976629028
instant_replacement,296,2050,34.901728501427
zero_migration,296,2050,43.4180334834707
constant_mortality,296,2050,43.7410804374108
no_change,296,2050,56.5336377831131
high_variant,296,2055,50.5528003651809
low_variant,296,2055,36.3438419736684
constant_fertility,296,2055,57.8751829474237
instant_replacement,296,2055,32.29411323102
zero_migration,296,2055,42.6405125735219
constant_mortality,296,2055,43.0474567935928
no_change,296,2055,57.4676391867145
high_variant,296,2060,49.3496093327273
low_variant,296,2060,33.6640259272596
constant_fertility,296,2060,57.6371806675919
instant_replacement,296,2060,29.5816743699497
zero_migration,296,2060,41.0045844404367
constant_mortality,296,2060,41.029147357492
no_change,296,2060,57.2876088606223
high_variant,296,2065,47.2427917112246
low_variant,296,2065,31.1564830993286
constant_fertility,296,2065,57.0569929982182
instant_replacement,296,2065,29.2744568459644
zero_migration,296,2065,39.1728733829871
constant_mortality,296,2065,38.7617952419401
no_change,296,2065,56.7314734669419
high_variant,296,2070,44.5733542241787
low_variant,296,2070,29.1822923025937
constant_fertility,296,2070,56.1509510961979
instant_replacement,296,2070,30.6553654880522
zero_migration,296,2070,37.1852501327538
constant_mortality,296,2070,36.5952636990871
no_change,296,2070,55.8796906608995
high_variant,296,2075,43.1763454434937
low_variant,296,2075,28.643468601504
constant_fertility,296,2075,56.2875087951658
instant_replacement,296,2075,33.0234749336428
zero_migration,296,2075,36.1236462093863
constant_mortality,296,2075,35.7656684161778
no_change,296,2075,56.0692540791235
high_variant,296,2080,42.6345875302677
low_variant,296,2080,28.5144323861845
constant_fertility,296,2080,56.6281428369263
instant_replacement,296,2080,34.4573424726601
zero_migration,296,2080,35.4669868774849
constant_mortality,296,2080,35.4867818333372
no_change,296,2080,56.495215681417
high_variant,296,2085,42.4484294544421
low_variant,296,2085,27.8356763109809
constant_fertility,296,2085,56.8892653084037
instant_replacement,296,2085,32.5705496065787
zero_migration,296,2085,34.8203464049732
constant_mortality,296,2085,35.0450922739118
no_change,296,2085,56.8412447182178
high_variant,296,2090,41.8199967895983
low_variant,296,2090,26.4415133439749
constant_fertility,296,2090,56.7665854192056
instant_replacement,296,2090,30.4486390851465
zero_migration,296,2090,33.8836499376949
constant_mortality,296,2090,34.0275787155078
no_change,296,2090,56.7946379480377
high_variant,296,2095,40.5450261830044
low_variant,296,2095,24.7313254610588
constant_fertility,296,2095,56.3533839906044
instant_replacement,296,2095,29.4857825735475
zero_migration,296,2095,32.6672149850097
constant_mortality,296,2095,32.5924761840618
no_change,296,2095,56.4489654098223
high_variant,296,2100,39.0528523603945
low_variant,296,2100,23.4121258485286
constant_fertility,296,2100,55.9702997231601
instant_replacement,296,2100,30.110166376131
zero_migration,296,2100,31.5000337226133
constant_mortality,296,2100,31.3063482255195
no_change,296,2100,56.1322649681901
