variant,country,year,childdependencyratio1564
medium_variant,591,2066,27.791
medium_variant,591,2067,27.692
medium_variant,591,2068,27.59
medium_variant,591,2069,27.488
medium_variant,591,2070,27.389
medium_variant,591,2071,27.316
medium_variant,591,2072,27.244
medium_variant,591,2073,27.172
medium_variant,591,2074,27.102
medium_variant,591,2075,27.033
medium_variant,591,2076,26.989
medium_variant,591,2077,26.945
medium_variant,591,2078,26.9
medium_variant,591,2079,26.854
medium_variant,591,2080,26.807
medium_variant,591,2081,26.782
medium_variant,591,2082,26.753
medium_variant,591,2083,26.72
medium_variant,591,2084,26.686
medium_variant,591,2085,26.653
medium_variant,591,2086,26.639
medium_variant,591,2087,26.623
medium_variant,591,2088,26.606
medium_variant,591,2089,26.587
medium_variant,591,2090,26.566
medium_variant,591,2091,26.564
medium_variant,591,2092,26.558
medium_variant,591,2093,26.549
medium_variant,591,2094,26.538
medium_variant,591,2095,26.527
medium_variant,591,2096,26.534
medium_variant,591,2097,26.537
medium_variant,591,2098,26.538
medium_variant,591,2099,26.536
medium_variant,591,2100,26.532
high_variant,591,2015,41.6614232116175
low_variant,591,2015,41.6614232116175
constant_fertility,591,2015,41.6614232116175
instant_replacement,591,2015,41.6614232116175
zero_migration,591,2015,41.6614232116175
constant_mortality,591,2015,41.6614232116175
no_change,591,2015,41.6614232116175
high_variant,591,2020,40.9056316590563
low_variant,591,2020,38.0779967017003
constant_fertility,591,2020,40.1673410563224
instant_replacement,591,2020,38.0551800923639
zero_migration,591,2020,39.741988496902
constant_mortality,591,2020,39.5004926496385
no_change,591,2020,40.1754967234373
high_variant,591,2025,40.9026316056207
low_variant,591,2025,33.8339206497758
constant_fertility,591,2025,39.248325050088
instant_replacement,591,2025,35.1847597295754
zero_migration,591,2025,37.6916074803836
constant_mortality,591,2025,37.3828426900002
no_change,591,2025,39.2616947329419
high_variant,591,2030,41.4273315941504
low_variant,591,2030,29.3070468923123
constant_fertility,591,2030,38.8676017362804
instant_replacement,591,2030,32.9407953224537
zero_migration,591,2030,35.5847700035607
constant_mortality,591,2030,35.3867654319399
no_change,591,2030,38.887411126532
high_variant,591,2035,40.6627230288693
low_variant,591,2035,26.7314836437519
constant_fertility,591,2035,38.4985027918762
instant_replacement,591,2035,33.0125232560092
zero_migration,591,2035,33.9120859486916
constant_mortality,591,2035,33.8032804446747
no_change,591,2035,38.5433636622226
high_variant,591,2040,39.5052926393373
low_variant,591,2040,25.1214777444662
constant_fertility,591,2040,38.1869904436166
instant_replacement,591,2040,32.7419908973813
zero_migration,591,2040,32.6474478418631
constant_mortality,591,2040,32.5079877976079
no_change,591,2040,38.2735604982444
high_variant,591,2045,38.4153446390249
low_variant,591,2045,23.895973932089
constant_fertility,591,2045,37.9935582107492
instant_replacement,591,2045,32.0591470091977
zero_migration,591,2045,31.5438441084928
constant_mortality,591,2045,31.3593049046519
no_change,591,2045,38.12917252378
high_variant,591,2050,37.9488109369762
low_variant,591,2050,22.417329870848
constant_fertility,591,2050,37.9439873428853
instant_replacement,591,2050,31.2302970221638
zero_migration,591,2050,30.4808912471387
constant_mortality,591,2050,30.325774485146
no_change,591,2050,38.1351288412892
high_variant,591,2055,37.7235526492751
low_variant,591,2055,20.9575923478226
constant_fertility,591,2055,37.9946334770106
instant_replacement,591,2055,30.6883242641858
zero_migration,591,2055,29.4881142285288
constant_mortality,591,2055,29.4412469411041
no_change,591,2055,38.2455003055731
high_variant,591,2060,37.3250261567467
low_variant,591,2060,19.7973926405922
constant_fertility,591,2060,37.999063586964
instant_replacement,591,2060,30.5357829199524
zero_migration,591,2060,28.6145195437886
constant_mortality,591,2060,28.7009287939854
no_change,591,2060,38.3102136200028
high_variant,591,2065,36.7598399231571
low_variant,591,2065,19.1302385838781
constant_fertility,591,2065,38.0299544306545
instant_replacement,591,2065,30.6890930370549
zero_migration,591,2065,28.002336980705
constant_mortality,591,2065,28.1886777203195
no_change,591,2065,38.3947037953328
high_variant,591,2070,36.0231371752331
low_variant,591,2070,18.7609846726794
constant_fertility,591,2070,37.9444624403308
instant_replacement,591,2070,30.7466722141446
zero_migration,591,2070,27.4872959216681
constant_mortality,591,2070,27.7387484476371
no_change,591,2070,38.3590991533402
high_variant,591,2075,35.4229829978927
low_variant,591,2075,18.6159370591219
constant_fertility,591,2075,37.8857992467566
instant_replacement,591,2075,30.7196401254125
zero_migration,591,2075,27.1366474367905
constant_mortality,591,2075,27.4233385607127
no_change,591,2075,38.3468207442502
high_variant,591,2080,35.0123187400409
low_variant,591,2080,18.6232748203898
constant_fertility,591,2080,37.8334462478349
instant_replacement,591,2080,30.6810814677701
zero_migration,591,2080,26.9275190943163
constant_mortality,591,2080,27.2340956014223
no_change,591,2080,38.3378376265905
high_variant,591,2085,34.8955053220638
low_variant,591,2085,18.4859648952541
constant_fertility,591,2085,37.8278060733041
instant_replacement,591,2085,30.3843963624406
zero_migration,591,2085,26.7673180961376
constant_mortality,591,2085,27.1118242928533
no_change,591,2085,38.3690539912077
high_variant,591,2090,34.8429799625902
low_variant,591,2090,18.3412631691515
constant_fertility,591,2090,37.835206580794
instant_replacement,591,2090,30.3031694248059
zero_migration,591,2090,26.6474204355057
constant_mortality,591,2090,27.0509513351645
no_change,591,2090,38.4058075746723
high_variant,591,2095,34.7392077705456
low_variant,591,2095,18.2700400741671
constant_fertility,591,2095,37.8315959903088
instant_replacement,591,2095,30.3666890839887
zero_migration,591,2095,26.5770960256435
constant_mortality,591,2095,27.035887837731
no_change,591,2095,38.4275852866006
high_variant,591,2100,34.5378282801098
low_variant,591,2100,18.3853914416111
constant_fertility,591,2100,37.8162581378752
instant_replacement,591,2100,30.4499186085833
zero_migration,591,2100,26.5707936381776
constant_mortality,591,2100,27.0625907558455
no_change,591,2100,38.4348122346768
