variant,country,year,childdependencyratio1564
medium_variant,860,2031,34.717
medium_variant,860,2032,33.911
medium_variant,860,2033,33.172
medium_variant,860,2034,32.5
medium_variant,860,2035,31.898
medium_variant,860,2036,31.473
medium_variant,860,2037,31.102
medium_variant,860,2038,30.79
medium_variant,860,2039,30.537
medium_variant,860,2040,30.336
medium_variant,860,2041,30.241
medium_variant,860,2042,30.177
medium_variant,860,2043,30.138
medium_variant,860,2044,30.109
medium_variant,860,2045,30.078
medium_variant,860,2046,30.076
medium_variant,860,2047,30.06
medium_variant,860,2048,30.023
medium_variant,860,2049,29.966
medium_variant,860,2050,29.886
medium_variant,860,2051,29.808
medium_variant,860,2052,29.708
medium_variant,860,2053,29.578
medium_variant,860,2054,29.411
medium_variant,860,2055,29.207
medium_variant,860,2056,29.015
medium_variant,860,2057,28.795
medium_variant,860,2058,28.55
medium_variant,860,2059,28.288
medium_variant,860,2060,28.016
medium_variant,860,2061,27.797
medium_variant,860,2062,27.571
medium_variant,860,2063,27.346
medium_variant,860,2064,27.13
medium_variant,860,2065,26.929
medium_variant,860,2066,26.794
medium_variant,860,2067,26.668
medium_variant,860,2068,26.559
medium_variant,860,2069,26.475
medium_variant,860,2070,26.418
medium_variant,860,2071,26.424
medium_variant,860,2072,26.448
medium_variant,860,2073,26.487
medium_variant,860,2074,26.538
medium_variant,860,2075,26.595
medium_variant,860,2076,26.688
medium_variant,860,2077,26.783
medium_variant,860,2078,26.871
medium_variant,860,2079,26.94
medium_variant,860,2080,26.986
medium_variant,860,2081,27.035
medium_variant,860,2082,27.06
medium_variant,860,2083,27.058
medium_variant,860,2084,27.029
medium_variant,860,2085,26.977
medium_variant,860,2086,26.934
medium_variant,860,2087,26.867
medium_variant,860,2088,26.782
medium_variant,860,2089,26.683
medium_variant,860,2090,26.576
medium_variant,860,2091,26.497
medium_variant,860,2092,26.41
medium_variant,860,2093,26.321
medium_variant,860,2094,26.238
medium_variant,860,2095,26.165
medium_variant,860,2096,26.134
medium_variant,860,2097,26.11
medium_variant,860,2098,26.096
medium_variant,860,2099,26.093
medium_variant,860,2100,26.1
high_variant,860,2015,42.6802092360003
low_variant,860,2015,42.6802092360003
constant_fertility,860,2015,42.6802092360003
instant_replacement,860,2015,42.6802092360003
zero_migration,860,2015,42.6802092360003
constant_mortality,860,2015,42.6802092360003
no_change,860,2015,42.6802092360003
high_variant,860,2020,44.443174804688
low_variant,860,2020,41.3063801219076
constant_fertility,860,2020,43.8031480836543
instant_replacement,860,2020,41.9756507906794
zero_migration,860,2020,42.8108774904186
constant_mortality,860,2020,42.8302667854362
no_change,860,2020,43.7557550956455
high_variant,860,2025,44.1043942472757
low_variant,860,2025,36.5685943189515
constant_fertility,860,2025,42.704451421564
instant_replacement,860,2025,39.2810595433507
zero_migration,860,2025,40.369743790916
constant_mortality,860,2025,40.2141735572009
no_change,860,2025,42.5698119233806
high_variant,860,2030,41.7485571496439
low_variant,860,2030,29.4071197498152
constant_fertility,860,2030,39.7261546286881
instant_replacement,860,2030,34.8395258988814
zero_migration,860,2030,35.837178592044
constant_mortality,860,2030,35.3641843268079
no_change,860,2030,39.484299843808
high_variant,860,2035,38.515995500934
low_variant,860,2035,25.1131821887251
constant_fertility,860,2035,37.152889181897
instant_replacement,860,2035,32.7920085984125
zero_migration,860,2035,32.2592773588293
constant_mortality,860,2035,31.6362270687177
no_change,860,2035,36.8462147516765
high_variant,860,2040,36.9813309656257
low_variant,860,2040,23.3761354796054
constant_fertility,860,2040,36.6441821419901
instant_replacement,860,2040,32.2034971798456
zero_migration,860,2040,30.6601409033425
constant_mortality,860,2040,30.0405565329185
no_change,860,2040,36.286008563207
high_variant,860,2045,36.9276632617492
low_variant,860,2045,22.944680711173
constant_fertility,860,2045,37.4509408561478
instant_replacement,860,2045,32.4552861853873
zero_migration,860,2045,30.3086124420839
constant_mortality,860,2045,29.7451318258794
no_change,860,2045,37.0301870851427
high_variant,860,2050,37.5267956156955
low_variant,860,2050,22.1784871900282
constant_fertility,860,2050,38.2242747326716
instant_replacement,860,2050,32.5261493019327
zero_migration,860,2050,30.0735074975122
constant_mortality,860,2050,29.5056676257918
no_change,860,2050,37.7220058335351
high_variant,860,2055,37.6868624464275
low_variant,860,2055,20.8686710525316
constant_fertility,860,2055,38.3617282993887
instant_replacement,860,2055,32.1652139350865
zero_migration,860,2055,29.4443190200136
constant_mortality,860,2055,28.7722542363524
no_change,860,2055,37.7669509650195
high_variant,860,2060,36.8752442870723
low_variant,860,2060,19.3122108451852
constant_fertility,860,2060,37.9196994426801
instant_replacement,860,2060,31.5237877644195
zero_migration,860,2060,28.3644145131032
constant_mortality,860,2060,27.5389403511389
no_change,860,2060,37.2483137839798
high_variant,860,2065,35.691521482038
low_variant,860,2065,18.162188722689
constant_fertility,860,2065,37.5645376477441
instant_replacement,860,2065,31.0665027328558
zero_migration,860,2065,27.358702325441
constant_mortality,860,2065,26.4332671018474
no_change,860,2065,36.8457910336476
high_variant,860,2070,34.9239389886077
low_variant,860,2070,17.7391727818036
constant_fertility,860,2070,37.613107320967
instant_replacement,860,2070,31.0242511570414
zero_migration,860,2070,26.8526362535059
constant_mortality,860,2070,25.9291483939426
no_change,860,2070,36.878906760897
high_variant,860,2075,34.9409942257509
low_variant,860,2075,18.007019337842
constant_fertility,860,2075,38.0009791503941
instant_replacement,860,2075,31.4215516997414
zero_migration,860,2075,26.9663453571651
constant_mortality,860,2075,26.1186638477459
no_change,860,2075,37.2620851146993
high_variant,860,2080,35.2242331061575
low_variant,860,2080,18.5579737185809
constant_fertility,860,2080,38.2214371449801
instant_replacement,860,2080,31.8363829546557
zero_migration,860,2080,27.2829410894966
constant_mortality,860,2080,26.5248331020106
no_change,860,2080,37.4882955662744
high_variant,860,2085,35.3181336808445
low_variant,860,2085,18.519257506708
constant_fertility,860,2085,38.1080162923357
instant_replacement,860,2085,31.5593839476859
zero_migration,860,2085,27.2759888594956
constant_mortality,860,2085,26.529830420468
no_change,860,2085,37.3789498575487
high_variant,860,2090,34.9768470974458
low_variant,860,2090,18.02598797068
constant_fertility,860,2090,37.8702988006336
instant_replacement,860,2090,31.0883371212302
zero_migration,860,2090,26.9389472633281
constant_mortality,860,2090,26.1545834493353
no_change,860,2090,37.1594000702836
high_variant,860,2095,34.505721001029
low_variant,860,2095,17.5351212117659
constant_fertility,860,2095,37.7649680163848
instant_replacement,860,2095,30.7452373887759
zero_migration,860,2095,26.5838117507556
constant_mortality,860,2095,25.7883245721839
no_change,860,2095,37.0972339831234
high_variant,860,2100,34.2442644111662
low_variant,860,2100,17.5270603441904
constant_fertility,860,2100,37.8352157971368
instant_replacement,860,2100,30.7468483344274
zero_migration,860,2100,26.51239980326
constant_mortality,860,2100,25.7793937006212
no_change,860,2100,37.2235267526483
