variant,country,year,childdependencyratio1564
low_variant,408,2060,18.4606952492957
constant_fertility,408,2060,29.946935056303
instant_replacement,408,2060,31.6590454455106
zero_migration,408,2060,27.0199404395882
constant_mortality,408,2060,27.1842861831938
no_change,408,2060,30.1086601228063
high_variant,408,2065,35.8210327493269
low_variant,408,2065,18.1098717312524
constant_fertility,408,2065,29.7681005067592
instant_replacement,408,2065,31.3665265167683
zero_migration,408,2065,26.939004122764
constant_mortality,408,2065,27.117166748558
no_change,408,2065,29.942513981029
high_variant,408,2070,34.7404894650087
low_variant,408,2070,18.0947176417269
constant_fertility,408,2070,29.231412246543
instant_replacement,408,2070,30.5398293903694
zero_migration,408,2070,26.5593252484469
constant_mortality,408,2070,26.7588476767954
no_change,408,2070,29.4256227639438
high_variant,408,2075,33.6122708467482
low_variant,408,2075,18.2224941113759
constant_fertility,408,2075,28.7899127871326
instant_replacement,408,2075,29.8118004621915
zero_migration,408,2075,26.1184459201941
constant_mortality,408,2075,26.3629305134679
no_change,408,2075,29.0278848675235
high_variant,408,2080,33.3929628384521
low_variant,408,2080,18.5714182005544
constant_fertility,408,2080,28.9028898885427
instant_replacement,408,2080,29.7514091542242
zero_migration,408,2080,26.0981653978772
constant_mortality,408,2080,26.3870781820643
no_change,408,2080,29.1874612742398
high_variant,408,2085,34.1555050444719
low_variant,408,2085,18.6645958615503
constant_fertility,408,2085,29.3213740980682
instant_replacement,408,2085,30.331698013675
zero_migration,408,2085,26.4023950514127
constant_mortality,408,2085,26.7222257857347
no_change,408,2085,29.6356035137891
high_variant,408,2090,34.9750026651268
low_variant,408,2090,18.5782166252683
constant_fertility,408,2090,29.5490218224379
instant_replacement,408,2090,30.7792135450614
zero_migration,408,2090,26.7264786641472
constant_mortality,408,2090,27.060120333957
no_change,408,2090,29.8743809601721
high_variant,408,2095,35.177433399155
low_variant,408,2095,18.4270423217681
constant_fertility,408,2095,29.3863019940476
instant_replacement,408,2095,30.7318347785579
zero_migration,408,2095,26.8235350566785
constant_mortality,408,2095,27.1608225426761
no_change,408,2095,29.7139835848703
high_variant,408,2100,34.674060092808
low_variant,408,2100,18.4251543583197
constant_fertility,408,2100,29.0395494476365
instant_replacement,408,2100,30.294098975501
zero_migration,408,2100,26.6713815064597
constant_mortality,408,2100,27.0170283303788
no_change,408,2100,29.3776545835245
