variant,country,year,childdependencyratio1564
medium_variant,100,2028,22.881
medium_variant,100,2029,22.826
medium_variant,100,2030,22.735
medium_variant,100,2031,22.633
medium_variant,100,2032,22.525
medium_variant,100,2033,22.416
medium_variant,100,2034,22.326
medium_variant,100,2035,22.273
medium_variant,100,2036,22.282
medium_variant,100,2037,22.331
medium_variant,100,2038,22.422
medium_variant,100,2039,22.553
medium_variant,100,2040,22.719
medium_variant,100,2041,22.961
medium_variant,100,2042,23.229
medium_variant,100,2043,23.526
medium_variant,100,2044,23.851
medium_variant,100,2045,24.196
medium_variant,100,2046,24.554
medium_variant,100,2047,24.916
medium_variant,100,2048,25.282
medium_variant,100,2049,25.65
medium_variant,100,2050,26.015
medium_variant,100,2051,26.349
medium_variant,100,2052,26.681
medium_variant,100,2053,26.987
medium_variant,100,2054,27.233
medium_variant,100,2055,27.399
medium_variant,100,2056,27.48
medium_variant,100,2057,27.483
medium_variant,100,2058,27.417
medium_variant,100,2059,27.306
medium_variant,100,2060,27.167
medium_variant,100,2061,26.994
medium_variant,100,2062,26.801
medium_variant,100,2063,26.598
medium_variant,100,2064,26.396
medium_variant,100,2065,26.205
medium_variant,100,2066,26.029
medium_variant,100,2067,25.871
medium_variant,100,2068,25.742
medium_variant,100,2069,25.656
medium_variant,100,2070,25.62
medium_variant,100,2071,25.641
medium_variant,100,2072,25.712
medium_variant,100,2073,25.825
medium_variant,100,2074,25.959
medium_variant,100,2075,26.099
medium_variant,100,2076,26.245
medium_variant,100,2077,26.389
medium_variant,100,2078,26.533
medium_variant,100,2079,26.684
medium_variant,100,2080,26.841
medium_variant,100,2081,26.984
medium_variant,100,2082,27.126
medium_variant,100,2083,27.26
medium_variant,100,2084,27.377
medium_variant,100,2085,27.469
medium_variant,100,2086,27.521
medium_variant,100,2087,27.551
medium_variant,100,2088,27.558
medium_variant,100,2089,27.541
medium_variant,100,2090,27.501
medium_variant,100,2091,27.43
medium_variant,100,2092,27.341
medium_variant,100,2093,27.239
medium_variant,100,2094,27.13
medium_variant,100,2095,27.02
medium_variant,100,2096,26.906
medium_variant,100,2097,26.795
medium_variant,100,2098,26.692
medium_variant,100,2099,26.607
medium_variant,100,2100,26.544
high_variant,100,2015,21.4861562427894
low_variant,100,2015,21.4861562427894
constant_fertility,100,2015,21.4861562427894
instant_replacement,100,2015,21.4861562427894
zero_migration,100,2015,21.4861562427894
constant_mortality,100,2015,21.4861562427894
no_change,100,2015,21.4861562427894
high_variant,100,2020,24.3201448174545
low_variant,100,2020,21.9732287833787
constant_fertility,100,2020,22.4623288138523
instant_replacement,100,2020,25.4699290012417
zero_migration,100,2020,23.1093572321238
constant_mortality,100,2020,23.1565382293845
no_change,100,2020,22.4723440904071
high_variant,100,2025,26.08876503341
low_variant,100,2025,20.0789574673055
constant_fertility,100,2025,21.3362502436032
instant_replacement,100,2025,27.4455416232827
zero_migration,100,2025,23.1289769661043
constant_mortality,100,2025,23.1113804573013
no_change,100,2025,21.362832843203
high_variant,100,2030,27.9541620777627
low_variant,100,2030,17.5162507398221
constant_fertility,100,2030,19.9330072835252
instant_replacement,100,2030,28.9089920549122
zero_migration,100,2030,23.0064503974834
constant_mortality,100,2030,22.7868825744343
no_change,100,2030,19.9790902581788
high_variant,100,2035,28.0878965983605
low_variant,100,2035,16.3135288402186
constant_fertility,100,2035,19.3893359751381
instant_replacement,100,2035,26.8127261297282
zero_migration,100,2035,22.7702276375621
constant_mortality,100,2035,22.3587544729874
no_change,100,2035,19.4657173070761
high_variant,100,2040,28.5544215494662
low_variant,100,2040,16.5492118612331
constant_fertility,100,2040,19.9227353260745
instant_replacement,100,2040,26.3487988910973
zero_migration,100,2040,23.3442596011586
constant_mortality,100,2040,22.8449566634668
no_change,100,2040,20.0357479961046
high_variant,100,2045,30.050968393552
low_variant,100,2045,17.9257223313577
constant_fertility,100,2045,20.8551553852091
instant_replacement,100,2045,27.7620029689851
zero_migration,100,2045,24.7534990566308
constant_mortality,100,2045,24.3706449325858
no_change,100,2045,21.0081331931226
high_variant,100,2050,32.5902430307362
low_variant,100,2050,19.1519720984658
constant_fertility,100,2050,21.4419197281801
instant_replacement,100,2050,30.3988073863698
zero_migration,100,2050,26.3504472458827
constant_mortality,100,2050,26.2419008732971
no_change,100,2050,21.6302717729251
high_variant,100,2055,35.1911429804642
low_variant,100,2055,19.5653075508509
constant_fertility,100,2055,21.6135405836997
instant_replacement,100,2055,32.9525429349602
zero_migration,100,2055,27.5376938105266
constant_mortality,100,2055,27.6530508186505
no_change,100,2055,21.8152902391998
high_variant,100,2060,35.9424060759587
low_variant,100,2060,18.4858683319457
constant_fertility,100,2060,20.9969423692385
instant_replacement,100,2060,33.1461519746654
zero_migration,100,2060,27.394158240627
constant_mortality,100,2060,27.4520846551291
no_change,100,2060,21.2236973428174
high_variant,100,2065,35.1478841560548
low_variant,100,2065,17.1818071304015
constant_fertility,100,2065,20.3362875058473
instant_replacement,100,2065,31.3776031075302
zero_migration,100,2065,26.7045357555626
constant_mortality,100,2065,26.5404958118188
no_change,100,2065,20.6135983495063
high_variant,100,2070,34.018506804423
low_variant,100,2070,16.7979215628469
constant_fertility,100,2070,20.1214301776479
instant_replacement,100,2070,29.4895999895148
zero_migration,100,2070,26.3167968476078
constant_mortality,100,2070,26.0214493618549
no_change,100,2070,20.4661713803714
high_variant,100,2075,33.7804940703816
low_variant,100,2075,17.7839166560288
constant_fertility,100,2075,20.5300317135235
instant_replacement,100,2075,29.0288975375872
zero_migration,100,2075,26.7275329438783
constant_mortality,100,2075,26.5583184532671
no_change,100,2075,20.9265662860836
high_variant,100,2080,34.0551826582953
low_variant,100,2080,19.1657391634089
constant_fertility,100,2080,20.831599446403
instant_replacement,100,2080,29.4914438144761
zero_migration,100,2080,27.2601499076469
constant_mortality,100,2080,27.3657901208363
no_change,100,2080,21.2651756023126
high_variant,100,2085,35.0014713230193
low_variant,100,2085,19.7235684210955
constant_fertility,100,2085,20.7734031907503
instant_replacement,100,2085,31.0738107707757
zero_migration,100,2085,27.6979531292442
constant_mortality,100,2085,28.0413234143253
no_change,100,2085,21.2336870739608
high_variant,100,2090,35.5986663991368
low_variant,100,2090,19.2244436727048
constant_fertility,100,2090,20.4793166309598
instant_replacement,100,2090,31.6930133005027
zero_migration,100,2090,27.7113049485752
constant_mortality,100,2090,28.1010307221195
no_change,100,2090,20.9697850720457
high_variant,100,2095,35.4557666012336
low_variant,100,2095,18.1664824901963
constant_fertility,100,2095,20.2259888681425
instant_replacement,100,2095,31.1071089577401
zero_migration,100,2095,27.3817081400843
constant_mortality,100,2095,27.6463377114635
no_change,100,2095,20.7562970722901
high_variant,100,2100,34.8433753450908
low_variant,100,2100,17.5305521340974
constant_fertility,100,2100,20.1863221882058
instant_replacement,100,2100,30.0443225212709
zero_migration,100,2100,27.0654111121462
constant_mortality,100,2100,27.2067820311134
no_change,100,2100,20.7588653989164
