variant,country,year,childdependencyratio1564
medium_variant,608,2046,36.945
medium_variant,608,2047,36.605
medium_variant,608,2048,36.267
medium_variant,608,2049,35.928
medium_variant,608,2050,35.588
medium_variant,608,2051,35.294
medium_variant,608,2052,34.993
medium_variant,608,2053,34.69
medium_variant,608,2054,34.395
medium_variant,608,2055,34.112
medium_variant,608,2056,33.871
medium_variant,608,2057,33.64
medium_variant,608,2058,33.414
medium_variant,608,2059,33.182
medium_variant,608,2060,32.942
medium_variant,608,2061,32.737
medium_variant,608,2062,32.519
medium_variant,608,2063,32.292
medium_variant,608,2064,32.061
medium_variant,608,2065,31.828
medium_variant,608,2066,31.624
medium_variant,608,2067,31.415
medium_variant,608,2068,31.205
medium_variant,608,2069,30.992
medium_variant,608,2070,30.779
medium_variant,608,2071,30.599
medium_variant,608,2072,30.415
medium_variant,608,2073,30.231
medium_variant,608,2074,30.049
medium_variant,608,2075,29.87
medium_variant,608,2076,29.725
medium_variant,608,2077,29.579
medium_variant,608,2078,29.433
medium_variant,608,2079,29.289
medium_variant,608,2080,29.145
medium_variant,608,2081,29.029
medium_variant,608,2082,28.911
medium_variant,608,2083,28.794
medium_variant,608,2084,28.675
medium_variant,608,2085,28.555
medium_variant,608,2086,28.46
medium_variant,608,2087,28.362
medium_variant,608,2088,28.26
medium_variant,608,2089,28.159
medium_variant,608,2090,28.059
medium_variant,608,2091,27.982
medium_variant,608,2092,27.903
medium_variant,608,2093,27.824
medium_variant,608,2094,27.744
medium_variant,608,2095,27.662
medium_variant,608,2096,27.601
medium_variant,608,2097,27.537
medium_variant,608,2098,27.47
medium_variant,608,2099,27.401
medium_variant,608,2100,27.333
high_variant,608,2015,50.3349926116788
low_variant,608,2015,50.3349926116788
constant_fertility,608,2015,50.3349926116788
instant_replacement,608,2015,50.3349926116788
zero_migration,608,2015,50.3349926116788
constant_mortality,608,2015,50.3349926116788
no_change,608,2015,50.3349926116788
high_variant,608,2020,49.4512259058942
low_variant,608,2020,46.5393150418561
constant_fertility,608,2020,48.9956007529483
instant_replacement,608,2020,43.7965673676882
zero_migration,608,2020,47.8157214653948
constant_mortality,608,2020,47.9974284658848
no_change,608,2020,48.9964558733825
high_variant,608,2025,49.5419750971199
low_variant,608,2025,42.2341448717213
constant_fertility,608,2025,48.6889310638462
instant_replacement,608,2025,38.658821500072
zero_migration,608,2025,45.7604607329069
constant_mortality,608,2025,45.8839515425408
no_change,608,2025,48.6809644741068
high_variant,608,2030,49.8235669890593
low_variant,608,2030,37.3206562574184
constant_fertility,608,2030,48.7204490316276
instant_replacement,608,2030,34.2116232226702
zero_migration,608,2030,43.5540476278699
constant_mortality,608,2030,43.5540886911494
no_change,608,2030,48.6978220813761
high_variant,608,2035,48.3670910172236
low_variant,608,2035,34.1403484697144
constant_fertility,608,2035,48.1724214534434
instant_replacement,608,2035,34.8887382340336
zero_migration,608,2035,41.3133524983512
constant_mortality,608,2035,41.3115576600616
no_change,608,2035,48.1637296145869
high_variant,608,2040,46.3332432061024
low_variant,608,2040,31.8410299992181
constant_fertility,608,2040,47.3894383262692
instant_replacement,608,2040,34.622393959004
zero_migration,608,2040,39.1689136690325
constant_mortality,608,2040,39.2230697989288
no_change,608,2040,47.408300332672
high_variant,608,2045,44.3354047035594
low_variant,608,2045,30.0140296017983
constant_fertility,608,2045,46.8644376121803
instant_replacement,608,2045,33.6512529905638
zero_migration,608,2045,37.2197789541394
constant_mortality,608,2045,37.3309523063813
no_change,608,2045,46.912677653456
high_variant,608,2050,42.9839335975328
low_variant,608,2050,28.084258025337
constant_fertility,608,2050,46.6847593705236
instant_replacement,608,2050,32.3880491318203
zero_migration,608,2050,35.5146923061639
constant_mortality,608,2050,35.6645154698578
no_change,608,2050,46.7617481174054
high_variant,608,2055,41.9786956998837
low_variant,608,2055,26.2390918079501
constant_fertility,608,2055,46.8208899946013
instant_replacement,608,2055,31.4368275168478
zero_migration,608,2055,34.0541716590864
constant_mortality,608,2055,34.2175003237813
no_change,608,2055,46.9197165804001
high_variant,608,2060,41.1920609086168
low_variant,608,2060,24.7169597683927
constant_fertility,608,2060,47.1457951437476
instant_replacement,608,2060,31.0401025666254
zero_migration,608,2060,32.9106447765044
constant_mortality,608,2060,33.0697901057422
no_change,608,2060,47.2561007487709
high_variant,608,2065,40.2423323372434
low_variant,608,2065,23.4047948004459
constant_fertility,608,2065,47.2646690718056
instant_replacement,608,2065,31.0278435097179
zero_migration,608,2065,31.8268117499618
constant_mortality,608,2065,31.9817056257914
no_change,608,2065,47.3911527914454
high_variant,608,2070,39.1278877266348
low_variant,608,2070,22.3598449903344
constant_fertility,608,2070,47.1365975893265
instant_replacement,608,2070,31.2831544798893
zero_migration,608,2070,30.794883334881
constant_mortality,608,2070,30.9725585992465
no_change,608,2070,47.2964539718021
high_variant,608,2075,38.0293832640701
low_variant,608,2075,21.6000755005384
constant_fertility,608,2075,46.9593443742987
instant_replacement,608,2075,31.577972083223
zero_migration,608,2075,29.88341741449
constant_mortality,608,2075,30.1154639734878
no_change,608,2075,47.1702851611865
high_variant,608,2080,37.0909284054863
low_variant,608,2080,21.0995405034209
constant_fertility,608,2080,46.8225395770947
instant_replacement,608,2080,31.8364757204306
zero_migration,608,2080,29.1469538418232
constant_mortality,608,2080,29.446048270513
no_change,608,2080,47.0958201826083
high_variant,608,2085,36.4983826014969
low_variant,608,2085,20.5530741421856
constant_fertility,608,2085,46.8069553915548
instant_replacement,608,2085,31.2355253816832
zero_migration,608,2085,28.5576053492294
constant_mortality,608,2085,28.9124176424707
no_change,608,2085,47.1408000796065
high_variant,608,2090,36.0865612627106
low_variant,608,2090,19.9931213096858
constant_fertility,608,2090,46.8093973343192
instant_replacement,608,2090,30.8457359891841
zero_migration,608,2090,28.0719237388894
constant_mortality,608,2090,28.4762092628858
no_change,608,2090,47.2051355673337
high_variant,608,2095,35.7634660182474
low_variant,608,2095,19.495670359938
constant_fertility,608,2095,46.7655916517766
instant_replacement,608,2095,30.7149530552395
zero_migration,608,2095,27.6847684225995
constant_mortality,608,2095,28.1407953358842
no_change,608,2095,47.2271314404489
high_variant,608,2100,35.4048888093308
low_variant,608,2100,19.1525072113989
constant_fertility,608,2100,46.6709938198705
instant_replacement,608,2100,30.7574351853361
zero_migration,608,2100,27.3611468386971
constant_mortality,608,2100,27.8754827735175
no_change,608,2100,47.2034085655085
