variant,country,year,childdependencyratio1564
medium_variant,8,2037,26.812
medium_variant,8,2038,26.207
medium_variant,8,2039,25.614
medium_variant,8,2040,25.052
medium_variant,8,2041,24.569
medium_variant,8,2042,24.129
medium_variant,8,2043,23.745
medium_variant,8,2044,23.428
medium_variant,8,2045,23.184
medium_variant,8,2046,23.053
medium_variant,8,2047,22.987
medium_variant,8,2048,22.991
medium_variant,8,2049,23.064
medium_variant,8,2050,23.204
medium_variant,8,2051,23.417
medium_variant,8,2052,23.687
medium_variant,8,2053,24.002
medium_variant,8,2054,24.346
medium_variant,8,2055,24.707
medium_variant,8,2056,25.072
medium_variant,8,2057,25.446
medium_variant,8,2058,25.809
medium_variant,8,2059,26.142
medium_variant,8,2060,26.429
medium_variant,8,2061,26.649
medium_variant,8,2062,26.821
medium_variant,8,2063,26.928
medium_variant,8,2064,26.955
medium_variant,8,2065,26.9
medium_variant,8,2066,26.758
medium_variant,8,2067,26.55
medium_variant,8,2068,26.28
medium_variant,8,2069,25.964
medium_variant,8,2070,25.621
medium_variant,8,2071,25.279
medium_variant,8,2072,24.923
medium_variant,8,2073,24.58
medium_variant,8,2074,24.292
medium_variant,8,2075,24.084
medium_variant,8,2076,23.977
medium_variant,8,2077,23.951
medium_variant,8,2078,23.999
medium_variant,8,2079,24.101
medium_variant,8,2080,24.245
medium_variant,8,2081,24.443
medium_variant,8,2082,24.679
medium_variant,8,2083,24.945
medium_variant,8,2084,25.231
medium_variant,8,2085,25.526
medium_variant,8,2086,25.816
medium_variant,8,2087,26.105
medium_variant,8,2088,26.38
medium_variant,8,2089,26.625
medium_variant,8,2090,26.829
medium_variant,8,2091,26.975
medium_variant,8,2092,27.078
medium_variant,8,2093,27.134
medium_variant,8,2094,27.139
medium_variant,8,2095,27.095
medium_variant,8,2096,27
medium_variant,8,2097,26.866
medium_variant,8,2098,26.7
medium_variant,8,2099,26.516
medium_variant,8,2100,26.334
high_variant,8,2015,26.8561913203188
low_variant,8,2015,26.8561913203188
constant_fertility,8,2015,26.8561913203188
instant_replacement,8,2015,26.8561913203188
zero_migration,8,2015,26.8561913203188
constant_mortality,8,2015,26.8561913203188
no_change,8,2015,26.8561913203188
high_variant,8,2020,28.3723234085869
low_variant,8,2020,25.5499105278252
constant_fertility,8,2020,27.0322604751114
instant_replacement,8,2020,28.8874448120276
zero_migration,8,2020,26.7949881896648
constant_mortality,8,2020,26.9608863681383
no_change,8,2020,27.0319340741968
high_variant,8,2025,33.7943531287905
low_variant,8,2025,26.2272094211106
constant_fertility,8,2025,30.1757786681979
instant_replacement,8,2025,33.977671815664
zero_migration,8,2025,29.7921998405656
constant_mortality,8,2025,30.0076032330961
no_change,8,2025,30.172490072085
high_variant,8,2030,36.8297289158444
low_variant,8,2030,23.6736370782086
constant_fertility,8,2030,30.3832455609634
instant_replacement,8,2030,36.1351378184365
zero_migration,8,2030,30.1561503360974
constant_mortality,8,2030,30.234794450273
no_change,8,2030,30.3666791799368
high_variant,8,2035,34.9751568116146
low_variant,8,2035,20.8164176484722
constant_fertility,8,2035,27.9428806420648
instant_replacement,8,2035,32.7427799247248
zero_migration,8,2035,28.1161404794507
constant_mortality,8,2035,27.978279383121
no_change,8,2035,27.9257226789039
high_variant,8,2040,31.3797071739283
low_variant,8,2040,18.3441579532315
constant_fertility,8,2040,25.0542325730308
instant_replacement,8,2040,28.9527143645373
zero_migration,8,2040,25.3563971398185
constant_mortality,8,2040,25.0438021336734
no_change,8,2040,25.0465314812683
high_variant,8,2045,29.0741364970869
low_variant,8,2045,16.9725783822936
constant_fertility,8,2045,23.6303588324162
instant_replacement,8,2045,27.027403006888
zero_migration,8,2045,23.5895873151123
constant_mortality,8,2045,23.2013894494057
no_change,8,2045,23.6509712960278
high_variant,8,2050,29.8126180405313
low_variant,8,2050,16.5211305291101
constant_fertility,8,2050,24.0298550110367
instant_replacement,8,2050,27.7943157787965
zero_migration,8,2050,23.5591070560298
constant_mortality,8,2050,23.2539605333359
no_change,8,2050,24.0989576413465
high_variant,8,2055,32.6961906729651
low_variant,8,2055,16.8711814387581
constant_fertility,8,2055,25.2097045645433
instant_replacement,8,2055,30.2970945032159
zero_migration,8,2055,24.8784713024595
constant_mortality,8,2055,24.7830352573818
no_change,8,2055,25.3363356997668
high_variant,8,2060,35.582931053455
low_variant,8,2060,17.3860179770089
constant_fertility,8,2060,26.0040373171467
instant_replacement,8,2060,32.4791902666872
zero_migration,8,2060,26.3941428365048
constant_mortality,8,2060,26.505407427806
no_change,8,2060,26.1810054714865
high_variant,8,2065,36.1510194786389
low_variant,8,2065,17.3808288048798
constant_fertility,8,2065,25.8435351102891
instant_replacement,8,2065,32.4444320701158
zero_migration,8,2065,26.8864882527107
constant_mortality,8,2065,26.9523265920938
no_change,8,2065,26.05973216731
high_variant,8,2070,34.0951519408294
low_variant,8,2070,16.5104880146728
constant_fertility,8,2070,24.9203820381238
instant_replacement,8,2070,30.2119144900281
zero_migration,8,2070,25.9829175467796
constant_mortality,8,2070,25.6631131904032
no_change,8,2070,25.1928415129215
high_variant,8,2075,31.7997875386489
low_variant,8,2075,15.6454533409884
constant_fertility,8,2075,24.2021681067826
instant_replacement,8,2075,28.1251141207306
zero_migration,8,2075,24.8488737293573
constant_mortality,8,2075,24.1528208896819
no_change,8,2075,24.5632043163799
high_variant,8,2080,31.6945930230161
low_variant,8,2080,16.2376252363301
constant_fertility,8,2080,24.6315063987093
instant_replacement,8,2080,28.1613269894019
zero_migration,8,2080,24.9467793079615
constant_mortality,8,2080,24.3369494789348
no_change,8,2080,25.0789324165906
high_variant,8,2085,33.4429303047336
low_variant,8,2085,17.2195532645436
constant_fertility,8,2085,25.2874899560174
instant_replacement,8,2085,30.0499810172831
zero_migration,8,2085,25.8477650936248
constant_mortality,8,2085,25.6330797976026
no_change,8,2085,25.7961390666287
high_variant,8,2090,35.276679173642
low_variant,8,2090,17.9119174076505
constant_fertility,8,2090,25.544473061846
instant_replacement,8,2090,31.6175329215792
zero_migration,8,2090,26.7721465447853
constant_mortality,8,2090,26.9366680645347
no_change,8,2090,26.0796735091673
high_variant,8,2095,35.6826161248508
low_variant,8,2095,17.6223765725552
constant_fertility,8,2095,25.232433735666
instant_replacement,8,2095,31.6134728485326
zero_migration,8,2095,27.0083964473323
constant_mortality,8,2095,27.191389643422
no_change,8,2095,25.7796471644468
high_variant,8,2100,34.5909021285892
low_variant,8,2100,16.7589930784347
constant_fertility,8,2100,24.7787750191231
instant_replacement,8,2100,30.3296164057493
zero_migration,8,2100,26.5755137151494
constant_mortality,8,2100,26.4221477525473
no_change,8,2100,25.3493781537827
