variant,country,year,childdependencyratio1564
constant_fertility,710,2030,41.2411218310139
instant_replacement,710,2030,38.7898701975985
zero_migration,710,2030,37.5997057454046
constant_mortality,710,2030,37.1828380012064
no_change,710,2030,40.7642551270021
high_variant,710,2035,42.7151674948994
low_variant,710,2035,27.8405548880947
constant_fertility,710,2035,40.2370178214302
instant_replacement,710,2035,37.4222461329564
zero_migration,710,2035,35.3517046734605
constant_mortality,710,2035,35.2048505953137
no_change,710,2035,40.0321317642358
high_variant,710,2040,40.9619341845812
low_variant,710,2040,26.004748452085
constant_fertility,710,2040,39.3967263031725
instant_replacement,710,2040,36.3054265003527
zero_migration,710,2040,33.6745655705979
constant_mortality,710,2040,33.7901312438157
no_change,710,2040,39.5058340042561
high_variant,710,2045,39.4676686556402
low_variant,710,2045,24.7345654210034
constant_fertility,710,2045,38.7796330173314
instant_replacement,710,2045,35.4132905965797
zero_migration,710,2045,32.3023322993943
constant_mortality,710,2045,32.6589299103154
no_change,710,2045,39.1866349235027
high_variant,710,2050,38.9571489417433
low_variant,710,2050,23.3227071247421
constant_fertility,710,2050,38.5922110890798
instant_replacement,710,2050,34.8026285104754
zero_migration,710,2050,31.2319559877062
constant_mortality,710,2050,31.8416412609983
no_change,710,2050,39.2972991945526
high_variant,710,2055,38.7898345534372
low_variant,710,2055,21.8432030588313
constant_fertility,710,2055,38.5921953622332
instant_replacement,710,2055,34.3255282329451
zero_migration,710,2055,30.2813616997099
constant_mortality,710,2055,31.1581170727223
no_change,710,2055,39.5891503075294
high_variant,710,2060,38.2851980828626
low_variant,710,2060,20.5162887350457
constant_fertility,710,2060,38.4333308752817
instant_replacement,710,2060,33.8120683490689
zero_migration,710,2060,29.3245504484349
constant_mortality,710,2060,30.4884639118592
no_change,710,2060,39.7295229729428
high_variant,710,2065,37.4997786042761
low_variant,710,2065,19.6742149811688
constant_fertility,710,2065,38.2256748033348
instant_replacement,710,2065,33.4093626402467
zero_migration,710,2065,28.5679772494477
constant_mortality,710,2065,30.0067601976116
no_change,710,2065,39.8092705984033
high_variant,710,2070,36.5837678105093
low_variant,710,2070,19.2166756820931
constant_fertility,710,2070,37.9010779572567
instant_replacement,710,2070,32.9934384418306
zero_migration,710,2070,27.9545129925298
constant_mortality,710,2070,29.6473404225281
no_change,710,2070,39.7650376983516
high_variant,710,2075,36.0487008568833
low_variant,710,2075,19.1828333367428
constant_fertility,710,2075,37.7957341011045
instant_replacement,710,2075,32.8124373322555
zero_migration,710,2075,27.7018194004051
constant_mortality,710,2075,29.5610009196758
no_change,710,2075,39.8645279713934
high_variant,710,2080,35.6670226242805
low_variant,710,2080,19.213215884175
constant_fertility,710,2080,37.6329176782979
instant_replacement,710,2080,32.5796434088861
zero_migration,710,2080,27.4900788037109
constant_mortality,710,2080,29.4454805305326
no_change,710,2080,39.846911106797
high_variant,710,2085,35.569207184896
low_variant,710,2085,19.0419394122196
constant_fertility,710,2085,37.5304095701674
instant_replacement,710,2085,32.3240525824558
zero_migration,710,2085,27.3002616955325
constant_mortality,710,2085,29.3353055789849
no_change,710,2085,39.8602333726635
high_variant,710,2090,35.4339418376747
low_variant,710,2090,18.757241022848
constant_fertility,710,2090,37.3963842503927
instant_replacement,710,2090,32.0603436154802
zero_migration,710,2090,27.0759469034565
constant_mortality,710,2090,29.2201821052043
no_change,710,2090,39.8599070935465
high_variant,710,2095,35.2180591781143
low_variant,710,2095,18.5397273199725
constant_fertility,710,2095,37.2496631547327
instant_replacement,710,2095,31.8204395895784
zero_migration,710,2095,26.8991894208718
constant_mortality,710,2095,29.1651831841184
no_change,710,2095,39.8556986014103
high_variant,710,2100,34.9492310084296
low_variant,710,2100,18.5781081266134
constant_fertility,710,2100,37.1223083628041
instant_replacement,710,2100,31.6482986577025
zero_migration,710,2100,26.8381852977816
constant_mortality,710,2100,29.2031429077012
no_change,710,2100,39.8565521928553
