variant,country,year,childdependencyratio1564
estimates,148,1950,65.411
estimates,148,1951,66.58
estimates,148,1952,67.989
estimates,148,1953,69.057
estimates,148,1954,69.659
estimates,148,1955,69.935
estimates,148,1956,71.602
estimates,148,1957,72.466
estimates,148,1958,72.959
estimates,148,1959,73.458
estimates,148,1960,74.093
estimates,148,1961,75.266
estimates,148,1962,76.551
estimates,148,1963,77.765
estimates,148,1964,78.574
estimates,148,1965,78.831
estimates,148,1966,79.737
estimates,148,1967,80.046
estimates,148,1968,79.947
estimates,148,1969,79.753
estimates,148,1970,79.654
estimates,148,1971,80.396
estimates,148,1972,81.111
estimates,148,1973,81.807
estimates,148,1974,82.407
estimates,148,1975,82.842
estimates,148,1976,84.175
estimates,148,1977,85.235
estimates,148,1978,86.095
estimates,148,1979,86.866
estimates,148,1980,87.61
estimates,148,1981,88.987
estimates,148,1982,90.149
estimates,148,1983,91.129
estimates,148,1984,91.946
estimates,148,1985,92.633
estimates,148,1986,93.842
estimates,148,1987,94.728
estimates,148,1988,95.379
estimates,148,1989,95.871
estimates,148,1990,96.229
estimates,148,1991,97.209
estimates,148,1992,97.948
estimates,148,1993,98.479
estimates,148,1994,98.838
estimates,148,1995,99.063
estimates,148,1996,99.947
estimates,148,1997,100.514
estimates,148,1998,100.846
estimates,148,1999,101.027
estimates,148,2000,101.11
estimates,148,2001,101.75
estimates,148,2002,102.114
estimates,148,2003,102.239
estimates,148,2004,102.121
estimates,148,2005,101.74
estimates,148,2006,101.874
estimates,148,2007,101.702
estimates,148,2008,101.258
estimates,148,2009,100.591
estimates,148,2010,99.752
estimates,148,2011,99.34
estimates,148,2012,98.668
estimates,148,2013,97.811
estimates,148,2014,96.832
estimates,148,2015,95.768
medium_variant,148,2015,95.768
medium_variant,148,2016,95.134
medium_variant,148,2017,94.339
medium_variant,148,2018,93.418
medium_variant,148,2019,92.397
medium_variant,148,2020,91.295
medium_variant,148,2021,90.532
medium_variant,148,2022,89.629
medium_variant,148,2023,88.616
medium_variant,148,2024,87.516
medium_variant,148,2025,86.351
medium_variant,148,2026,85.481
medium_variant,148,2027,84.496
medium_variant,148,2028,83.419
medium_variant,148,2029,82.27
medium_variant,148,2030,81.063
medium_variant,148,2031,80.102
medium_variant,148,2032,79.042
medium_variant,148,2033,77.909
medium_variant,148,2034,76.728
medium_variant,148,2035,75.517
medium_variant,148,2036,74.524
medium_variant,148,2037,73.472
medium_variant,148,2038,72.375
medium_variant,148,2039,71.243
medium_variant,148,2040,70.087
medium_variant,148,2041,69.136
medium_variant,148,2042,68.129
medium_variant,148,2043,67.086
medium_variant,148,2044,66.027
medium_variant,148,2045,64.967
medium_variant,148,2046,64.085
medium_variant,148,2047,63.174
medium_variant,148,2048,62.246
medium_variant,148,2049,61.305
medium_variant,148,2050,60.357
medium_variant,148,2051,59.566
medium_variant,148,2052,58.746
medium_variant,148,2053,57.91
medium_variant,148,2054,57.068
medium_variant,148,2055,56.229
medium_variant,148,2056,55.525
medium_variant,148,2057,54.803
medium_variant,148,2058,54.07
medium_variant,148,2059,53.333
medium_variant,148,2060,52.597
medium_variant,148,2061,51.977
medium_variant,148,2062,51.342
medium_variant,148,2063,50.697
medium_variant,148,2064,50.049
medium_variant,148,2065,49.402
medium_variant,148,2066,48.857
medium_variant,148,2067,48.297
medium_variant,148,2068,47.729
medium_variant,148,2069,47.158
medium_variant,148,2070,46.589
medium_variant,148,2071,46.103
medium_variant,148,2072,45.609
medium_variant,148,2073,45.108
medium_variant,148,2074,44.604
medium_variant,148,2075,44.098
medium_variant,148,2076,43.663
medium_variant,148,2077,43.217
medium_variant,148,2078,42.764
medium_variant,148,2079,42.309
medium_variant,148,2080,41.854
medium_variant,148,2081,41.457
medium_variant,148,2082,41.054
medium_variant,148,2083,40.646
medium_variant,148,2084,40.234
medium_variant,148,2085,39.82
medium_variant,148,2086,39.455
medium_variant,148,2087,39.081
medium_variant,148,2088,38.702
medium_variant,148,2089,38.322
medium_variant,148,2090,37.945
medium_variant,148,2091,37.607
medium_variant,148,2092,37.269
medium_variant,148,2093,36.931
medium_variant,148,2094,36.593
medium_variant,148,2095,36.255
medium_variant,148,2096,35.957
medium_variant,148,2097,35.655
medium_variant,148,2098,35.35
medium_variant,148,2099,35.047
medium_variant,148,2100,34.75
high_variant,148,2015,95.7683515897203
low_variant,148,2015,95.7683515897203
constant_fertility,148,2015,95.7683515897203
instant_replacement,148,2015,95.7683515897203
zero_migration,148,2015,95.7683515897203
constant_mortality,148,2015,95.7683515897203
no_change,148,2015,95.7683515897203
high_variant,148,2020,92.8189469915964
low_variant,148,2020,89.7704166040275
constant_fertility,148,2020,94.2710363880888
instant_replacement,148,2020,71.9635002880451
zero_migration,148,2020,91.2934643753755
constant_mortality,148,2020,90.7854537261858
no_change,148,2020,93.7400837061666
high_variant,148,2025,90.0588999102444
low_variant,148,2025,82.642963708374
constant_fertility,148,2025,94.7138721241003
instant_replacement,148,2025,53.7691082011654
zero_migration,148,2025,86.3487198162929
constant_mortality,148,2025,84.9985205025922
no_change,148,2025,93.2211206599237
high_variant,148,2030,87.2344912318455
low_variant,148,2030,74.892484319316
constant_fertility,148,2030,96.7357358071725
instant_replacement,148,2030,39.6543953910592
zero_migration,148,2030,81.060052043013
constant_mortality,148,2030,78.973510755623
no_change,148,2030,94.2416396938869
high_variant,148,2035,82.3010270688267
low_variant,148,2035,68.6320682398579
constant_fertility,148,2035,96.9579015430214
instant_replacement,148,2035,43.717940931831
zero_migration,148,2035,75.5163353420339
constant_mortality,148,2035,73.0572904542617
no_change,148,2035,93.7838344966898
high_variant,148,2040,76.8188327627506
low_variant,148,2040,63.157221426691
constant_fertility,148,2040,96.4167091236292
instant_replacement,148,2040,45.0471908388202
zero_migration,148,2040,70.0872603707898
constant_mortality,148,2040,67.4399587271462
no_change,148,2040,92.7203588943695
high_variant,148,2045,71.6432574644533
low_variant,148,2045,58.0899295565169
constant_fertility,148,2045,96.1531447983045
instant_replacement,148,2045,42.3504401051808
zero_migration,148,2045,64.9669314520032
constant_mortality,148,2045,62.1816904865328
no_change,148,2045,91.9450332810005
high_variant,148,2050,67.5551194172496
low_variant,148,2050,53.0394495498282
constant_fertility,148,2050,96.670013157499
instant_replacement,148,2050,37.3934107179721
zero_migration,148,2050,60.3565948031967
constant_mortality,148,2050,57.3868275300335
no_change,148,2050,91.8267123836792
high_variant,148,2055,64.0521738140482
low_variant,148,2055,48.353683242428
constant_fertility,148,2055,97.564522988083
instant_replacement,148,2055,33.5952491068378
zero_migration,148,2055,56.2274908790924
constant_mortality,148,2055,53.0981899370229
no_change,148,2055,92.0694098606189
high_variant,148,2060,60.7522110857171
low_variant,148,2060,44.3828879225618
constant_fertility,148,2060,98.3663061295563
instant_replacement,148,2060,32.7638954064541
zero_migration,148,2060,52.5961707812275
constant_mortality,148,2060,49.3635706777982
no_change,148,2060,92.2671700615856
high_variant,148,2065,57.5724200743082
low_variant,148,2065,41.1155144628122
constant_fertility,148,2065,98.9254373554512
instant_replacement,148,2065,33.7010247085593
zero_migration,148,2065,49.4014454161795
constant_mortality,148,2065,46.1170021820131
no_change,148,2065,92.2787438159578
high_variant,148,2070,54.6906849220387
low_variant,148,2070,38.3367035890441
constant_fertility,148,2070,99.4075666812104
instant_replacement,148,2070,34.4384232925997
zero_migration,148,2070,46.5887501203283
constant_mortality,148,2070,43.2587322950325
no_change,148,2070,92.2007910984438
high_variant,148,2075,52.2238653671169
low_variant,148,2075,35.8402116078049
constant_fertility,148,2075,99.8943682952183
