variant,country,year,childdependencyratio1564
medium_variant,312,2054,29.398
medium_variant,312,2055,29.067
medium_variant,312,2056,28.696
medium_variant,312,2057,28.377
medium_variant,312,2058,28.097
medium_variant,312,2059,27.859
medium_variant,312,2060,27.671
medium_variant,312,2061,27.464
medium_variant,312,2062,27.324
medium_variant,312,2063,27.238
medium_variant,312,2064,27.208
medium_variant,312,2065,27.24
medium_variant,312,2066,27.252
medium_variant,312,2067,27.336
medium_variant,312,2068,27.467
medium_variant,312,2069,27.634
medium_variant,312,2070,27.828
medium_variant,312,2071,27.96
medium_variant,312,2072,28.137
medium_variant,312,2073,28.322
medium_variant,312,2074,28.497
medium_variant,312,2075,28.654
medium_variant,312,2076,28.693
medium_variant,312,2077,28.732
medium_variant,312,2078,28.746
medium_variant,312,2079,28.736
medium_variant,312,2080,28.707
medium_variant,312,2081,28.565
medium_variant,312,2082,28.431
medium_variant,312,2083,28.288
medium_variant,312,2084,28.135
medium_variant,312,2085,27.987
medium_variant,312,2086,27.759
medium_variant,312,2087,27.569
medium_variant,312,2088,27.393
medium_variant,312,2089,27.234
medium_variant,312,2090,27.105
medium_variant,312,2091,26.928
medium_variant,312,2092,26.804
medium_variant,312,2093,26.715
medium_variant,312,2094,26.658
medium_variant,312,2095,26.641
medium_variant,312,2096,26.558
medium_variant,312,2097,26.527
medium_variant,312,2098,26.53
medium_variant,312,2099,26.558
medium_variant,312,2100,26.6
high_variant,312,2015,34.633542295488
low_variant,312,2015,34.633542295488
constant_fertility,312,2015,34.633542295488
instant_replacement,312,2015,34.633542295488
zero_migration,312,2015,34.633542295488
constant_mortality,312,2015,34.633542295488
no_change,312,2015,34.633542295488
high_variant,312,2020,33.618410041841
low_variant,312,2020,31.3228451882845
constant_fertility,312,2020,32.7491213389121
instant_replacement,312,2020,32.282510460251
zero_migration,312,2020,31.4868958251021
constant_mortality,312,2020,32.5003603404295
no_change,312,2020,32.7795822732621
high_variant,312,2025,32.9047250712394
low_variant,312,2025,26.9986371596666
constant_fertility,312,2025,30.8035400363647
instant_replacement,312,2025,29.8187455841629
zero_migration,312,2025,28.8103901518977
constant_mortality,312,2025,30.0195259331951
no_change,312,2025,30.8734914452215
high_variant,312,2030,34.7382356480924
low_variant,312,2030,23.9189862971305
constant_fertility,312,2030,31.0706119010368
instant_replacement,312,2030,29.4534325946048
zero_migration,312,2030,28.9654302212453
constant_mortality,312,2030,29.427575185239
no_change,312,2030,31.1751520308835
high_variant,312,2035,36.7501574911224
low_variant,312,2035,23.5379605554975
constant_fertility,312,2035,32.7029014075503
instant_replacement,312,2035,31.0567852056496
zero_migration,312,2035,30.6920414047103
constant_mortality,312,2035,30.3633907851914
no_change,312,2035,32.8559097730358
high_variant,312,2040,38.3921938040986
low_variant,312,2040,24.3455179736084
constant_fertility,312,2040,34.4446221860276
instant_replacement,312,2040,32.9451496020167
zero_migration,312,2040,32.4138837577745
constant_mortality,312,2040,31.7572430166562
no_change,312,2040,34.6545387725101
high_variant,312,2045,38.6811558409484
low_variant,312,2045,25.0241024562684
constant_fertility,312,2045,35.086310865748
instant_replacement,312,2045,33.8062841285471
zero_migration,312,2045,32.4288200920055
constant_mortality,312,2045,32.3593548875596
no_change,312,2045,35.3495612373034
high_variant,312,2050,37.4896101630563
low_variant,312,2050,23.9208749837726
constant_fertility,312,2050,33.9610469181365
instant_replacement,312,2050,32.6619315561295
zero_migration,312,2050,30.279701043931
constant_mortality,312,2050,31.2005949369956
no_change,312,2050,34.2817042826937
high_variant,312,2055,36.1785450192492
low_variant,312,2055,21.8593215685296
constant_fertility,312,2055,32.4959768607462
instant_replacement,312,2055,30.8268976109091
zero_migration,312,2055,28.0118808775381
constant_mortality,312,2055,29.4072882486127
no_change,312,2055,32.8591883370455
high_variant,312,2060,35.5404404511244
low_variant,312,2060,19.9231151329288
constant_fertility,312,2060,31.645200605522
instant_replacement,312,2060,29.5647778432357
zero_migration,312,2060,26.7808377988458
constant_mortality,312,2060,28.0399563120051
no_change,312,2060,32.0445781357254
high_variant,312,2065,35.5951539658445
low_variant,312,2065,18.9694696496689
constant_fertility,312,2065,31.622320483802
instant_replacement,312,2065,29.435632877815
zero_migration,312,2065,27.1082120538113
constant_mortality,312,2065,27.6520263756604
no_change,312,2065,32.0720241135466
high_variant,312,2070,36.1035174619098
low_variant,312,2070,19.3728958941737
constant_fertility,312,2070,32.3124889282551
instant_replacement,312,2070,30.3685264556701
zero_migration,312,2070,28.2064490232807
constant_mortality,312,2070,28.2845418765617
no_change,312,2070,32.8071659907216
high_variant,312,2075,36.4002260883608
low_variant,312,2075,20.507045985196
constant_fertility,312,2075,32.9590305786521
instant_replacement,312,2075,31.3938118745111
zero_migration,312,2075,28.9321413390739
constant_mortality,312,2075,29.144790572862
no_change,312,2075,33.4829383464006
high_variant,312,2080,35.875810879759
low_variant,312,2080,21.2193612811135
constant_fertility,312,2080,32.7865423796044
instant_replacement,312,2080,31.4217957548056
zero_migration,312,2080,28.5866878683651
constant_mortality,312,2080,29.2196873588922
no_change,312,2080,33.3281114206959
high_variant,312,2085,35.2016386386238
low_variant,312,2085,20.6854547741521
constant_fertility,312,2085,32.1255242123374
instant_replacement,312,2085,30.5040660597609
zero_migration,312,2085,27.6820115518971
constant_mortality,312,2085,28.509767588905
no_change,312,2085,32.6808466340237
high_variant,312,2090,34.7389832478533
low_variant,312,2090,19.5250323648634
constant_fertility,312,2090,31.5383793790943
instant_replacement,312,2090,29.5498170593167
zero_migration,312,2090,26.9681794253733
constant_mortality,312,2090,27.6355684348923
no_change,312,2090,32.1097213631464
high_variant,312,2095,34.7182043747213
low_variant,312,2095,18.5588906841439
constant_fertility,312,2095,31.3668338493365
instant_replacement,312,2095,29.1747503903847
zero_migration,312,2095,26.9270089348234
constant_mortality,312,2095,27.1885348393036
no_change,312,2095,31.961531186369
high_variant,312,2100,34.8372155921431
low_variant,312,2100,18.1047179334426
constant_fertility,312,2100,31.4470634382912
instant_replacement,312,2100,29.3040761880382
zero_migration,312,2100,27.4343619134735
constant_mortality,312,2100,27.1614098431932
no_change,312,2100,32.0581267371798
