variant,country,year,childdependencyratio1564
medium_variant,178,2068,47.566
medium_variant,178,2069,47.154
medium_variant,178,2070,46.746
medium_variant,178,2071,46.372
medium_variant,178,2072,45.999
medium_variant,178,2073,45.625
medium_variant,178,2074,45.245
medium_variant,178,2075,44.859
medium_variant,178,2076,44.509
medium_variant,178,2077,44.151
medium_variant,178,2078,43.784
medium_variant,178,2079,43.411
medium_variant,178,2080,43.036
medium_variant,178,2081,42.692
medium_variant,178,2082,42.343
medium_variant,178,2083,41.99
medium_variant,178,2084,41.636
medium_variant,178,2085,41.284
medium_variant,178,2086,40.969
medium_variant,178,2087,40.653
medium_variant,178,2088,40.337
medium_variant,178,2089,40.02
medium_variant,178,2090,39.704
medium_variant,178,2091,39.426
medium_variant,178,2092,39.141
medium_variant,178,2093,38.854
medium_variant,178,2094,38.566
medium_variant,178,2095,38.28
medium_variant,178,2096,38.02
medium_variant,178,2097,37.761
medium_variant,178,2098,37.502
medium_variant,178,2099,37.241
medium_variant,178,2100,36.978
high_variant,178,2015,79.3743479264818
low_variant,178,2015,79.3743479264818
constant_fertility,178,2015,79.3743479264818
instant_replacement,178,2015,79.3743479264818
zero_migration,178,2015,79.3743479264818
constant_mortality,178,2015,79.3743479264818
no_change,178,2015,79.3743479264818
high_variant,178,2020,78.7273508237686
low_variant,178,2020,75.6675739978608
constant_fertility,178,2020,78.8502637696428
instant_replacement,178,2020,62.7459395704833
zero_migration,178,2020,76.9118123064546
constant_mortality,178,2020,77.0155875405056
no_change,178,2020,78.6544659401263
high_variant,178,2025,76.5605659293514
low_variant,178,2025,69.0934458814735
constant_fertility,178,2025,77.5169206771155
instant_replacement,178,2025,47.6278905155278
zero_migration,178,2025,72.6448760122136
constant_mortality,178,2025,72.3994243439053
no_change,178,2025,77.0306955783678
high_variant,178,2030,74.5194154803315
low_variant,178,2030,62.0185634258992
constant_fertility,178,2030,77.0677037287967
instant_replacement,178,2030,35.1606716461072
zero_migration,178,2030,68.2377611986186
constant_mortality,178,2030,67.6173520245357
no_change,178,2030,76.2878748491393
high_variant,178,2035,72.3847206836595
low_variant,178,2035,58.304766481601
constant_fertility,178,2035,77.5545679645607
instant_replacement,178,2035,38.2532219729777
zero_migration,178,2035,65.3529858285484
constant_mortality,178,2035,64.7381564380803
no_change,178,2035,76.6935575004901
high_variant,178,2040,70.1301343030205
low_variant,178,2040,55.7640818055684
constant_fertility,178,2040,78.1562872278407
instant_replacement,178,2040,39.6938772618156
zero_migration,178,2040,62.909294955783
constant_mortality,178,2040,62.4330113883762
no_change,178,2040,77.2609727771171
high_variant,178,2045,67.4640524544864
low_variant,178,2045,53.0859108060052
constant_fertility,178,2045,78.4811861308167
instant_replacement,178,2045,38.0972025932656
zero_migration,178,2045,60.2084995672503
constant_mortality,178,2045,59.7588201914514
no_change,178,2045,77.4942779784925
high_variant,178,2050,64.7658420188236
low_variant,178,2050,49.4889322250935
constant_fertility,178,2050,78.4527688058694
instant_replacement,178,2050,34.4708912082623
zero_migration,178,2050,57.0659114383234
constant_mortality,178,2050,56.5421855025804
no_change,178,2050,77.3499857837155
high_variant,178,2055,62.0974214289793
low_variant,178,2055,45.755131792283
constant_fertility,178,2055,78.2894686535411
instant_replacement,178,2055,31.4474044367671
zero_migration,178,2055,53.8966333241706
constant_mortality,178,2055,53.3036881676287
no_change,178,2055,77.1030245333528
high_variant,178,2060,59.549092696477
low_variant,178,2060,42.5997846378189
constant_fertility,178,2060,78.153168178757
instant_replacement,178,2060,30.5151930282854
zero_migration,178,2060,51.0854557061785
constant_mortality,178,2060,50.5051599455062
no_change,178,2060,76.9407774837909
high_variant,178,2065,57.2469688117678
low_variant,178,2065,40.2264447585951
constant_fertility,178,2065,78.1571755919244
instant_replacement,178,2065,31.1172839482085
zero_migration,178,2065,48.7763949458252
constant_mortality,178,2065,48.2703621016907
no_change,178,2065,76.9429350686675
high_variant,178,2070,55.1013333679083
low_variant,178,2070,38.2504193650592
constant_fertility,178,2070,78.2171767261108
instant_replacement,178,2070,31.8707055274807
zero_migration,178,2070,46.7201419966544
constant_mortality,178,2070,46.2983093150222
no_change,178,2070,77.0071066859605
high_variant,178,2075,53.1592493935357
low_variant,178,2075,36.4364918744715
constant_fertility,178,2075,78.2814057850022
instant_replacement,178,2075,32.256201956413
zero_migration,178,2075,44.8291879489683
constant_mortality,178,2075,44.4650238080778
no_change,178,2075,77.0735688530969
high_variant,178,2080,51.3291279757665
low_variant,178,2080,34.6638188502623
constant_fertility,178,2080,78.2624706918769
instant_replacement,178,2080,32.6026094116805
zero_migration,178,2080,43.0120550722264
constant_mortality,178,2080,42.6889391935662
no_change,178,2080,77.0696650385054
high_variant,178,2085,49.650759117704
low_variant,178,2085,32.8647714146651
constant_fertility,178,2085,78.1894360786407
instant_replacement,178,2085,31.2795238626452
zero_migration,178,2085,41.2725029840319
constant_mortality,178,2085,40.9857705004694
no_change,178,2085,77.0164414501586
high_variant,178,2090,48.1070851818587
low_variant,178,2090,31.2397161097252
constant_fertility,178,2090,78.1312331013921
instant_replacement,178,2090,30.8597207320752
zero_migration,178,2090,39.7008624177179
constant_mortality,178,2090,39.462819359671
no_change,178,2090,76.9863107197636
high_variant,178,2095,46.669075730513
low_variant,178,2095,29.8055532656011
constant_fertility,178,2095,78.1038253168683
instant_replacement,178,2095,31.0821700630594
zero_migration,178,2095,38.2757875710303
constant_mortality,178,2095,38.0981782471861
no_change,178,2095,76.9903103704863
high_variant,178,2100,45.3088280572949
low_variant,178,2100,28.5525525109842
constant_fertility,178,2100,78.0934434048399
instant_replacement,178,2100,31.4564544387539
zero_migration,178,2100,36.9695539068727
constant_mortality,178,2100,36.8470608225802
no_change,178,2100,77.0058254858309
