variant,country,year,childdependencyratio1564
high_variant,642,2055,32.8615052892833
low_variant,642,2055,17.893375385946
constant_fertility,642,2055,20.8818613031727
instant_replacement,642,2055,31.9744284912203
zero_migration,642,2055,25.0501920736045
constant_mortality,642,2055,25.6402145921235
no_change,642,2055,21.0994971589627
high_variant,642,2060,33.0032000847837
low_variant,642,2060,16.4968110759187
constant_fertility,642,2060,20.1567005382078
instant_replacement,642,2060,31.6829998341026
zero_migration,642,2060,24.7068529787377
constant_mortality,642,2060,24.9571015697801
no_change,642,2060,20.4242048102316
high_variant,642,2065,33.310335710258
low_variant,642,2065,15.8700334495123
constant_fertility,642,2065,19.9898099213529
instant_replacement,642,2065,30.9353917145068
zero_migration,642,2065,24.9839995414228
constant_mortality,642,2065,24.9146041776492
no_change,642,2065,20.3152968182711
high_variant,642,2070,33.567305316713
low_variant,642,2070,16.3841703029747
constant_fertility,642,2070,20.1987698761792
instant_replacement,642,2070,30.218256460659
zero_migration,642,2070,25.5860429061981
constant_mortality,642,2070,25.5397086275723
no_change,642,2070,20.581788358231
high_variant,642,2075,33.789744398221
low_variant,642,2075,17.7374365075828
constant_fertility,642,2075,20.5764051589465
instant_replacement,642,2075,30.0898119633988
zero_migration,642,2075,26.2186760345338
constant_mortality,642,2075,26.4916815738251
no_change,642,2075,20.9944082905074
high_variant,642,2080,33.6130999128701
low_variant,642,2080,18.8810615180889
constant_fertility,642,2080,20.6205256034762
instant_replacement,642,2080,30.066491190538
zero_migration,642,2080,26.3344688410956
constant_mortality,642,2080,26.939870273112
no_change,642,2080,21.0640727729884
high_variant,642,2085,33.7068338081814
low_variant,642,2085,18.8876194513445
constant_fertility,642,2085,20.390949792133
instant_replacement,642,2085,30.8194943942506
zero_migration,642,2085,26.1698606281129
constant_mortality,642,2085,26.8795861834947
no_change,642,2085,20.8597680811247
high_variant,642,2090,33.8559183409107
low_variant,642,2090,18.1451895481662
constant_fertility,642,2090,20.1503121692698
instant_replacement,642,2090,30.9906622815461
zero_migration,642,2090,25.978536655414
constant_mortality,642,2090,26.5465164475049
no_change,642,2090,20.6515637582093
high_variant,642,2095,34.013773577053
low_variant,642,2095,17.4013868903101
constant_fertility,642,2095,20.0796164683751
instant_replacement,642,2095,30.6641008295614
zero_migration,642,2095,25.9658584816716
constant_mortality,642,2095,26.3471122888192
no_change,642,2095,20.6156197243196
high_variant,642,2100,34.1060026895633
low_variant,642,2100,17.3546669110775
constant_fertility,642,2100,20.1644324506996
instant_replacement,642,2100,30.2247113643551
zero_migration,642,2100,26.1824290622942
constant_mortality,642,2100,26.5252502521068
no_change,642,2100,20.731405108508
