variant,country,year,childdependencyratio1564
low_variant,250,2050,22.835883542565
constant_fertility,250,2050,29.9332497317356
instant_replacement,250,2050,30.8766293621009
zero_migration,250,2050,29.6578671391527
constant_mortality,250,2050,29.8253200056676
no_change,250,2050,30.1798837018181
high_variant,250,2055,36.4496011618714
low_variant,250,2055,21.9205514077361
constant_fertility,250,2055,29.615773346554
instant_replacement,250,2055,30.6789198258437
zero_migration,250,2055,29.2780297538885
constant_mortality,250,2055,29.4782738386988
no_change,250,2055,29.8913789912097
high_variant,250,2060,36.8503278141178
low_variant,250,2060,20.8399682323981
constant_fertility,250,2060,29.2700526357535
instant_replacement,250,2060,30.3750192627929
zero_migration,250,2060,28.7470550400418
constant_mortality,250,2060,29.0838087817582
no_change,250,2060,29.5781950402528
high_variant,250,2065,37.0634637977801
low_variant,250,2065,20.3383924317074
constant_fertility,250,2065,29.2283601633093
instant_replacement,250,2065,30.2734656319341
zero_migration,250,2065,28.5487263475046
constant_mortality,250,2065,29.0085444077563
no_change,250,2065,29.5673799193163
high_variant,250,2070,36.9142863965182
low_variant,250,2070,20.5455574082089
constant_fertility,250,2070,29.4057135152343
instant_replacement,250,2070,30.354616329025
zero_migration,250,2070,28.6924686835537
constant_mortality,250,2070,29.1840780874264
no_change,250,2070,29.7718397910755
high_variant,250,2075,36.5003163788483
low_variant,250,2075,21.0775543455533
constant_fertility,250,2075,29.5299599639867
instant_replacement,250,2075,30.4229258156123
zero_migration,250,2075,28.8961744828903
constant_mortality,250,2075,29.3449703886245
no_change,250,2075,29.9203422613279
high_variant,250,2080,36.1089311981333
low_variant,250,2080,21.5270253678305
constant_fertility,250,2080,29.5007400321183
instant_replacement,250,2080,30.3809974118938
zero_migration,250,2080,28.9607509687637
constant_mortality,250,2080,29.3570849617851
no_change,250,2080,29.9115032568239
high_variant,250,2085,36.1631636082383
low_variant,250,2085,21.3888743837608
constant_fertility,250,2085,29.3677401038364
instant_replacement,250,2085,30.327352252537
zero_migration,250,2085,28.8383915152063
constant_mortality,250,2085,29.2346022907203
no_change,250,2085,29.7958765414478
high_variant,250,2090,36.4002680131684
low_variant,250,2090,20.9358561928088
constant_fertility,250,2090,29.23744394139
instant_replacement,250,2090,30.2259577243592
zero_migration,250,2090,28.6200929845923
constant_mortality,250,2090,29.0782720816294
no_change,250,2090,29.6835186058856
high_variant,250,2095,36.5891610838889
low_variant,250,2095,20.541697736258
constant_fertility,250,2095,29.2033920723559
instant_replacement,250,2095,30.1627465530836
zero_migration,250,2095,28.4794139800906
constant_mortality,250,2095,29.008818810771
no_change,250,2095,29.6678097408423
high_variant,250,2100,36.5456610770936
low_variant,250,2100,20.5138594653165
constant_fertility,250,2100,29.2613621158841
instant_replacement,250,2100,30.171354315037
zero_migration,250,2100,28.4994265184738
constant_mortality,250,2100,29.0581432834289
no_change,250,2100,29.7424711724192
