variant,country,year,childdependencyratio1564
high_variant,740,2015,40.3753248484041
low_variant,740,2015,40.3753248484041
constant_fertility,740,2015,40.3753248484041
instant_replacement,740,2015,40.3753248484041
zero_migration,740,2015,40.3753248484041
constant_mortality,740,2015,40.3753248484041
no_change,740,2015,40.3753248484041
high_variant,740,2020,39.1415094588638
low_variant,740,2020,36.4056053699212
constant_fertility,740,2020,38.4718530504077
instant_replacement,740,2020,37.0325009040494
zero_migration,740,2020,37.5967788653485
constant_mortality,740,2020,37.7631412085473
no_change,740,2020,38.4606239299981
high_variant,740,2025,39.1841512051327
low_variant,740,2025,32.2198308836279
constant_fertility,740,2025,37.6510878323932
instant_replacement,740,2025,34.7407664296861
zero_migration,740,2025,35.5755223404043
constant_mortality,740,2025,35.6744912647622
no_change,740,2025,37.6196892489971
high_variant,740,2030,40.3276647860742
low_variant,740,2030,28.0926877748108
constant_fertility,740,2030,37.9033067641095
instant_replacement,740,2030,33.4300399542233
zero_migration,740,2030,34.2719958789239
constant_mortality,740,2030,34.1603313373052
no_change,740,2030,37.8475182492799
high_variant,740,2035,39.7774326489183
low_variant,740,2035,25.6594760320543
constant_fertility,740,2035,37.7201639001341
instant_replacement,740,2035,33.4554651275899
zero_migration,740,2035,32.9554239209307
constant_mortality,740,2035,32.7568723243767
no_change,740,2035,37.6756247053277
high_variant,740,2040,38.4969328804264
low_variant,740,2040,24.1369570196198
constant_fertility,740,2040,37.3126183209056
instant_replacement,740,2040,33.1759319946772
zero_migration,740,2040,31.6267386146904
constant_mortality,740,2040,31.4702344934747
no_change,740,2040,37.300733759282
high_variant,740,2045,36.8082459815095
low_variant,740,2045,22.8917158890691
constant_fertility,740,2045,36.5855780240139
instant_replacement,740,2045,32.3314763162866
zero_migration,740,2045,30.1206654676668
constant_mortality,740,2045,30.0549519943934
no_change,740,2045,36.621210020226
high_variant,740,2050,36.1837033697735
low_variant,740,2050,21.6867663396287
constant_fertility,740,2050,36.4331428465578
instant_replacement,740,2050,31.6668956852892
zero_migration,740,2050,29.0844328545745
constant_mortality,740,2050,29.1050490188719
no_change,740,2050,36.5084134615385
high_variant,740,2055,36.155401502022
low_variant,740,2055,20.4719798723531
constant_fertility,740,2055,36.5833176977746
instant_replacement,740,2055,31.2145947853904
zero_migration,740,2055,28.3741998970813
constant_mortality,740,2055,28.4231698736578
no_change,740,2055,36.6937767448637
high_variant,740,2060,35.9784020379705
low_variant,740,2060,19.2071668270246
constant_fertility,740,2060,36.5243645303401
instant_replacement,740,2060,30.8199159504004
zero_migration,740,2060,27.6870886304211
constant_mortality,740,2060,27.7060627408727
no_change,740,2060,36.6876737720111
high_variant,740,2065,35.8016763842156
low_variant,740,2065,18.4596063988375
constant_fertility,740,2065,36.6322061091983
instant_replacement,740,2065,30.9317812385297
zero_migration,740,2065,27.3475196684542
constant_mortality,740,2065,27.3422277117029
no_change,740,2065,36.8521001919703
high_variant,740,2070,35.324592314744
low_variant,740,2070,18.1601016518424
constant_fertility,740,2070,36.6274849047335
instant_replacement,740,2070,31.1449177543019
zero_migration,740,2070,27.094294649415
constant_mortality,740,2070,27.1094999642714
no_change,740,2070,36.9113683569445
high_variant,740,2075,34.7151391219384
low_variant,740,2075,18.2004385916089
constant_fertility,740,2075,36.5166695088677
instant_replacement,740,2075,31.2226577381637
zero_migration,740,2075,26.8595846131825
constant_mortality,740,2075,26.9521912350598
no_change,740,2075,36.8688239582749
high_variant,740,2080,34.2183986467665
low_variant,740,2080,18.4153849947801
constant_fertility,740,2080,36.3515090878773
instant_replacement,740,2080,31.1225951672315
zero_migration,740,2080,26.6613840969192
constant_mortality,740,2080,26.8590746700523
no_change,740,2080,36.77918704359
high_variant,740,2085,34.1773059105288
low_variant,740,2085,18.3289638149731
constant_fertility,740,2085,36.291433153051
instant_replacement,740,2085,30.7422165715703
zero_migration,740,2085,26.5321057199748
constant_mortality,740,2085,26.801036126481
no_change,740,2085,36.7889015407995
high_variant,740,2090,34.372426726974
low_variant,740,2090,18.0795728216669
constant_fertility,740,2090,36.296428021955
instant_replacement,740,2090,30.5476057653637
zero_migration,740,2090,26.5018413189998
constant_mortality,740,2090,26.8108438763449
no_change,740,2090,36.856976611866
high_variant,740,2095,34.5349168164503
low_variant,740,2095,17.8059385455897
constant_fertility,740,2095,36.2953053213399
instant_replacement,740,2095,30.5368663173367
zero_migration,740,2095,26.5148000253534
constant_mortality,740,2095,26.8541826757466
no_change,740,2095,36.914869303176
high_variant,740,2100,34.4891875320741
low_variant,740,2100,17.7759345932816
constant_fertility,740,2100,36.2464391549565
instant_replacement,740,2100,30.6182449312331
zero_migration,740,2100,26.5553908816732
constant_mortality,740,2100,26.9383187866894
no_change,740,2100,36.9219553852242
