variant,country,year,childdependencyratio1564
medium_variant,52,2023,28.824
medium_variant,52,2024,28.933
medium_variant,52,2025,29.074
medium_variant,52,2026,29.041
medium_variant,52,2027,29.066
medium_variant,52,2028,29.136
medium_variant,52,2029,29.239
medium_variant,52,2030,29.363
medium_variant,52,2031,29.3
medium_variant,52,2032,29.278
medium_variant,52,2033,29.295
medium_variant,52,2034,29.357
medium_variant,52,2035,29.464
medium_variant,52,2036,29.412
medium_variant,52,2037,29.424
medium_variant,52,2038,29.488
medium_variant,52,2039,29.586
medium_variant,52,2040,29.698
medium_variant,52,2041,29.634
medium_variant,52,2042,29.608
medium_variant,52,2043,29.621
medium_variant,52,2044,29.675
medium_variant,52,2045,29.769
medium_variant,52,2046,29.71
medium_variant,52,2047,29.708
medium_variant,52,2048,29.754
medium_variant,52,2049,29.829
medium_variant,52,2050,29.92
medium_variant,52,2051,29.838
medium_variant,52,2052,29.792
medium_variant,52,2053,29.782
medium_variant,52,2054,29.804
medium_variant,52,2055,29.858
medium_variant,52,2056,29.757
medium_variant,52,2057,29.706
medium_variant,52,2058,29.698
medium_variant,52,2059,29.72
medium_variant,52,2060,29.761
medium_variant,52,2061,29.648
medium_variant,52,2062,29.576
medium_variant,52,2063,29.543
medium_variant,52,2064,29.548
medium_variant,52,2065,29.585
medium_variant,52,2066,29.488
medium_variant,52,2067,29.441
medium_variant,52,2068,29.437
medium_variant,52,2069,29.467
medium_variant,52,2070,29.521
medium_variant,52,2071,29.44
medium_variant,52,2072,29.4
medium_variant,52,2073,29.396
medium_variant,52,2074,29.424
medium_variant,52,2075,29.478
medium_variant,52,2076,29.405
medium_variant,52,2077,29.373
medium_variant,52,2078,29.372
medium_variant,52,2079,29.403
medium_variant,52,2080,29.454
medium_variant,52,2081,29.381
medium_variant,52,2082,29.343
medium_variant,52,2083,29.338
medium_variant,52,2084,29.357
medium_variant,52,2085,29.395
medium_variant,52,2086,29.316
medium_variant,52,2087,29.27
medium_variant,52,2088,29.253
medium_variant,52,2089,29.26
medium_variant,52,2090,29.286
medium_variant,52,2091,29.204
medium_variant,52,2092,29.153
medium_variant,52,2093,29.13
medium_variant,52,2094,29.13
medium_variant,52,2095,29.149
medium_variant,52,2096,29.07
medium_variant,52,2097,29.02
medium_variant,52,2098,28.999
medium_variant,52,2099,29
medium_variant,52,2100,29.02
high_variant,52,2015,29.1348627446829
low_variant,52,2015,29.1348627446829
constant_fertility,52,2015,29.1348627446829
instant_replacement,52,2015,29.1348627446829
zero_migration,52,2015,29.1348627446829
constant_mortality,52,2015,29.1348627446829
no_change,52,2015,29.1348627446829
high_variant,52,2020,30.1173647305861
low_variant,52,2020,27.6270469191089
constant_fertility,52,2020,28.7653401755918
instant_replacement,52,2020,30.2159275349121
zero_migration,52,2020,27.8198902027027
constant_mortality,52,2020,28.8780461649822
no_change,52,2020,28.7729551486555
high_variant,52,2025,32.3476796221783
low_variant,52,2025,25.8051554166002
constant_fertility,52,2025,28.8105552283498
instant_replacement,52,2025,31.737792627413
zero_migration,52,2025,27.0932749084885
constant_mortality,52,2025,29.0928153625428
no_change,52,2025,28.8284957510209
high_variant,52,2030,35.2464696726992
low_variant,52,2030,23.4847710257546
constant_fertility,52,2030,28.9077854651625
instant_replacement,52,2030,33.3401497335924
zero_migration,52,2030,27.2105053285919
constant_mortality,52,2030,29.3914273814889
no_change,52,2030,28.9338711425784
high_variant,52,2035,36.1800332969746
low_variant,52,2035,22.5717605289077
constant_fertility,52,2035,28.9271651250029
instant_replacement,52,2035,32.8026701381521
zero_migration,52,2035,27.4796259853463
constant_mortality,52,2035,29.5161176966687
no_change,52,2035,28.9787685650458
high_variant,52,2040,36.3248430048497
low_variant,52,2040,22.6554763319469
constant_fertility,52,2040,29.0876539587687
instant_replacement,52,2040,32.5736339630307
zero_migration,52,2040,27.824917277273
constant_mortality,52,2040,29.7842220669381
no_change,52,2040,29.1701152063989
high_variant,52,2045,35.9918808427914
low_variant,52,2045,23.0405725138883
constant_fertility,52,2045,29.0364336872699
instant_replacement,52,2045,32.5257801069095
zero_migration,52,2045,27.78285799732
constant_mortality,52,2045,29.8919457147072
no_change,52,2045,29.1533610460843
high_variant,52,2050,36.4779659861627
low_variant,52,2050,23.0299685939491
constant_fertility,52,2050,29.0318151749273
instant_replacement,52,2050,33.0426873991492
zero_migration,52,2050,27.5442006525762
constant_mortality,52,2050,30.0765296505272
no_change,52,2050,29.1748949313889
high_variant,52,2055,37.3436562708482
low_variant,52,2055,22.3507444071469
constant_fertility,52,2055,28.8347605455122
instant_replacement,52,2055,33.5447605747848
zero_migration,52,2055,27.1270138717015
constant_mortality,52,2055,30.0443763368771
no_change,52,2055,29.0069293004891
high_variant,52,2060,38.1680273609885
low_variant,52,2060,21.5195942554483
constant_fertility,52,2060,28.6613512379354
instant_replacement,52,2060,33.7081808868725
zero_migration,52,2060,26.9809134776169
constant_mortality,52,2060,29.9776678481933
no_change,52,2060,28.8659386402856
high_variant,52,2065,38.218922934476
low_variant,52,2065,21.0082039192108
constant_fertility,52,2065,28.449214700904
instant_replacement,52,2065,33.2213168036402
zero_migration,52,2065,27.1176867153763
constant_mortality,52,2065,29.835273041027
no_change,52,2065,28.6904785887441
high_variant,52,2070,37.6367660678872
low_variant,52,2070,21.1946913883085
constant_fertility,52,2070,28.3519777337687
instant_replacement,52,2070,32.5529478777697
zero_migration,52,2070,27.4672565052066
constant_mortality,52,2070,29.8057530336431
no_change,52,2070,28.627760794147
high_variant,52,2075,36.8341606726775
low_variant,52,2075,21.7991944449507
constant_fertility,52,2075,28.2645778463134
instant_replacement,52,2075,32.0475775243501
zero_migration,52,2075,27.6791209070088
constant_mortality,52,2075,29.8008011554078
no_change,52,2075,28.5738382390149
high_variant,52,2080,36.3165604377838
low_variant,52,2080,22.4741656365884
constant_fertility,52,2080,28.1929858770439
instant_replacement,52,2080,31.8542032636508
zero_migration,52,2080,27.5948437942669
constant_mortality,52,2080,29.8114488376604
no_change,52,2080,28.5364783087362
high_variant,52,2085,36.489898989899
low_variant,52,2085,22.4820029977411
constant_fertility,52,2085,28.084662245637
instant_replacement,52,2085,32.1901545331422
zero_migration,52,2085,27.4083399103782
constant_mortality,52,2085,29.7804208600183
no_change,52,2085,28.4534838372615
high_variant,52,2090,36.8596960150541
low_variant,52,2090,22.0690348076537
constant_fertility,52,2090,27.9541031521527
instant_replacement,52,2090,32.3284970512087
zero_migration,52,2090,27.3005587330975
constant_mortality,52,2090,29.6921208657761
no_change,52,2090,28.3423947782014
high_variant,52,2095,37.0065300257632
low_variant,52,2095,21.6061073012363
constant_fertility,52,2095,27.8210231461005
instant_replacement,52,2095,32.1362477149112
zero_migration,52,2095,27.3399841561824
constant_mortality,52,2095,29.57252572091
no_change,52,2095,28.2260915000538
high_variant,52,2100,36.720676608057
low_variant,52,2100,21.4990014977534
constant_fertility,52,2100,27.6903892669882
instant_replacement,52,2100,31.7326175038248
zero_migration,52,2100,27.4803687265278
constant_mortality,52,2100,29.4561511785106
no_change,52,2100,28.1157235075154
