variant,country,year,childdependencyratio1564
medium_variant,706,2077,46.874
medium_variant,706,2078,46.367
medium_variant,706,2079,45.861
medium_variant,706,2080,45.359
medium_variant,706,2081,44.919
medium_variant,706,2082,44.474
medium_variant,706,2083,44.027
medium_variant,706,2084,43.577
medium_variant,706,2085,43.124
medium_variant,706,2086,42.725
medium_variant,706,2087,42.317
medium_variant,706,2088,41.902
medium_variant,706,2089,41.484
medium_variant,706,2090,41.066
medium_variant,706,2091,40.695
medium_variant,706,2092,40.319
medium_variant,706,2093,39.938
medium_variant,706,2094,39.555
medium_variant,706,2095,39.168
medium_variant,706,2096,38.826
medium_variant,706,2097,38.477
medium_variant,706,2098,38.122
medium_variant,706,2099,37.765
medium_variant,706,2100,37.411
high_variant,706,2015,92.5386106839607
low_variant,706,2015,92.5386106839607
constant_fertility,706,2015,92.5386106839607
instant_replacement,706,2015,92.5386106839607
zero_migration,706,2015,92.5386106839607
constant_mortality,706,2015,92.5386106839607
no_change,706,2015,92.5386106839607
high_variant,706,2020,91.5517415981001
low_variant,706,2020,88.6377306172667
constant_fertility,706,2020,91.9355715090511
instant_replacement,706,2020,69.1871207308896
zero_migration,706,2020,90.0976333705647
constant_mortality,706,2020,89.5681031355556
no_change,706,2020,91.3711626445176
high_variant,706,2025,90.4465425188539
low_variant,706,2025,83.2484648663853
constant_fertility,706,2025,92.600120367936
instant_replacement,706,2025,50.6473069893608
zero_migration,706,2025,86.8592506501696
constant_mortality,706,2025,85.5764913613718
no_change,706,2025,91.1643502231206
high_variant,706,2030,89.7387647378706
low_variant,706,2030,77.592808350138
constant_fertility,706,2030,95.2012910911136
instant_replacement,706,2030,36.1805787978
zero_migration,706,2030,83.6672301816026
constant_mortality,706,2030,81.6921916372014
no_change,706,2030,92.8272606540073
high_variant,706,2035,85.7208868198586
low_variant,706,2035,72.2844781679093
constant_fertility,706,2035,95.98205299772
instant_replacement,706,2035,40.8430494098042
zero_migration,706,2035,79.051702250422
constant_mortality,706,2035,76.8415586953159
no_change,706,2035,93.1297719783875
high_variant,706,2040,80.5460172883174
low_variant,706,2040,67.2607183345335
constant_fertility,706,2040,95.6388952932772
instant_replacement,706,2040,42.9488388272018
zero_migration,706,2040,74.0037429276123
constant_mortality,706,2040,71.6471189374175
no_change,706,2040,92.4022161115439
high_variant,706,2045,75.4786945090891
low_variant,706,2045,62.4226515748283
constant_fertility,706,2045,95.222322634981
instant_replacement,706,2045,41.0065329457791
zero_migration,706,2045,69.0604050136774
constant_mortality,706,2045,66.5327792059517
no_change,706,2045,91.5478108321004
high_variant,706,2050,71.6133030595758
low_variant,706,2050,57.5749823702086
constant_fertility,706,2050,95.4197896086178
instant_replacement,706,2050,36.2133459679404
zero_migration,706,2050,64.6686784830693
constant_mortality,706,2050,61.9124895135483
no_change,706,2050,91.1885564823913
high_variant,706,2055,68.4011294019866
low_variant,706,2055,53.0264226454138
constant_fertility,706,2055,96.0810019180991
instant_replacement,706,2055,31.9393721464718
zero_migration,706,2055,60.7538749195596
constant_mortality,706,2055,57.7978960590553
no_change,706,2055,91.294978731083
high_variant,706,2060,65.2318304720073
low_variant,706,2060,49.0440876088997
constant_fertility,706,2060,96.7886211509333
instant_replacement,706,2060,30.6471861272461
zero_migration,706,2060,57.180541157995
constant_mortality,706,2060,54.1077196377
no_change,706,2060,91.5233309390136
high_variant,706,2065,61.9160189977145
low_variant,706,2065,45.6442631809328
constant_fertility,706,2065,97.3292203107325
instant_replacement,706,2065,31.9464152073043
zero_migration,706,2065,53.8521172347606
constant_mortality,706,2065,50.765529401515
no_change,706,2065,91.704069526004
high_variant,706,2070,58.6306869157227
low_variant,706,2070,42.5821638829723
constant_fertility,706,2070,97.5433622730324
instant_replacement,706,2070,33.419615745234
zero_migration,706,2070,50.7044821752288
constant_mortality,706,2070,47.6536807010215
no_change,706,2070,91.6556227739289
high_variant,706,2075,55.7778943107849
low_variant,706,2075,39.8011569857766
constant_fertility,706,2075,97.6646644788259
instant_replacement,706,2075,33.8464918417839
zero_migration,706,2075,47.8821477754326
constant_mortality,706,2075,44.8878612890661
no_change,706,2075,91.5836421833161
high_variant,706,2080,53.3551033694877
low_variant,706,2080,37.2281561016059
constant_fertility,706,2080,97.6896737255628
instant_replacement,706,2080,33.5998835425574
zero_migration,706,2080,45.362237084753
constant_mortality,706,2080,42.4356510800149
no_change,706,2080,91.4772902983926
high_variant,706,2085,51.2853537128188
low_variant,706,2085,34.8584823040828
constant_fertility,706,2085,97.7914328483856
instant_replacement,706,2085,31.4315579408649
zero_migration,706,2085,43.1256788810155
constant_mortality,706,2085,40.2761785015866
no_change,706,2085,91.4834764917357
high_variant,706,2090,49.3048485180426
low_variant,706,2090,32.7161676373015
constant_fertility,706,2090,97.8695413774056
instant_replacement,706,2090,30.8671708964079
zero_migration,706,2090,41.0667211399679
constant_mortality,706,2090,38.3345016152672
no_change,706,2090,91.5334615262167
high_variant,706,2095,47.3860395472115
low_variant,706,2095,30.8116053043669
constant_fertility,706,2095,97.876123286733
instant_replacement,706,2095,31.3956907958192
zero_migration,706,2095,39.1680366808872
constant_mortality,706,2095,36.5840574686822
no_change,706,2095,91.5661128573806
high_variant,706,2100,45.5621780529048
low_variant,706,2100,29.1096374819771
constant_fertility,706,2100,97.8279815402155
instant_replacement,706,2100,32.0900602394811
zero_migration,706,2100,37.4116275990614
constant_mortality,706,2100,34.9819228547738
no_change,706,2100,91.5630972585881
