variant,country,year,childdependencyratio1564
medium_variant,578,2058,28.892
medium_variant,578,2059,28.936
medium_variant,578,2060,28.957
medium_variant,578,2061,28.973
medium_variant,578,2062,28.966
medium_variant,578,2063,28.939
medium_variant,578,2064,28.894
medium_variant,578,2065,28.833
medium_variant,578,2066,28.775
medium_variant,578,2067,28.703
medium_variant,578,2068,28.621
medium_variant,578,2069,28.539
medium_variant,578,2070,28.463
medium_variant,578,2071,28.411
medium_variant,578,2072,28.364
medium_variant,578,2073,28.322
medium_variant,578,2074,28.283
medium_variant,578,2075,28.245
medium_variant,578,2076,28.228
medium_variant,578,2077,28.21
medium_variant,578,2078,28.194
medium_variant,578,2079,28.184
medium_variant,578,2080,28.18
medium_variant,578,2081,28.196
medium_variant,578,2082,28.216
medium_variant,578,2083,28.238
medium_variant,578,2084,28.259
medium_variant,578,2085,28.276
medium_variant,578,2086,28.301
medium_variant,578,2087,28.321
medium_variant,578,2088,28.334
medium_variant,578,2089,28.342
medium_variant,578,2090,28.342
medium_variant,578,2091,28.347
medium_variant,578,2092,28.343
medium_variant,578,2093,28.332
medium_variant,578,2094,28.313
medium_variant,578,2095,28.286
medium_variant,578,2096,28.263
medium_variant,578,2097,28.234
medium_variant,578,2098,28.199
medium_variant,578,2099,28.16
medium_variant,578,2100,28.12
high_variant,578,2015,27.349994698453
low_variant,578,2015,27.349994698453
constant_fertility,578,2015,27.349994698453
instant_replacement,578,2015,27.349994698453
zero_migration,578,2015,27.349994698453
constant_mortality,578,2015,27.349994698453
no_change,578,2015,27.349994698453
high_variant,578,2020,29.3452378938155
low_variant,578,2020,26.8637111683366
constant_fertility,578,2020,28.0456792671826
instant_replacement,578,2020,29.3971243617118
zero_migration,578,2020,27.4586614213508
constant_mortality,578,2020,28.1192291889598
no_change,578,2020,28.0604487518117
high_variant,578,2025,31.7062140528506
low_variant,578,2025,25.2370524000106
constant_fertility,578,2025,28.2798874870789
instant_replacement,578,2025,30.9914676597136
zero_migration,578,2025,27.274311110171
constant_mortality,578,2025,28.5107399967581
no_change,578,2025,28.3188545626246
high_variant,578,2030,34.36786600765
low_variant,578,2030,23.0593104150332
constant_fertility,578,2030,28.342200962534
instant_replacement,578,2030,32.3709708510758
zero_migration,578,2030,26.9267054303072
constant_mortality,578,2030,28.7822030210358
no_change,578,2030,28.4100472284716
high_variant,578,2035,35.0509673969727
low_variant,578,2035,22.014935661392
constant_fertility,578,2035,28.1068866461723
instant_replacement,578,2035,31.7414261739254
zero_migration,578,2035,26.8177583453877
constant_mortality,578,2035,28.7036192001855
no_change,578,2035,28.2016305597274
high_variant,578,2040,34.6755818043785
low_variant,578,2040,21.7287182994241
constant_fertility,578,2040,27.8243462040743
instant_replacement,578,2040,31.0901812608859
zero_migration,578,2040,26.661633314515
constant_mortality,578,2040,28.4981906868824
no_change,578,2040,27.9422885186819
high_variant,578,2045,33.9900049762998
low_variant,578,2045,21.7824875171972
constant_fertility,578,2045,27.5217038704785
instant_replacement,578,2045,30.6896907871739
zero_migration,578,2045,26.5290473823974
constant_mortality,578,2045,28.2466905477727
no_change,578,2045,27.6637719020004
high_variant,578,2050,34.4684923850448
low_variant,578,2050,21.8083617575491
constant_fertility,578,2050,27.6539865692376
instant_replacement,578,2050,31.1692393776014
zero_migration,578,2050,26.8162773121429
constant_mortality,578,2050,28.4591018726187
no_change,578,2050,27.8145067737399
high_variant,578,2055,35.6997479735713
low_variant,578,2055,21.6193138269997
constant_fertility,578,2055,27.9478883527236
instant_replacement,578,2055,32.038922393496
zero_migration,578,2055,27.1905258966363
constant_mortality,578,2055,28.8772090937997
no_change,578,2055,28.1211319619604
high_variant,578,2060,36.8141748853081
low_variant,578,2060,21.2627938409051
constant_fertility,578,2060,28.126593633607
instant_replacement,578,2060,32.5783148704512
zero_migration,578,2060,27.4108662846586
constant_mortality,578,2060,29.1850386440223
no_change,578,2060,28.3083956323028
high_variant,578,2065,36.9259345730939
low_variant,578,2065,20.8639415881525
constant_fertility,578,2065,27.9253981207349
instant_replacement,578,2065,32.2603868640029
zero_migration,578,2065,27.2694574603296
constant_mortality,578,2065,29.0778644502226
no_change,578,2065,28.1199554623532
high_variant,578,2070,36.177355373423
low_variant,578,2070,20.6884243792563
constant_fertility,578,2070,27.5330777424552
instant_replacement,578,2070,31.4661414108071
zero_migration,578,2070,26.9641609848772
constant_mortality,578,2070,28.7270421489231
no_change,578,2070,27.7469142661027
high_variant,578,2075,35.4139727670954
low_variant,578,2075,20.8898750022962
constant_fertility,578,2075,27.3187188688263
instant_replacement,578,2075,30.9221257616478
zero_migration,578,2075,26.9239802681435
constant_mortality,578,2075,28.5269134458513
no_change,578,2075,27.5493113174447
high_variant,578,2080,35.0223134458268
low_variant,578,2080,21.2135842842239
constant_fertility,578,2080,27.2550242123646
instant_replacement,578,2080,30.7470793281537
zero_migration,578,2080,27.0577525842423
constant_mortality,578,2080,28.481043663877
no_change,578,2080,27.5007816428792
high_variant,578,2085,35.3208520197107
low_variant,578,2085,21.289590657044
constant_fertility,578,2085,27.3232391361334
instant_replacement,578,2085,31.1177844848782
zero_migration,578,2085,27.2232005901899
constant_mortality,578,2085,28.5931966552913
no_change,578,2085,27.5796809639758
high_variant,578,2090,35.778618919209
low_variant,578,2090,21.1133983414954
constant_fertility,578,2090,27.3418550981119
instant_replacement,578,2090,31.3778850785924
zero_migration,578,2090,27.3338085856587
constant_mortality,578,2090,28.6730906641947
no_change,578,2090,27.6072741694115
high_variant,578,2095,35.9648607482974
low_variant,578,2095,20.8278091380357
constant_fertility,578,2095,27.2411532746832
instant_replacement,578,2095,31.3090189392757
zero_migration,578,2095,27.2968004847819
constant_mortality,578,2095,28.6276525587563
no_change,578,2095,27.5162441083086
high_variant,578,2100,35.7092497602122
low_variant,578,2100,20.6556636840509
constant_fertility,578,2100,27.0545727426125
instant_replacement,578,2100,30.9689756502361
zero_migration,578,2100,27.1752912448588
constant_mortality,578,2100,28.471677924586
no_change,578,2100,27.3415301369571
