variant,country,year,childdependencyratio1564
no_change,531,2040,32.0730790907383
high_variant,531,2045,35.4384245768758
low_variant,531,2045,22.4843565836503
constant_fertility,531,2045,31.313104140887
instant_replacement,531,2045,31.0002963441903
zero_migration,531,2045,29.2509596431165
constant_mortality,531,2045,29.2725035355483
no_change,531,2045,31.4962203808693
high_variant,531,2050,35.6234934059515
low_variant,531,2050,21.9158116789721
constant_fertility,531,2050,31.2669285235279
instant_replacement,531,2050,30.9423850712659
zero_migration,531,2050,28.8934743358267
constant_mortality,531,2050,29.0510291402063
no_change,531,2050,31.5139706859142
high_variant,531,2055,36.5143016270836
low_variant,531,2055,21.4077816390698
constant_fertility,531,2055,31.5340957655948
instant_replacement,531,2055,31.279161520516
zero_migration,531,2055,28.6966227109256
constant_mortality,531,2055,29.1969236272581
no_change,531,2055,31.8444281627242
high_variant,531,2060,37.2848785401573
low_variant,531,2060,20.9953249886895
constant_fertility,531,2060,31.8708048003254
instant_replacement,531,2060,31.6713644608323
zero_migration,531,2060,28.4887117639695
constant_mortality,531,2060,29.3744276659544
no_change,531,2060,32.2217211053097
high_variant,531,2065,36.9917668466426
low_variant,531,2065,20.4754410668434
constant_fertility,531,2065,31.6960603813824
instant_replacement,531,2065,31.4689592183873
zero_migration,531,2065,28.0194757497534
constant_mortality,531,2065,29.0455318006977
no_change,531,2065,32.0787304627381
high_variant,531,2070,36.171457934854
low_variant,531,2070,20.1826523082846
constant_fertility,531,2070,31.3766619599905
instant_replacement,531,2070,31.0575184880855
zero_migration,531,2070,27.6099220351159
constant_mortality,531,2070,28.5926505777596
no_change,531,2070,31.8001159576167
high_variant,531,2075,35.3552812444711
low_variant,531,2075,20.0778218719255
constant_fertility,531,2075,31.0447856329028
instant_replacement,531,2075,30.6415609442749
zero_migration,531,2075,27.2452646195266
constant_mortality,531,2075,28.2026608282645
no_change,531,2075,31.5185090672615
high_variant,531,2080,35.2184197249359
low_variant,531,2080,20.4259438528558
constant_fertility,531,2080,31.1286708338247
instant_replacement,531,2080,30.7207593289208
zero_migration,531,2080,27.3774594408008
constant_mortality,531,2080,28.3116975305903
no_change,531,2080,31.6425475049705
high_variant,531,2085,35.556658521686
low_variant,531,2085,20.5630459784178
constant_fertility,531,2085,31.2751375026256
instant_replacement,531,2085,30.921859762811
zero_migration,531,2085,27.5001645927974
constant_mortality,531,2085,28.5184125337578
no_change,531,2085,31.8210118619262
high_variant,531,2090,35.8848236299885
low_variant,531,2090,20.5021669372675
constant_fertility,531,2090,31.3425020406277
instant_replacement,531,2090,31.0442988613321
zero_migration,531,2090,27.5257283664299
constant_mortality,531,2090,28.6454905284417
no_change,531,2090,31.9109149277689
high_variant,531,2095,35.869225028288
low_variant,531,2095,20.2932293814776
constant_fertility,531,2095,31.2769665101626
instant_replacement,531,2095,30.9668851674272
zero_migration,531,2095,27.4120227971775
constant_mortality,531,2095,28.5724655433668
no_change,531,2095,31.8634389960714
high_variant,531,2100,35.5174040404629
low_variant,531,2100,20.1657343530947
constant_fertility,531,2100,31.1527743350534
instant_replacement,531,2100,30.7549070484447
zero_migration,531,2100,27.2547110372874
constant_mortality,531,2100,28.3976288189694
no_change,531,2100,31.7596025916566
