variant,country,year,childdependencyratio1564
constant_fertility,630,2025,26.2234668828007
instant_replacement,630,2025,30.9029514965946
zero_migration,630,2025,25.4785200526041
constant_mortality,630,2025,25.6508969893492
no_change,630,2025,26.2775077918618
high_variant,630,2030,30.6208977667162
low_variant,630,2030,18.5946622060878
constant_fertility,630,2030,25.4723009715723
instant_replacement,630,2030,32.5125709223104
zero_migration,630,2030,24.6399494611777
constant_mortality,630,2030,24.7013182074297
no_change,630,2030,25.5697046920786
high_variant,630,2035,30.562776657961
low_variant,630,2035,16.8943036025317
constant_fertility,630,2035,24.4690059868942
instant_replacement,630,2035,30.6947732711647
zero_migration,630,2035,23.9450396342455
constant_mortality,630,2035,23.9593217642262
no_change,630,2035,24.6197479482185
high_variant,630,2040,29.7926650247038
low_variant,630,2040,16.1811032154895
constant_fertility,630,2040,23.5216425743154
instant_replacement,630,2040,29.2102163155893
zero_migration,630,2040,23.3311041226125
constant_mortality,630,2040,23.3636870333658
no_change,630,2040,23.7277972409824
high_variant,630,2045,29.2520849047206
low_variant,630,2045,16.0668290277149
constant_fertility,630,2045,23.003792900401
instant_replacement,630,2045,28.8267628172277
zero_migration,630,2045,23.0031761375406
constant_mortality,630,2045,23.0858547518346
no_change,630,2045,23.2639089442754
high_variant,630,2050,29.7608221295515
low_variant,630,2050,15.7225922085748
constant_fertility,630,2050,22.8156754503299
instant_replacement,630,2050,29.5658885108564
zero_migration,630,2050,22.9670622945765
constant_mortality,630,2050,23.1006158594901
no_change,630,2050,23.1303919623697
high_variant,630,2055,31.0309342428277
low_variant,630,2055,15.1707290579007
constant_fertility,630,2055,22.796173587891
instant_replacement,630,2055,30.7741135058715
zero_migration,630,2055,23.2079180984645
constant_mortality,630,2055,23.3660872930609
no_change,630,2055,23.1620378437143
high_variant,630,2060,32.4316528085269
low_variant,630,2060,14.7139661014626
constant_fertility,630,2060,22.8888580175108
instant_replacement,630,2060,31.5722936909008
zero_migration,630,2060,23.7237089953076
constant_mortality,630,2060,23.8569864308048
no_change,630,2060,23.2985854700121
high_variant,630,2065,33.1157056726043
low_variant,630,2065,14.6046253246708
constant_fertility,630,2065,22.9176321271861
instant_replacement,630,2065,31.3348486631328
zero_migration,630,2065,24.2552185505802
constant_mortality,630,2065,24.3334682638441
no_change,630,2065,23.3592708293065
high_variant,630,2070,32.8522176296123
low_variant,630,2070,14.9374803885898
constant_fertility,630,2070,22.7963273600778
instant_replacement,630,2070,30.3702550455797
zero_migration,630,2070,24.536910995878
constant_mortality,630,2070,24.6230804607493
no_change,630,2070,23.2666780383907
high_variant,630,2075,32.2974482605075
low_variant,630,2075,15.6562627847603
constant_fertility,630,2075,22.6721571400869
instant_replacement,630,2075,29.5881452054808
zero_migration,630,2075,24.7049603235798
constant_mortality,630,2075,24.8416049008746
no_change,630,2075,23.1732769370485
high_variant,630,2080,32.0736571346528
low_variant,630,2080,16.6006523195486
constant_fertility,630,2080,22.6273044766793
instant_replacement,630,2080,29.370607228014
zero_migration,630,2080,24.9479445365438
constant_mortality,630,2080,25.1354001184915
no_change,630,2080,23.1601287104724
high_variant,630,2085,32.6513583188485
low_variant,630,2085,16.8317695832424
constant_fertility,630,2085,22.6724170601745
instant_replacement,630,2085,30.2347799663083
zero_migration,630,2085,25.2149341882928
constant_mortality,630,2085,25.4424044036348
no_change,630,2085,23.2311869605209
high_variant,630,2090,33.4435821540244
low_variant,630,2090,16.559012380376
constant_fertility,630,2090,22.7031034471619
instant_replacement,630,2090,30.823173788374
zero_migration,630,2090,25.4968317402191
constant_mortality,630,2090,25.7393276101545
no_change,630,2090,23.2825340965017
high_variant,630,2095,33.9175469616302
low_variant,630,2095,16.1695309071813
constant_fertility,630,2095,22.6714273327364
instant_replacement,630,2095,30.7563775161344
zero_migration,630,2095,25.7183018657077
constant_mortality,630,2095,25.9689567465881
no_change,630,2095,23.2689839394476
high_variant,630,2100,33.8182164187844
low_variant,630,2100,16.1915025702912
constant_fertility,630,2100,22.6062185741507
instant_replacement,630,2100,30.2121725777277
zero_migration,630,2100,25.8489018840973
constant_mortality,630,2100,26.1204818831911
no_change,630,2100,23.2224161100748
