variant,country,year,childdependencyratio1564
estimates,600,1950,93.832
estimates,600,1951,94.057
estimates,600,1952,94.538
estimates,600,1953,95.075
estimates,600,1954,95.646
estimates,600,1955,96.293
estimates,600,1956,96.506
estimates,600,1957,96.674
estimates,600,1958,96.958
estimates,600,1959,97.416
estimates,600,1960,97.977
estimates,600,1961,97.5
estimates,600,1962,97.329
estimates,600,1963,97.303
estimates,600,1964,97.191
estimates,600,1965,96.865
estimates,600,1966,95.919
estimates,600,1967,94.847
estimates,600,1968,93.729
estimates,600,1969,92.633
estimates,600,1970,91.539
estimates,600,1971,90.043
estimates,600,1972,88.44
estimates,600,1973,86.87
estimates,600,1974,85.501
estimates,600,1975,84.392
estimates,600,1976,82.696
estimates,600,1977,81.534
estimates,600,1978,80.703
estimates,600,1979,79.947
estimates,600,1980,79.166
estimates,600,1981,78.547
estimates,600,1982,77.777
estimates,600,1983,77.005
estimates,600,1984,76.42
estimates,600,1985,76.073
estimates,600,1986,75.965
estimates,600,1987,75.907
estimates,600,1988,75.86
estimates,600,1989,75.737
estimates,600,1990,75.478
estimates,600,1991,75.185
estimates,600,1992,74.78
estimates,600,1993,74.227
estimates,600,1994,73.5
estimates,600,1995,72.602
estimates,600,1996,71.663
estimates,600,1997,70.612
estimates,600,1998,69.44
estimates,600,1999,68.127
estimates,600,2000,66.669
estimates,600,2001,65.321
estimates,600,2002,63.747
estimates,600,2003,62.06
estimates,600,2004,60.422
estimates,600,2005,58.908
estimates,600,2006,57.415
estimates,600,2007,56.193
estimates,600,2008,55.112
estimates,600,2009,53.996
estimates,600,2010,52.779
estimates,600,2011,51.701
estimates,600,2012,50.469
estimates,600,2013,49.204
estimates,600,2014,48.089
estimates,600,2015,47.198
medium_variant,600,2015,47.198
medium_variant,600,2016,46.38
medium_variant,600,2017,45.785
medium_variant,600,2018,45.333
medium_variant,600,2019,44.887
medium_variant,600,2020,44.38
medium_variant,600,2021,43.936
medium_variant,600,2022,43.416
medium_variant,600,2023,42.854
medium_variant,600,2024,42.313
medium_variant,600,2025,41.815
medium_variant,600,2026,41.31
medium_variant,600,2027,40.839
medium_variant,600,2028,40.382
medium_variant,600,2029,39.902
medium_variant,600,2030,39.386
medium_variant,600,2031,38.854
medium_variant,600,2032,38.302
medium_variant,600,2033,37.731
medium_variant,600,2034,37.151
medium_variant,600,2035,36.568
medium_variant,600,2036,36.013
medium_variant,600,2037,35.457
medium_variant,600,2038,34.91
medium_variant,600,2039,34.385
medium_variant,600,2040,33.889
medium_variant,600,2041,33.444
medium_variant,600,2042,33.028
medium_variant,600,2043,32.64
medium_variant,600,2044,32.28
medium_variant,600,2045,31.948
medium_variant,600,2046,31.667
medium_variant,600,2047,31.411
medium_variant,600,2048,31.176
medium_variant,600,2049,30.959
medium_variant,600,2050,30.757
medium_variant,600,2051,30.584
medium_variant,600,2052,30.422
medium_variant,600,2053,30.267
medium_variant,600,2054,30.117
medium_variant,600,2055,29.97
medium_variant,600,2056,29.835
medium_variant,600,2057,29.699
medium_variant,600,2058,29.564
medium_variant,600,2059,29.429
medium_variant,600,2060,29.296
medium_variant,600,2061,29.175
medium_variant,600,2062,29.056
medium_variant,600,2063,28.935
medium_variant,600,2064,28.805
medium_variant,600,2065,28.664
medium_variant,600,2066,28.527
medium_variant,600,2067,28.378
medium_variant,600,2068,28.224
medium_variant,600,2069,28.073
medium_variant,600,2070,27.929
medium_variant,600,2071,27.811
medium_variant,600,2072,27.7
medium_variant,600,2073,27.592
medium_variant,600,2074,27.485
medium_variant,600,2075,27.376
medium_variant,600,2076,27.279
medium_variant,600,2077,27.179
medium_variant,600,2078,27.08
medium_variant,600,2079,26.984
medium_variant,600,2080,26.896
medium_variant,600,2081,26.821
medium_variant,600,2082,26.754
medium_variant,600,2083,26.693
medium_variant,600,2084,26.635
medium_variant,600,2085,26.578
medium_variant,600,2086,26.535
medium_variant,600,2087,26.494
medium_variant,600,2088,26.454
medium_variant,600,2089,26.416
medium_variant,600,2090,26.382
medium_variant,600,2091,26.36
medium_variant,600,2092,26.34
medium_variant,600,2093,26.321
medium_variant,600,2094,26.303
medium_variant,600,2095,26.287
medium_variant,600,2096,26.277
medium_variant,600,2097,26.269
medium_variant,600,2098,26.262
medium_variant,600,2099,26.257
medium_variant,600,2100,26.25
high_variant,600,2015,47.1978946846922
low_variant,600,2015,47.1978946846922
constant_fertility,600,2015,47.1978946846922
instant_replacement,600,2015,47.1978946846922
zero_migration,600,2015,47.1978946846922
constant_mortality,600,2015,47.1978946846922
no_change,600,2015,47.1978946846922
high_variant,600,2020,45.9261292036408
low_variant,600,2020,42.8343263856263
constant_fertility,600,2020,45.2617574610646
instant_replacement,600,2020,42.5530737785896
zero_migration,600,2020,43.8967234986256
constant_mortality,600,2020,44.3785440788075
no_change,600,2020,45.2594568806308
high_variant,600,2025,45.6858066225209
low_variant,600,2025,37.9443348610965
constant_fertility,600,2025,44.256232785906
instant_replacement,600,2025,39.0192579669312
zero_migration,600,2025,41.1516634279541
constant_mortality,600,2025,41.7868354130839
no_change,600,2025,44.2236652709592
high_variant,600,2030,45.9555713052621
low_variant,600,2030,32.8163224184496
constant_fertility,600,2030,43.8799877546464
instant_replacement,600,2030,36.2706557682501
zero_migration,600,2030,38.764228079683
constant_mortality,600,2030,39.313419304806
no_change,600,2030,43.7957141174167
high_variant,600,2035,43.8054900235842
low_variant,600,2035,29.1730351149795
constant_fertility,600,2035,42.4452970972177
instant_replacement,600,2035,35.6012043748467
zero_migration,600,2035,36.0491569505986
constant_mortality,600,2035,36.4544155125598
no_change,600,2035,42.3093131367794
high_variant,600,2040,40.9769877831793
low_variant,600,2040,26.5036002484172
constant_fertility,600,2040,40.7771615904932
instant_replacement,600,2040,34.2691184773431
zero_migration,600,2040,33.3794361314151
constant_mortality,600,2040,33.754433693231
no_change,600,2040,40.6085751448471
high_variant,600,2045,38.8751173159753
low_variant,600,2045,24.7498282438012
constant_fertility,600,2045,39.8307703484693
instant_replacement,600,2045,32.9642387472433
zero_migration,600,2045,31.4071450242159
constant_mortality,600,2045,31.7976036648612
no_change,600,2045,39.6318300188351
high_variant,600,2050,38.1860306138169
low_variant,600,2050,23.2350861417548
constant_fertility,600,2050,39.7672908894055
instant_replacement,600,2050,32.0583645194129
zero_migration,600,2050,30.2093786969858
constant_mortality,600,2050,30.5898447131376
no_change,600,2050,39.5331624308352
high_variant,600,2055,38.1425061842917
low_variant,600,2055,21.8807657001245
constant_fertility,600,2055,40.1282029317418
instant_replacement,600,2055,31.6349415331312
zero_migration,600,2055,29.4689441659352
constant_mortality,600,2055,29.7882028606166
no_change,600,2055,39.8597772210008
high_variant,600,2060,37.9831718174825
low_variant,600,2060,20.7279135280813
constant_fertility,600,2060,40.4677698495035
instant_replacement,600,2060,31.6400229859085
zero_migration,600,2060,28.873402270632
constant_mortality,600,2060,29.1102659981748
no_change,600,2060,40.1791658569692
high_variant,600,2065,37.4232983562191
low_variant,600,2065,19.9052469669292
constant_fertility,600,2065,40.6317847710095
instant_replacement,600,2065,31.8870337264423
zero_migration,600,2065,28.3104369928477
constant_mortality,600,2065,28.4844362732074
no_change,600,2065,40.3375923508906
high_variant,600,2070,36.4173364362189
low_variant,600,2070,19.2983514820835
constant_fertility,600,2070,40.4291197343682
instant_replacement,600,2070,31.9231850629004
zero_migration,600,2070,27.6287683914195
constant_mortality,600,2070,27.7739584740833
no_change,600,2070,40.1519147789036
high_variant,600,2075,35.5314476706072
low_variant,600,2075,19.0235737367315
constant_fertility,600,2075,40.2043700862273
instant_replacement,600,2075,31.8426456667254
zero_migration,600,2075,27.100113855379
constant_mortality,600,2075,27.2537738919134
no_change,600,2075,39.9566320112698
high_variant,600,2080,34.8223202903745
low_variant,600,2080,18.8379178127329
constant_fertility,600,2080,39.9153929284259
instant_replacement,600,2080,31.5856306204872
zero_migration,600,2080,26.7111429507163
constant_mortality,600,2080,26.8120348913883
no_change,600,2080,39.7096787026688
high_variant,600,2085,34.6001028416031
low_variant,600,2085,18.5078378971357
constant_fertility,600,2085,39.8099353342062
instant_replacement,600,2085,31.0140402028186
zero_migration,600,2085,26.5385886838766
constant_mortality,600,2085,26.5300121314928
no_change,600,2085,39.646518540851
high_variant,600,2090,34.5650240532951
low_variant,600,2090,18.1517485341838
constant_fertility,600,2090,39.794833638991
instant_replacement,600,2090,30.7673106817205
zero_migration,600,2090,26.4688484733409
constant_mortality,600,2090,26.3699523095965
no_change,600,2090,39.6744098712653
high_variant,600,2095,34.5171843310644
low_variant,600,2095,17.9111278586261
constant_fertility,600,2095,39.7871862259179
instant_replacement,600,2095,30.7919844071326
zero_migration,600,2095,26.4018288452726
constant_mortality,600,2095,26.3170542140854
no_change,600,2095,39.71554800115
high_variant,600,2100,34.3192132255185
low_variant,600,2100,17.9265829319083
constant_fertility,600,2100,39.7344520040548
instant_replacement,600,2100,30.9002817457155
zero_migration,600,2100,26.3162167803244
constant_mortality,600,2100,26.327512671857
no_change,600,2100,39.7156966583411
