variant,country,year,childdependencyratio1564
estimates,703,1950,44.593
estimates,703,1951,45.275
estimates,703,1952,46.356
estimates,703,1953,47.392
estimates,703,1954,48.188
estimates,703,1955,48.76
estimates,703,1956,49.819
estimates,703,1957,50.351
estimates,703,1958,50.592
estimates,703,1959,50.763
estimates,703,1960,50.94
estimates,703,1961,50.701
estimates,703,1962,50.705
estimates,703,1963,50.71
estimates,703,1964,50.365
estimates,703,1965,49.528
estimates,703,1966,48.713
estimates,703,1967,47.445
estimates,703,1968,45.903
estimates,703,1969,44.422
estimates,703,1970,43.21
estimates,703,1971,42.18
estimates,703,1972,41.463
estimates,703,1973,40.999
estimates,703,1974,40.661
estimates,703,1975,40.393
estimates,703,1976,40.564
estimates,703,1977,40.705
estimates,703,1978,40.857
estimates,703,1979,41.04
estimates,703,1980,41.224
estimates,703,1981,41.33
estimates,703,1982,41.358
estimates,703,1983,41.338
estimates,703,1984,41.3
estimates,703,1985,41.251
estimates,703,1986,41.012
estimates,703,1987,40.847
estimates,703,1988,40.62
estimates,703,1989,40.181
estimates,703,1990,39.477
estimates,703,1991,38.784
estimates,703,1992,37.819
estimates,703,1993,36.668
estimates,703,1994,35.463
estimates,703,1995,34.268
estimates,703,1996,33.174
estimates,703,1997,32.029
estimates,703,1998,30.861
estimates,703,1999,29.691
estimates,703,2000,28.543
estimates,703,2001,27.33
estimates,703,2002,26.25
estimates,703,2003,25.269
estimates,703,2004,24.352
estimates,703,2005,23.495
estimates,703,2006,22.835
estimates,703,2007,22.238
estimates,703,2008,21.726
estimates,703,2009,21.323
estimates,703,2010,21.033
estimates,703,2011,20.971
estimates,703,2012,20.933
estimates,703,2013,20.956
estimates,703,2014,21.074
estimates,703,2015,21.292
medium_variant,703,2015,21.292
medium_variant,703,2016,21.493
medium_variant,703,2017,21.82
medium_variant,703,2018,22.209
medium_variant,703,2019,22.558
medium_variant,703,2020,22.815
medium_variant,703,2021,23.058
medium_variant,703,2022,23.19
medium_variant,703,2023,23.23
medium_variant,703,2024,23.229
medium_variant,703,2025,23.213
medium_variant,703,2026,23.165
medium_variant,703,2027,23.097
medium_variant,703,2028,23.001
medium_variant,703,2029,22.859
medium_variant,703,2030,22.666
medium_variant,703,2031,22.453
medium_variant,703,2032,22.205
medium_variant,703,2033,21.94
medium_variant,703,2034,21.685
medium_variant,703,2035,21.462
medium_variant,703,2036,21.293
medium_variant,703,2037,21.162
medium_variant,703,2038,21.074
medium_variant,703,2039,21.03
medium_variant,703,2040,21.034
medium_variant,703,2041,21.135
medium_variant,703,2042,21.281
medium_variant,703,2043,21.472
medium_variant,703,2044,21.702
medium_variant,703,2045,21.962
medium_variant,703,2046,22.28
medium_variant,703,2047,22.613
medium_variant,703,2048,22.96
medium_variant,703,2049,23.318
medium_variant,703,2050,23.68
medium_variant,703,2051,24.045
medium_variant,703,2052,24.4
medium_variant,703,2053,24.737
medium_variant,703,2054,25.045
medium_variant,703,2055,25.315
medium_variant,703,2056,25.551
medium_variant,703,2057,25.745
medium_variant,703,2058,25.889
medium_variant,703,2059,25.977
medium_variant,703,2060,26.005
medium_variant,703,2061,25.986
medium_variant,703,2062,25.912
medium_variant,703,2063,25.793
medium_variant,703,2064,25.644
medium_variant,703,2065,25.48
medium_variant,703,2066,25.318
medium_variant,703,2067,25.145
medium_variant,703,2068,24.975
medium_variant,703,2069,24.821
medium_variant,703,2070,24.696
medium_variant,703,2071,24.622
medium_variant,703,2072,24.58
medium_variant,703,2073,24.569
medium_variant,703,2074,24.582
medium_variant,703,2075,24.615
medium_variant,703,2076,24.694
medium_variant,703,2077,24.788
medium_variant,703,2078,24.898
medium_variant,703,2079,25.026
medium_variant,703,2080,25.171
medium_variant,703,2081,25.339
medium_variant,703,2082,25.515
medium_variant,703,2083,25.693
medium_variant,703,2084,25.866
medium_variant,703,2085,26.025
medium_variant,703,2086,26.177
medium_variant,703,2087,26.311
medium_variant,703,2088,26.423
medium_variant,703,2089,26.511
medium_variant,703,2090,26.573
medium_variant,703,2091,26.615
medium_variant,703,2092,26.629
medium_variant,703,2093,26.617
medium_variant,703,2094,26.581
medium_variant,703,2095,26.525
medium_variant,703,2096,26.457
medium_variant,703,2097,26.373
medium_variant,703,2098,26.28
medium_variant,703,2099,26.186
medium_variant,703,2100,26.097
high_variant,703,2015,21.2915255811564
low_variant,703,2015,21.2915255811564
constant_fertility,703,2015,21.2915255811564
instant_replacement,703,2015,21.2915255811564
zero_migration,703,2015,21.2915255811564
constant_mortality,703,2015,21.2915255811564
no_change,703,2015,21.2915255811564
high_variant,703,2020,24.1363734107283
low_variant,703,2020,21.4938376626802
constant_fertility,703,2020,22.214898074278
instant_replacement,703,2020,26.1561972975787
zero_migration,703,2020,22.8213384317081
constant_mortality,703,2020,22.8307116171794
no_change,703,2020,22.2302902907293
high_variant,703,2025,26.5594159006565
low_variant,703,2025,19.8657609420552
constant_fertility,703,2025,21.5869720918607
instant_replacement,703,2025,29.5051598505678
zero_migration,703,2025,23.2137946338908
constant_mortality,703,2025,23.2602309277794
no_change,703,2025,21.6317225629972
high_variant,703,2030,28.3525090797601
low_variant,703,2030,16.9801887760218
constant_fertility,703,2030,19.8832915124558
instant_replacement,703,2030,31.4880951694869
zero_migration,703,2030,22.6500786062327
constant_mortality,703,2030,22.7582433718937
no_change,703,2030,19.9643291897924
high_variant,703,2035,27.5412801232252
low_variant,703,2035,15.2224778843612
constant_fertility,703,2035,18.3607437520115
instant_replacement,703,2035,27.9048684997759
zero_migration,703,2035,21.4230018107183
constant_mortality,703,2035,21.6125144055693
no_change,703,2035,18.4909776104982
high_variant,703,2040,26.8581182969026
low_variant,703,2040,14.8536833225784
constant_fertility,703,2040,17.9640911996216
instant_replacement,703,2040,26.0591093969043
zero_migration,703,2040,20.9817993874806
constant_mortality,703,2040,21.249236618495
no_change,703,2040,18.1519682539683
high_variant,703,2045,27.5981918185646
low_variant,703,2045,15.8748502905264
constant_fertility,703,2045,18.6468121042671
instant_replacement,703,2045,26.6597136888026
zero_migration,703,2045,21.9162012903638
constant_mortality,703,2045,22.2471117435662
no_change,703,2045,18.8970643717166
high_variant,703,2050,29.9086638375159
low_variant,703,2050,17.1151395623357
constant_fertility,703,2050,19.4917875092026
instant_replacement,703,2050,29.2615550801845
zero_migration,703,2050,23.6576220641584
constant_mortality,703,2050,24.0422757452931
no_change,703,2050,19.8047486797351
high_variant,703,2055,32.7444781018136
low_variant,703,2055,17.8284724152645
constant_fertility,703,2055,19.8914511429419
instant_replacement,703,2055,32.4423723251366
zero_migration,703,2055,25.3172219782307
constant_mortality,703,2055,25.7442099036986
no_change,703,2055,20.2506123762338
high_variant,703,2060,34.5592095640202
low_variant,703,2060,17.5974461190292
constant_fertility,703,2060,19.6581122663424
instant_replacement,703,2060,33.9421641314367
zero_migration,703,2060,26.0106510328122
constant_mortality,703,2060,26.4770604496733
no_change,703,2060,20.0449744722736
high_variant,703,2065,34.2911010734322
low_variant,703,2065,16.7230898718788
constant_fertility,703,2065,18.9533114974034
instant_replacement,703,2065,32.5470520636791
zero_migration,703,2065,25.4613317617097
constant_mortality,703,2065,25.9962772403864
no_change,703,2065,19.378157777951
high_variant,703,2070,32.8951302868952
low_variant,703,2070,16.2524819979089
constant_fertility,703,2070,18.4650393976336
instant_replacement,703,2070,29.9932394285495
zero_migration,703,2070,24.6517398693755
constant_mortality,703,2070,25.2661937797178
no_change,703,2070,18.9440795358704
high_variant,703,2075,31.9747812907408
low_variant,703,2075,16.7960181165249
constant_fertility,703,2075,18.5909302959928
instant_replacement,703,2075,28.5489833556702
zero_migration,703,2075,24.5654378478712
constant_mortality,703,2075,25.2353082094877
no_change,703,2075,19.1217694940168
high_variant,703,2080,31.984195387962
low_variant,703,2080,17.9998540717304
constant_fertility,703,2080,18.999708168684
instant_replacement,703,2080,28.5933920711507
zero_migration,703,2080,25.1373091813605
constant_mortality,703,2080,25.8447863284777
no_change,703,2080,19.568839426209
high_variant,703,2085,33.1332408201178
low_variant,703,2085,18.8108958865975
constant_fertility,703,2085,19.2257920119622
instant_replacement,703,2085,30.4812960616708
zero_migration,703,2085,26.0169461274107
constant_mortality,703,2085,26.7427349903847
no_change,703,2085,19.8175329896945
high_variant,703,2090,34.3062826046384
low_variant,703,2090,18.8991292547778
constant_fertility,703,2090,19.1281340011047
instant_replacement,703,2090,31.836113505543
zero_migration,703,2090,26.5778598447534
constant_mortality,703,2090,27.3164180258174
no_change,703,2090,19.7340850575611
high_variant,703,2095,34.6810466951959
