variant,country,year,childdependencyratio1564
constant_mortality,499,2080,26.0932435426988
no_change,499,2080,25.0603481596546
high_variant,499,2085,33.0006586855507
low_variant,499,2085,18.2120988241776
constant_fertility,499,2085,24.2734878495832
instant_replacement,499,2085,30.3188525935874
zero_migration,499,2085,25.6322659946301
constant_mortality,499,2085,26.1552475155026
no_change,499,2085,25.0412323838195
high_variant,499,2090,33.5947812348699
low_variant,499,2090,17.8115679518433
constant_fertility,499,2090,24.2549726112643
instant_replacement,499,2090,30.7557375446676
zero_migration,499,2090,25.6735524962306
constant_mortality,499,2090,26.2032839162191
no_change,499,2090,25.0657705308579
high_variant,499,2095,34.1299331565363
low_variant,499,2095,17.4073063334833
constant_fertility,499,2095,24.2639391094153
instant_replacement,499,2095,30.815697610996
zero_migration,499,2095,25.824479918393
constant_mortality,499,2095,26.3542642924086
no_change,499,2095,25.1007526696379
high_variant,499,2100,34.2226248783064
low_variant,499,2100,17.4633154147901
constant_fertility,499,2100,24.2637037529502
instant_replacement,499,2100,30.5092463829764
zero_migration,499,2100,26.0328582680676
constant_mortality,499,2100,26.5781546934185
no_change,499,2100,25.1155702961929
