variant,country,year,childdependencyratio1564
estimates,512,1950,77.474
estimates,512,1951,78.232
estimates,512,1952,78.574
estimates,512,1953,78.716
estimates,512,1954,78.781
estimates,512,1955,78.801
estimates,512,1956,79.663
estimates,512,1957,80.363
estimates,512,1958,80.929
estimates,512,1959,81.388
estimates,512,1960,81.781
estimates,512,1961,83.146
estimates,512,1962,84.201
estimates,512,1963,85.085
estimates,512,1964,85.933
estimates,512,1965,86.795
estimates,512,1966,87.997
estimates,512,1967,89.112
estimates,512,1968,90.13
estimates,512,1969,90.975
estimates,512,1970,91.615
estimates,512,1971,91.326
estimates,512,1972,90.775
estimates,512,1973,90.147
estimates,512,1974,89.712
estimates,512,1975,89.63
estimates,512,1976,88.319
estimates,512,1977,87.483
estimates,512,1978,86.969
estimates,512,1979,86.61
estimates,512,1980,86.369
estimates,512,1981,86.937
estimates,512,1982,87.257
estimates,512,1983,87.461
estimates,512,1984,87.63
estimates,512,1985,87.702
estimates,512,1986,87.854
estimates,512,1987,87.912
estimates,512,1988,87.8
estimates,512,1989,87.304
estimates,512,1990,86.247
estimates,512,1991,82.891
estimates,512,1992,79.364
estimates,512,1993,75.701
estimates,512,1994,71.98
estimates,512,1995,68.271
estimates,512,1996,67.217
estimates,512,1997,65.784
estimates,512,1998,64.272
estimates,512,1999,62.844
estimates,512,2000,61.53
estimates,512,2001,60.156
estimates,512,2002,58.558
estimates,512,2003,56.88
estimates,512,2004,55.256
estimates,512,2005,53.712
estimates,512,2006,48.817
estimates,512,2007,44.849
estimates,512,2008,41.732
estimates,512,2009,39.3
estimates,512,2010,37.46
estimates,512,2011,33.951
estimates,512,2012,31.165
estimates,512,2013,29.138
estimates,512,2014,27.725
estimates,512,2015,26.686
medium_variant,512,2015,26.686
medium_variant,512,2016,27.754
medium_variant,512,2017,28.707
medium_variant,512,2018,29.567
medium_variant,512,2019,30.315
medium_variant,512,2020,30.909
medium_variant,512,2021,31.359
medium_variant,512,2022,31.607
medium_variant,512,2023,31.681
medium_variant,512,2024,31.592
medium_variant,512,2025,31.336
medium_variant,512,2026,30.866
medium_variant,512,2027,30.259
medium_variant,512,2028,29.546
medium_variant,512,2029,28.761
medium_variant,512,2030,27.929
medium_variant,512,2031,27.115
medium_variant,512,2032,26.256
medium_variant,512,2033,25.414
medium_variant,512,2034,24.641
medium_variant,512,2035,23.959
medium_variant,512,2036,23.397
medium_variant,512,2037,22.918
medium_variant,512,2038,22.538
medium_variant,512,2039,22.255
medium_variant,512,2040,22.068
medium_variant,512,2041,22.02
medium_variant,512,2042,22.032
medium_variant,512,2043,22.123
medium_variant,512,2044,22.301
medium_variant,512,2045,22.56
medium_variant,512,2046,22.843
medium_variant,512,2047,23.172
medium_variant,512,2048,23.537
medium_variant,512,2049,23.909
medium_variant,512,2050,24.259
medium_variant,512,2051,24.575
medium_variant,512,2052,24.85
medium_variant,512,2053,25.077
medium_variant,512,2054,25.25
medium_variant,512,2055,25.36
medium_variant,512,2056,25.398
medium_variant,512,2057,25.364
medium_variant,512,2058,25.267
medium_variant,512,2059,25.118
medium_variant,512,2060,24.929
medium_variant,512,2061,24.7
medium_variant,512,2062,24.439
medium_variant,512,2063,24.158
medium_variant,512,2064,23.867
medium_variant,512,2065,23.576
medium_variant,512,2066,23.316
medium_variant,512,2067,23.058
medium_variant,512,2068,22.824
medium_variant,512,2069,22.634
medium_variant,512,2070,22.499
medium_variant,512,2071,22.447
medium_variant,512,2072,22.437
medium_variant,512,2073,22.48
medium_variant,512,2074,22.576
medium_variant,512,2075,22.723
medium_variant,512,2076,22.938
medium_variant,512,2077,23.186
medium_variant,512,2078,23.467
medium_variant,512,2079,23.768
medium_variant,512,2080,24.077
medium_variant,512,2081,24.392
medium_variant,512,2082,24.696
medium_variant,512,2083,24.985
medium_variant,512,2084,25.25
