variant,country,year,childdependencyratio1564
constant_fertility,716,2045,65.6140491341658
instant_replacement,716,2045,37.3691988460627
zero_migration,716,2045,45.7622216563608
constant_mortality,716,2045,48.0396033395062
no_change,716,2045,67.8139992792721
high_variant,716,2050,51.7479970018589
low_variant,716,2050,35.6838998926745
constant_fertility,716,2050,66.0720977422637
instant_replacement,716,2050,35.3445943035931
zero_migration,716,2050,43.4356481873256
constant_mortality,716,2050,45.6213843123645
no_change,716,2050,68.1808069814299
high_variant,716,2055,49.5597960276608
low_variant,716,2055,32.6486829939273
constant_fertility,716,2055,66.1804105335784
instant_replacement,716,2055,33.4537127640405
zero_migration,716,2055,40.8814810737613
constant_mortality,716,2055,42.9146890455164
no_change,716,2055,68.2048586104891
high_variant,716,2060,47.0324793845766
low_variant,716,2060,29.6353581383648
constant_fertility,716,2060,65.9068760084598
instant_replacement,716,2060,32.3086300503974
zero_migration,716,2060,38.1977985334014
constant_mortality,716,2060,40.1662584179426
no_change,716,2060,67.9744438980058
high_variant,716,2065,44.5637175612258
low_variant,716,2065,27.0855468460738
constant_fertility,716,2065,65.496990385441
instant_replacement,716,2065,32.0135390382257
zero_migration,716,2065,35.7567920299575
constant_mortality,716,2065,37.7883473964516
no_change,716,2065,67.7131318999706
high_variant,716,2070,42.5124404840979
low_variant,716,2070,25.2007322154841
constant_fertility,716,2070,65.2035750852769
instant_replacement,716,2070,32.3072215941423
zero_migration,716,2070,33.8136921369948
constant_mortality,716,2070,35.9826467094585
no_change,716,2070,67.5926950236072
high_variant,716,2075,41.0259451126906
low_variant,716,2075,23.9517609258201
constant_fertility,716,2075,65.1325672203449
instant_replacement,716,2075,32.7802682018375
zero_migration,716,2075,32.438222127997
constant_mortality,716,2075,34.7295579737643
no_change,716,2075,67.6481557027436
high_variant,716,2080,39.9252695427788
low_variant,716,2080,23.1090928204938
constant_fertility,716,2080,65.1503344264969
instant_replacement,716,2080,33.2531197180878
zero_migration,716,2080,31.4500072845973
constant_mortality,716,2080,33.7954933282692
no_change,716,2080,67.7360744986892
high_variant,716,2085,38.9655893075392
low_variant,716,2085,22.1688749811285
constant_fertility,716,2085,65.1213854475955
instant_replacement,716,2085,32.2127257241352
zero_migration,716,2085,30.500998231272
constant_mortality,716,2085,32.8392142889797
no_change,716,2085,67.7396333694521
high_variant,716,2090,38.0330556399125
low_variant,716,2090,21.1938799476727
constant_fertility,716,2090,65.0011839542502
instant_replacement,716,2090,31.5880571156284
zero_migration,716,2090,29.5725444960487
constant_mortality,716,2090,31.913065665999
no_change,716,2090,67.6765579971899
high_variant,716,2095,37.2277514246438
low_variant,716,2095,20.370544181772
constant_fertility,716,2095,64.8594715053787
instant_replacement,716,2095,31.4799104928621
zero_migration,716,2095,28.7877354879786
constant_mortality,716,2095,31.1769132181433
no_change,716,2095,67.619189350496
high_variant,716,2100,36.6113551951229
low_variant,716,2100,19.8598187945591
constant_fertility,716,2100,64.759415577188
instant_replacement,716,2100,31.687087708615
zero_migration,716,2100,28.2418165123906
constant_mortality,716,2100,30.7090321455869
no_change,716,2100,67.6020732041337
