variant,country,year,childdependencyratio1564
medium_variant,760,2030,43.724
medium_variant,760,2031,42.839
medium_variant,760,2032,42.006
medium_variant,760,2033,41.198
medium_variant,760,2034,40.384
medium_variant,760,2035,39.565
medium_variant,760,2036,38.833
medium_variant,760,2037,38.106
medium_variant,760,2038,37.404
medium_variant,760,2039,36.752
medium_variant,760,2040,36.159
medium_variant,760,2041,35.659
medium_variant,760,2042,35.199
medium_variant,760,2043,34.779
medium_variant,760,2044,34.395
medium_variant,760,2045,34.041
medium_variant,760,2046,33.73
medium_variant,760,2047,33.445
medium_variant,760,2048,33.177
medium_variant,760,2049,32.91
medium_variant,760,2050,32.638
medium_variant,760,2051,32.38
medium_variant,760,2052,32.115
medium_variant,760,2053,31.841
medium_variant,760,2054,31.556
medium_variant,760,2055,31.26
medium_variant,760,2056,30.97
medium_variant,760,2057,30.666
medium_variant,760,2058,30.356
medium_variant,760,2059,30.051
medium_variant,760,2060,29.756
medium_variant,760,2061,29.486
medium_variant,760,2062,29.227
medium_variant,760,2063,28.976
medium_variant,760,2064,28.727
medium_variant,760,2065,28.481
medium_variant,760,2066,28.256
medium_variant,760,2067,28.036
medium_variant,760,2068,27.822
medium_variant,760,2069,27.616
medium_variant,760,2070,27.42
medium_variant,760,2071,27.255
medium_variant,760,2072,27.095
medium_variant,760,2073,26.945
medium_variant,760,2074,26.811
medium_variant,760,2075,26.698
medium_variant,760,2076,26.614
medium_variant,760,2077,26.549
medium_variant,760,2078,26.497
medium_variant,760,2079,26.451
medium_variant,760,2080,26.406
medium_variant,760,2081,26.382
medium_variant,760,2082,26.353
medium_variant,760,2083,26.322
medium_variant,760,2084,26.293
medium_variant,760,2085,26.268
medium_variant,760,2086,26.252
medium_variant,760,2087,26.24
medium_variant,760,2088,26.227
medium_variant,760,2089,26.207
medium_variant,760,2090,26.177
medium_variant,760,2091,26.155
medium_variant,760,2092,26.121
medium_variant,760,2093,26.078
medium_variant,760,2094,26.033
medium_variant,760,2095,25.99
medium_variant,760,2096,25.956
medium_variant,760,2097,25.924
medium_variant,760,2098,25.894
medium_variant,760,2099,25.866
medium_variant,760,2100,25.84
high_variant,760,2015,63.1199260565005
low_variant,760,2015,63.1199260565005
constant_fertility,760,2015,63.1199260565005
instant_replacement,760,2015,63.1199260565005
zero_migration,760,2015,63.1199260565005
constant_mortality,760,2015,63.1199260565005
no_change,760,2015,63.1199260565005
high_variant,760,2020,53.112876347081
low_variant,760,2020,50.2983843927766
constant_fertility,760,2020,53.168779160861
instant_replacement,760,2020,47.9678179748034
zero_migration,760,2020,51.9216177914311
constant_mortality,760,2020,51.7292531687757
no_change,760,2020,53.1900183574327
high_variant,760,2025,50.5695287353714
low_variant,760,2025,43.8116873181376
constant_fertility,760,2025,51.0042816427132
instant_replacement,760,2025,41.5992160615172
zero_migration,760,2025,44.6673394645301
constant_mortality,760,2025,47.2455984136049
no_change,760,2025,51.0548736375411
high_variant,760,2030,49.5752765393443
low_variant,760,2030,37.87344628828
constant_fertility,760,2030,50.7522180494687
instant_replacement,760,2030,37.1050212051133
zero_migration,760,2030,41.4513089976634
constant_mortality,760,2030,43.8225117944981
no_change,760,2030,50.8550469964868
high_variant,760,2035,46.5194682848504
low_variant,760,2035,32.4957504367841
constant_fertility,760,2035,49.162910001062
instant_replacement,760,2035,35.7755987256052
zero_migration,760,2035,40.8819369450462
constant_mortality,760,2035,39.7442218873579
no_change,760,2035,49.3732008129513
high_variant,760,2040,43.2556557872587
low_variant,760,2040,28.7820429603159
constant_fertility,760,2040,47.5864330334889
instant_replacement,760,2040,34.6843996284616
zero_migration,760,2040,38.9838447682919
constant_mortality,760,2040,36.4554558202192
no_change,760,2040,47.9576358114603
high_variant,760,2045,40.8899101105748
low_variant,760,2045,26.828160963125
constant_fertility,760,2045,46.9948222936714
instant_replacement,760,2045,34.0312133148095
zero_migration,760,2045,35.9294650753144
constant_mortality,760,2045,34.4869847592405
no_change,760,2045,47.5729864482261
high_variant,760,2050,39.7398002980651
low_variant,760,2050,25.2519121460132
constant_fertility,760,2050,47.2263504315434
instant_replacement,760,2050,33.263005934217
zero_migration,760,2050,32.5800348815424
constant_mortality,760,2050,33.2451983249445
no_change,760,2050,48.036229410144
high_variant,760,2055,38.930618525589
low_variant,760,2055,23.4741574871116
constant_fertility,760,2055,47.4995373099014
instant_replacement,760,2055,32.1837561147354
zero_migration,760,2055,29.8349023861983
constant_mortality,760,2055,32.011916159702
no_change,760,2055,48.5372235941804
high_variant,760,2060,37.9540958520563
low_variant,760,2060,21.5786905767559
constant_fertility,760,2060,47.439110307931
instant_replacement,760,2060,31.2496475870867
zero_migration,760,2060,28.2841449292955
constant_mortality,760,2060,30.6290660400573
no_change,760,2060,48.6828985890655
high_variant,760,2065,36.9128240380717
low_variant,760,2065,20.0692503896949
constant_fertility,760,2065,47.2848111087263
instant_replacement,760,2065,31.0062725422709
zero_migration,760,2065,28.0080722658342
constant_mortality,760,2065,29.4600571714566
no_change,760,2065,48.7143984745251
high_variant,760,2070,35.7372456736918
low_variant,760,2070,19.0187624269084
constant_fertility,760,2070,46.9172384440582
instant_replacement,760,2070,31.1395430058708
zero_migration,760,2070,27.9847296248544
constant_mortality,760,2070,28.5065616921861
no_change,760,2070,48.5233011191778
high_variant,760,2075,34.7400868344853
low_variant,760,2075,18.4696261239585
constant_fertility,760,2075,46.5515732692965
instant_replacement,760,2075,31.3614375113094
zero_migration,760,2075,27.6195704513205
constant_mortality,760,2075,27.9013935685088
no_change,760,2075,48.3312478497171
high_variant,760,2080,34.2105168112726
low_variant,760,2080,18.3976974113371
constant_fertility,760,2080,46.3743066542167
instant_replacement,760,2080,31.5906834439099
zero_migration,760,2080,26.8358711004849
constant_mortality,760,2080,27.7272934250783
no_change,760,2080,48.3142232623998
high_variant,760,2085,34.0757339459581
low_variant,760,2085,18.3293021358316
constant_fertility,760,2085,46.3576159909117
instant_replacement,760,2085,31.1071979507997
zero_migration,760,2085,25.9028546436129
constant_mortality,760,2085,27.6896767050294
no_change,760,2085,48.4337119164002
high_variant,760,2090,34.1256433829804
low_variant,760,2090,18.1705371736435
constant_fertility,760,2090,46.3706298509356
instant_replacement,760,2090,30.7082252040037
zero_migration,760,2090,25.5307307545741
constant_mortality,760,2090,27.6778937080714
no_change,760,2090,48.5541376834596
high_variant,760,2095,34.0744659662289
low_variant,760,2095,17.8425555421129
constant_fertility,760,2095,46.2841011615133
instant_replacement,760,2095,30.4893251364184
zero_migration,760,2095,25.6554649017804
constant_mortality,760,2095,27.550689943585
no_change,760,2095,48.5534322276041
high_variant,760,2100,33.8890476313561
low_variant,760,2100,17.6604030538136
constant_fertility,760,2100,46.1343773042831
instant_replacement,760,2100,30.5211559111041
zero_migration,760,2100,26.0141619901494
constant_mortality,760,2100,27.4555822363853
no_change,760,2100,48.476019838153
