variant,country,year,childdependencyratio1564
high_variant,196,2045,26.9762659565017
low_variant,196,2045,14.9623325468455
constant_fertility,196,2045,20.1454993355751
instant_replacement,196,2045,27.2154249326067
zero_migration,196,2045,20.0469773328919
constant_mortality,196,2045,21.2872116576787
no_change,196,2045,20.243902158101
high_variant,196,2050,28.3163629196734
low_variant,196,2050,15.5446611453636
constant_fertility,196,2050,20.6523929678836
instant_replacement,196,2050,28.9281647916601
zero_migration,196,2050,21.3062627690764
constant_mortality,196,2050,22.1821710965038
no_change,196,2050,20.7680522977814
high_variant,196,2055,30.2001530607808
low_variant,196,2055,15.7285890076054
constant_fertility,196,2055,21.1133175789914
instant_replacement,196,2055,31.1240619129647
zero_migration,196,2055,22.6185816880355
constant_mortality,196,2055,23.0721204967369
no_change,196,2055,21.2455546457771
high_variant,196,2060,32.0268696217606
low_variant,196,2060,15.803170744353
constant_fertility,196,2060,21.4887259914622
instant_replacement,196,2060,32.5100590481874
zero_migration,196,2060,23.7670919802143
constant_mortality,196,2060,23.9292108179671
no_change,196,2060,21.6272559564321
high_variant,196,2065,32.6801781158009
low_variant,196,2065,15.8671553062028
constant_fertility,196,2065,21.4053167250525
instant_replacement,196,2065,31.9855807781269
zero_migration,196,2065,23.7939603671345
constant_mortality,196,2065,24.3449995796789
no_change,196,2065,21.5495132993629
high_variant,196,2070,32.285316946093
low_variant,196,2070,16.1649716685193
constant_fertility,196,2070,21.0542972514229
instant_replacement,196,2070,30.4798981213216
zero_migration,196,2070,23.3644705722865
constant_mortality,196,2070,24.4475714655201
no_change,196,2070,21.2106414538066
high_variant,196,2075,31.8224875764612
low_variant,196,2075,16.8250857588095
constant_fertility,196,2075,20.8745885425013
instant_replacement,196,2075,29.5036801616824
zero_migration,196,2075,23.402244401806
constant_mortality,196,2075,24.6491523303661
no_change,196,2075,21.0450126697689
high_variant,196,2080,31.8227654373882
low_variant,196,2080,17.6516343705774
constant_fertility,196,2080,20.9302575669794
instant_replacement,196,2080,29.4293632526766
zero_migration,196,2080,24.033934555353
constant_mortality,196,2080,25.0357167065547
no_change,196,2080,21.113819972274
high_variant,196,2085,32.501164054745
low_variant,196,2085,18.0412790642655
constant_fertility,196,2085,21.0999088733062
instant_replacement,196,2085,30.5163826429409
zero_migration,196,2085,24.8339615122785
constant_mortality,196,2085,25.4620556219678
no_change,196,2085,21.2927489268817
high_variant,196,2090,33.3113260734103
low_variant,196,2090,18.1003082648081
constant_fertility,196,2090,21.2030645009644
instant_replacement,196,2090,31.2703550826079
zero_migration,196,2090,25.3955485783605
constant_mortality,196,2090,25.8189189045212
no_change,196,2090,21.4018870496649
high_variant,196,2095,33.7661287391415
low_variant,196,2095,18.0337283016092
constant_fertility,196,2095,21.159390550454
instant_replacement,196,2095,31.2272884620505
zero_migration,196,2095,25.4881593026711
constant_mortality,196,2095,26.0256685929311
no_change,196,2095,21.3634659701033
high_variant,196,2100,33.7016579472234
low_variant,196,2100,18.1573100596371
constant_fertility,196,2100,21.0556987796504
instant_replacement,196,2100,30.6059430805512
zero_migration,196,2100,25.2767498117621
constant_mortality,196,2100,26.1324899961974
no_change,196,2100,21.2667459227652
