variant,country,year,childdependencyratio1564
no_change,466,2075,89.4643012316658
high_variant,466,2080,48.8074600872659
low_variant,466,2080,33.058782100286
constant_fertility,466,2080,97.6392620206706
instant_replacement,466,2080,33.3925967406832
zero_migration,466,2080,40.7350624818356
constant_mortality,466,2080,37.3934672684746
no_change,466,2080,89.3369452010989
high_variant,466,2085,46.6651077578637
low_variant,466,2085,30.8421870169361
constant_fertility,466,2085,97.5524337260043
instant_replacement,466,2085,31.8275574506081
zero_migration,466,2085,38.5920432093954
constant_mortality,466,2085,35.3806284411779
no_change,466,2085,89.2072844818805
high_variant,466,2090,44.7921799488094
low_variant,466,2090,28.8659679443498
constant_fertility,466,2090,97.5047387502571
instant_replacement,466,2090,30.8878190913941
zero_migration,466,2090,36.7132987804002
constant_mortality,466,2090,33.6163477046271
no_change,466,2090,89.1260038201107
high_variant,466,2095,43.1364957123549
low_variant,466,2095,27.1378117511142
constant_fertility,466,2095,97.4770608250714
instant_replacement,466,2095,30.7371746977898
zero_migration,466,2095,35.0608505483508
constant_mortality,466,2095,32.0882337586914
no_change,466,2095,89.0870576917219
high_variant,466,2100,41.7121779668581
low_variant,466,2100,25.7265760670782
constant_fertility,466,2100,97.4488439930631
instant_replacement,466,2100,31.0491632129019
zero_migration,466,2100,33.6677310881745
constant_mortality,466,2100,30.8233838604729
no_change,466,2100,89.0614835865767
