variant,country,year,childdependencyratio1564
constant_mortality,288,2030,55.568733579275
no_change,288,2030,63.8128722212526
high_variant,288,2035,58.889937757936
low_variant,288,2035,45.6106448020465
constant_fertility,288,2035,63.3659455459229
instant_replacement,288,2035,36.9366461142866
zero_migration,288,2035,52.0527827110917
constant_mortality,288,2035,51.703559965285
no_change,288,2035,62.6238663996302
high_variant,288,2040,56.3916992342451
low_variant,288,2040,43.0227811859844
constant_fertility,288,2040,63.0578384138739
instant_replacement,288,2040,37.7898193571816
zero_migration,288,2040,49.5360445294973
constant_mortality,288,2040,49.1298041709963
no_change,288,2040,62.1645925876178
high_variant,288,2045,54.4721085280399
low_variant,288,2045,41.2993793039742
constant_fertility,288,2045,63.320612720966
instant_replacement,288,2045,37.2880473866047
zero_migration,288,2045,47.685139273519
constant_mortality,288,2045,47.2260909874917
no_change,288,2045,62.2557866536519
high_variant,288,2050,53.0820884409594
low_variant,288,2050,39.244966416747
constant_fertility,288,2050,63.7640059922348
instant_replacement,288,2050,35.3758197069837
zero_migration,288,2050,45.9109172862163
constant_mortality,288,2050,45.3464104593073
no_change,288,2050,62.4783006906487
high_variant,288,2055,51.6052452377895
low_variant,288,2055,36.7575194951282
constant_fertility,288,2055,64.0297330040459
instant_replacement,288,2055,33.0415552656496
zero_migration,288,2055,43.9126706053704
constant_mortality,288,2055,43.1938730019749
no_change,288,2055,62.5034162149419
high_variant,288,2060,49.9031805983995
low_variant,288,2060,34.2510736419529
constant_fertility,288,2060,64.1219009860318
instant_replacement,288,2060,31.6088696360468
zero_migration,288,2060,41.8479560884983
constant_mortality,288,2060,40.9639974793201
no_change,288,2060,62.3632440235336
high_variant,288,2065,48.0316917675826
low_variant,288,2065,32.0889914449052
constant_fertility,288,2065,64.0609845423971
instant_replacement,288,2065,31.5148574118037
zero_migration,288,2065,39.9059028745977
constant_mortality,288,2065,38.8927134917131
no_change,288,2065,62.1064614237105
high_variant,288,2070,46.3464357263208
low_variant,288,2070,30.5307764671459
constant_fertility,288,2070,64.0801600248377
instant_replacement,288,2070,32.3850580979393
zero_migration,288,2070,38.3492754525043
constant_mortality,288,2070,37.2544118088053
no_change,288,2070,61.9611330901938
high_variant,288,2075,44.9523028905092
low_variant,288,2075,29.3982819649198
constant_fertility,288,2075,64.216536632512
instant_replacement,288,2075,33.3171922595346
zero_migration,288,2075,37.113099972526
constant_mortality,288,2075,35.9710272186063
no_change,288,2075,61.9541355292144
high_variant,288,2080,43.8129254113456
low_variant,288,2080,28.4588718839252
constant_fertility,288,2080,64.4215061042838
instant_replacement,288,2080,33.9100898180457
zero_migration,288,2080,36.0653523073207
constant_mortality,288,2080,34.8943576745826
no_change,288,2080,62.0379202650953
high_variant,288,2085,42.7423508996765
low_variant,288,2085,27.2346446927213
constant_fertility,288,2085,64.5652219080349
instant_replacement,288,2085,32.6127559222404
zero_migration,288,2085,34.9071847966799
constant_mortality,288,2085,33.7050274190473
no_change,288,2085,62.0690789833355
high_variant,288,2090,41.6568796333912
low_variant,288,2090,25.8919766390897
constant_fertility,288,2090,64.6199009292536
instant_replacement,288,2090,31.7124564616538
zero_migration,288,2090,33.7042526853865
constant_mortality,288,2090,32.4719877422956
no_change,288,2090,62.0250164745355
high_variant,288,2095,40.6025477455771
low_variant,288,2095,24.6530878802147
constant_fertility,288,2095,64.6136931646596
instant_replacement,288,2095,31.5057520796574
zero_migration,288,2095,32.5882830004579
constant_mortality,288,2095,31.3453587054427
no_change,288,2095,61.9527099954777
high_variant,288,2100,39.6342771753621
low_variant,288,2100,23.6968639309342
constant_fertility,288,2100,64.5968475019487
instant_replacement,288,2100,31.8429342377706
zero_migration,288,2100,31.6569167146176
constant_mortality,288,2100,30.427931886134
no_change,288,2100,61.9040047009098
