variant,country,year,childdependencyratio1564
high_variant,724,2090,32.6631756670095
low_variant,724,2090,18.749071036441
constant_fertility,724,2090,19.4819588352757
instant_replacement,724,2090,30.9564776886507
zero_migration,724,2090,25.5150608931299
constant_mortality,724,2090,26.0121256796495
no_change,724,2090,19.7152734160489
high_variant,724,2095,32.7028863931511
low_variant,724,2095,18.2477445409013
constant_fertility,724,2095,19.0496042370365
instant_replacement,724,2095,30.9138203265561
zero_migration,724,2095,25.1409347959804
constant_mortality,724,2095,25.734539384441
no_change,724,2095,19.2927277997799
high_variant,724,2100,32.6550976895273
low_variant,724,2100,17.8634042731134
constant_fertility,724,2100,18.8364159924425
instant_replacement,724,2100,30.5085459579277
zero_migration,724,2100,24.8393578602231
constant_mortality,724,2100,25.5274573267224
no_change,724,2100,19.0908066524948
