variant,country,year,childdependencyratio1564
no_change,222,2035,34.7482555360692
high_variant,222,2040,35.8638022654065
low_variant,222,2040,20.1872296437275
constant_fertility,222,2040,32.5176440570624
instant_replacement,222,2040,34.2317617837095
zero_migration,222,2040,27.8475795503659
constant_mortality,222,2040,28.4466115720479
no_change,222,2040,32.7947914547683
high_variant,222,2045,33.7784778256087
low_variant,222,2045,18.6592663919956
constant_fertility,222,2045,30.9735117794013
instant_replacement,222,2045,32.6151566927831
zero_migration,222,2045,26.0526964093906
constant_mortality,222,2045,26.6997036028548
no_change,222,2045,31.3693924857516
high_variant,222,2050,33.1253539434423
low_variant,222,2050,17.2453273194475
constant_fertility,222,2050,30.1105712968221
instant_replacement,222,2050,31.9265562753217
zero_migration,222,2050,24.9210186795421
constant_mortality,222,2050,25.6430571998093
no_change,222,2050,30.6380494305326
high_variant,222,2055,33.4741966970341
low_variant,222,2055,16.1311821708108
constant_fertility,222,2055,29.8544019499577
instant_replacement,222,2055,31.9593331851602
zero_migration,222,2055,24.4803839969678
constant_mortality,222,2055,25.2751871674786
no_change,222,2055,30.5256541460548
high_variant,222,2060,34.16412731091
low_variant,222,2060,15.4688082038697
constant_fertility,222,2060,30.0048776048601
instant_replacement,222,2060,32.2893958406697
zero_migration,222,2060,24.5778878259886
constant_mortality,222,2060,25.4327810791704
no_change,222,2060,30.8158154309631
high_variant,222,2065,34.3671732064126
low_variant,222,2065,15.1686811463158
constant_fertility,222,2065,30.1252295666882
instant_replacement,222,2065,32.2960082418254
zero_migration,222,2065,24.8023276541229
constant_mortality,222,2065,25.6529496517905
no_change,222,2065,31.0565144532104
high_variant,222,2070,33.7487497313777
low_variant,222,2070,15.0379428365354
constant_fertility,222,2070,29.8516117501996
instant_replacement,222,2070,31.6732412573334
zero_migration,222,2070,24.8003848322994
constant_mortality,222,2070,25.5616780850741
no_change,222,2070,30.8891880039786
high_variant,222,2075,32.9686058745532
low_variant,222,2075,15.1566379996238
constant_fertility,222,2075,29.4450792323873
instant_replacement,222,2075,30.9435126548571
zero_migration,222,2075,24.7059911520591
constant_mortality,222,2075,25.4259746146242
no_change,222,2075,30.5843790304766
high_variant,222,2080,32.5161675424062
low_variant,222,2080,15.5640854235263
constant_fertility,222,2080,29.0730805087443
instant_replacement,222,2080,30.4416492846857
zero_migration,222,2080,24.7117279914124
constant_mortality,222,2080,25.4812135854723
no_change,222,2080,30.3145135839123
high_variant,222,2085,32.9267494057195
low_variant,222,2085,15.8143060563769
constant_fertility,222,2085,29.0292028196584
instant_replacement,222,2085,30.652335235654
zero_migration,222,2085,24.9810580942491
constant_mortality,222,2085,25.8844270401968
no_change,222,2085,30.3534144378715
high_variant,222,2090,33.5659526514324
low_variant,222,2090,15.8060829006514
constant_fertility,222,2090,29.0866533644286
instant_replacement,222,2090,30.9205260062735
zero_migration,222,2090,25.3517682595667
constant_mortality,222,2090,26.3624910969241
no_change,222,2090,30.4729871157349
high_variant,222,2095,33.9113020866875
low_variant,222,2095,15.5400337662678
constant_fertility,222,2095,29.07831063481
instant_replacement,222,2095,30.9179382691329
zero_migration,222,2095,25.6269532996338
constant_mortality,222,2095,26.6694295205638
no_change,222,2095,30.5119202835944
high_variant,222,2100,33.7718366584451
low_variant,222,2100,15.3874189523609
constant_fertility,222,2100,28.9823989583393
instant_replacement,222,2100,30.629169236034
zero_migration,222,2100,25.744819580693
constant_mortality,222,2100,26.7581112793035
no_change,222,2100,30.4533556603656
