variant,country,year,childdependencyratio1564
estimates,704,1950,49.924
estimates,704,1951,50.988
estimates,704,1952,52.709
estimates,704,1953,54.563
estimates,704,1954,56.445
estimates,704,1955,58.46
estimates,704,1956,61.542
estimates,704,1957,64.309
estimates,704,1958,67.023
estimates,704,1959,69.85
estimates,704,1960,72.783
estimates,704,1961,75.692
estimates,704,1962,78.596
estimates,704,1963,81.312
estimates,704,1964,83.55
estimates,704,1965,85.153
estimates,704,1966,86.346
estimates,704,1967,86.969
estimates,704,1968,87.06
estimates,704,1969,86.742
estimates,704,1970,86.121
estimates,704,1971,85.527
estimates,704,1972,84.698
estimates,704,1973,83.68
estimates,704,1974,82.501
estimates,704,1975,81.191
estimates,704,1976,80.351
estimates,704,1977,79.299
estimates,704,1978,78.136
estimates,704,1979,76.994
estimates,704,1980,75.943
estimates,704,1981,74.68
estimates,704,1982,73.584
estimates,704,1983,72.585
estimates,704,1984,71.576
estimates,704,1985,70.516
estimates,704,1986,69.63
estimates,704,1987,68.644
estimates,704,1988,67.615
estimates,704,1989,66.622
estimates,704,1990,65.693
estimates,704,1991,64.886
estimates,704,1992,64.098
estimates,704,1993,63.249
estimates,704,1994,62.181
estimates,704,1995,60.799
estimates,704,1996,59.391
estimates,704,1997,57.516
estimates,704,1998,55.355
estimates,704,1999,53.179
estimates,704,2000,51.127
estimates,704,2001,48.634
estimates,704,2002,46.59
estimates,704,2003,44.777
estimates,704,2004,42.93
estimates,704,2005,40.982
estimates,704,2006,39.466
estimates,704,2007,37.819
estimates,704,2008,36.209
estimates,704,2009,34.879
estimates,704,2010,33.93
estimates,704,2011,33.352
estimates,704,2012,33.017
estimates,704,2013,32.895
estimates,704,2014,32.883
estimates,704,2015,32.905
medium_variant,704,2015,32.905
medium_variant,704,2016,32.962
medium_variant,704,2017,33.049
medium_variant,704,2018,33.132
medium_variant,704,2019,33.183
medium_variant,704,2020,33.179
medium_variant,704,2021,33.092
medium_variant,704,2022,32.959
medium_variant,704,2023,32.762
medium_variant,704,2024,32.493
medium_variant,704,2025,32.156
medium_variant,704,2026,31.782
medium_variant,704,2027,31.352
medium_variant,704,2028,30.877
medium_variant,704,2029,30.384
medium_variant,704,2030,29.895
medium_variant,704,2031,29.443
medium_variant,704,2032,29.007
medium_variant,704,2033,28.595
medium_variant,704,2034,28.213
medium_variant,704,2035,27.87
medium_variant,704,2036,27.619
