variant,country,year,childdependencyratio1564
medium_variant,818,2039,41.941
medium_variant,818,2040,41.776
medium_variant,818,2041,41.694
medium_variant,818,2042,41.617
medium_variant,818,2043,41.536
medium_variant,818,2044,41.439
medium_variant,818,2045,41.316
medium_variant,818,2046,41.158
medium_variant,818,2047,40.98
medium_variant,818,2048,40.767
medium_variant,818,2049,40.508
medium_variant,818,2050,40.202
medium_variant,818,2051,39.884
medium_variant,818,2052,39.528
medium_variant,818,2053,39.133
medium_variant,818,2054,38.706
medium_variant,818,2055,38.256
medium_variant,818,2056,37.825
medium_variant,818,2057,37.38
medium_variant,818,2058,36.926
medium_variant,818,2059,36.474
medium_variant,818,2060,36.03
medium_variant,818,2061,35.638
medium_variant,818,2062,35.251
medium_variant,818,2063,34.877
medium_variant,818,2064,34.523
medium_variant,818,2065,34.193
medium_variant,818,2066,33.913
medium_variant,818,2067,33.653
medium_variant,818,2068,33.408
medium_variant,818,2069,33.167
medium_variant,818,2070,32.926
medium_variant,818,2071,32.707
medium_variant,818,2072,32.482
medium_variant,818,2073,32.26
medium_variant,818,2074,32.055
medium_variant,818,2075,31.875
medium_variant,818,2076,31.73
medium_variant,818,2077,31.607
medium_variant,818,2078,31.492
medium_variant,818,2079,31.366
medium_variant,818,2080,31.216
medium_variant,818,2081,31.07
medium_variant,818,2082,30.902
medium_variant,818,2083,30.717
medium_variant,818,2084,30.525
medium_variant,818,2085,30.331
medium_variant,818,2086,30.15
medium_variant,818,2087,29.967
medium_variant,818,2088,29.783
medium_variant,818,2089,29.599
medium_variant,818,2090,29.416
medium_variant,818,2091,29.255
medium_variant,818,2092,29.094
medium_variant,818,2093,28.936
medium_variant,818,2094,28.786
medium_variant,818,2095,28.649
medium_variant,818,2096,28.535
medium_variant,818,2097,28.431
medium_variant,818,2098,28.336
medium_variant,818,2099,28.248
medium_variant,818,2100,28.165
high_variant,818,2015,53.8146242277402
low_variant,818,2015,53.8146242277402
constant_fertility,818,2015,53.8146242277402
instant_replacement,818,2015,53.8146242277402
zero_migration,818,2015,53.8146242277402
constant_mortality,818,2015,53.8146242277402
no_change,818,2015,53.8146242277402
high_variant,818,2020,55.8922079021691
low_variant,818,2020,52.8465287594153
constant_fertility,818,2020,55.6866938511372
instant_replacement,818,2020,48.013319490386
zero_migration,818,2020,54.3267526942796
constant_mortality,818,2020,54.3300970488441
no_change,818,2020,55.6434519427312
high_variant,818,2025,56.3655713616358
low_variant,818,2025,48.9724320811153
constant_fertility,818,2025,56.185745726555
instant_replacement,818,2025,41.8719455854457
zero_migration,818,2025,52.6920805413019
constant_mortality,818,2025,52.5784099828917
no_change,818,2025,56.0818418962579
high_variant,818,2030,52.6315817720111
low_variant,818,2030,40.5186104044573
constant_fertility,818,2030,52.7509707304584
instant_replacement,818,2030,32.9653451755459
zero_migration,818,2030,46.7264777248825
constant_mortality,818,2030,46.4295995919998
no_change,818,2030,52.5818762030276
high_variant,818,2035,49.7297280881587
low_variant,818,2035,36.2603420893878
constant_fertility,818,2035,50.9793965795638
instant_replacement,818,2035,33.5536571183177
zero_migration,818,2035,43.2509728549446
constant_mortality,818,2035,42.9369722014753
no_change,818,2035,50.8266350061973
high_variant,818,2040,48.6777239900358
low_variant,818,2040,34.6362849295294
constant_fertility,818,2040,51.3282141107181
instant_replacement,818,2040,34.2108446819177
zero_migration,818,2040,41.8867146913447
constant_mortality,818,2040,41.6977469421138
no_change,818,2040,51.2235631287543
high_variant,818,2045,48.5189247393163
low_variant,818,2045,33.909097872937
constant_fertility,818,2045,52.8561945709425
instant_replacement,818,2045,33.9557494805715
zero_migration,818,2045,41.3165305319244
constant_mortality,818,2045,41.2753851217105
no_change,818,2045,52.7867717304078
high_variant,818,2050,48.0836146283367
low_variant,818,2050,32.2692062069861
constant_fertility,818,2050,53.9339459871482
instant_replacement,818,2050,32.5083379490873
zero_migration,818,2050,40.1309661389073
constant_mortality,818,2050,40.1818141149131
no_change,818,2050,53.8739958468421
high_variant,818,2055,46.7109975626002
low_variant,818,2055,29.8634808145118
constant_fertility,818,2055,53.967460585948
instant_replacement,818,2055,31.0000551335749
zero_migration,818,2055,38.1794136997494
constant_mortality,818,2055,38.2384726190023
no_change,818,2055,53.8934386272346
high_variant,818,2060,44.6950463854725
low_variant,818,2060,27.4216722828366
constant_fertility,818,2060,53.2580309831925
instant_replacement,818,2060,30.3556686645703
zero_migration,818,2060,35.9901270838412
constant_mortality,818,2060,36.0458526527204
no_change,818,2060,53.2098084946247
high_variant,818,2065,42.8320137156428
low_variant,818,2065,25.5464778109878
constant_fertility,818,2065,52.7497547784614
instant_replacement,818,2065,30.3526080533266
zero_migration,818,2065,34.1792905145893
constant_mortality,818,2065,34.2804449509983
no_change,818,2065,52.7775782262926
high_variant,818,2070,41.4755364090271
low_variant,818,2070,24.3259838626558
constant_fertility,818,2070,52.769764277502
instant_replacement,818,2070,30.6930469900013
zero_migration,818,2070,32.9102033597571
constant_mortality,818,2070,33.1023394202182
no_change,818,2070,52.8952359874171
high_variant,818,2075,40.3405113328598
low_variant,818,2075,23.3731583087792
constant_fertility,818,2075,52.8607250923005
instant_replacement,818,2075,30.8814589693831
zero_migration,818,2075,31.8510609646226
constant_mortality,818,2075,32.1419095050519
no_change,818,2075,53.0880781072239
high_variant,818,2080,39.5680045971202
low_variant,818,2080,22.8591109067677
constant_fertility,818,2080,53.0929882100791
instant_replacement,818,2080,31.4581182226521
zero_migration,818,2080,31.1793896190222
constant_mortality,818,2080,31.5265555001928
no_change,818,2080,53.3735681359333
high_variant,818,2085,38.6819519852042
low_variant,818,2085,22.0078457123284
constant_fertility,818,2085,52.9721999079108
instant_replacement,818,2085,30.6770740507944
zero_migration,818,2085,30.301939259371
constant_mortality,818,2085,30.6763922063471
no_change,818,2085,53.2936943332718
high_variant,818,2090,37.7703903609702
low_variant,818,2090,21.0841408631898
constant_fertility,818,2090,52.7312497831991
instant_replacement,818,2090,30.2557041545086
zero_migration,818,2090,29.4057364278589
constant_mortality,818,2090,29.8066083013747
no_change,818,2090,53.1055582601592
high_variant,818,2095,36.983830866225
low_variant,818,2095,20.3015382019646
constant_fertility,818,2095,52.5782434402541
instant_replacement,818,2095,30.2267714670969
zero_migration,818,2095,28.6522391224086
constant_mortality,818,2095,29.098108246748
no_change,818,2095,53.0196832810973
high_variant,818,2100,36.4147965964191
low_variant,818,2100,19.8669909211659
constant_fertility,818,2100,52.5597904048967
instant_replacement,818,2100,30.4741995547443
zero_migration,818,2100,28.1685263985047
constant_mortality,818,2100,28.6739306355639
no_change,818,2100,53.0706118656558
