variant,country,year,childdependencyratio1564
high_variant,418,2020,55.255611612602
low_variant,418,2020,51.9022455980154
constant_fertility,418,2020,55.3870787906406
instant_replacement,418,2020,49.7391448612361
zero_migration,418,2020,53.1822660014375
constant_mortality,418,2020,53.420243117199
no_change,418,2020,55.211448985021
high_variant,418,2025,53.3203401612963
low_variant,418,2025,45.0966719106858
constant_fertility,418,2025,54.1936667518517
instant_replacement,418,2025,43.3562062661477
zero_migration,418,2025,48.7695013136418
constant_mortality,418,2025,48.8026484749933
no_change,418,2025,53.7147842443684
high_variant,418,2030,51.1944225624344
low_variant,418,2030,37.5469854690484
constant_fertility,418,2030,53.3821187934873
instant_replacement,418,2030,37.766270444167
zero_migration,418,2030,44.072840813904
constant_mortality,418,2030,43.728368296882
no_change,418,2030,52.5822136799628
high_variant,418,2035,47.0718260413389
low_variant,418,2035,32.0310538326256
constant_fertility,418,2035,51.1918088139483
instant_replacement,418,2035,36.9575780916477
zero_migration,418,2035,39.4062493825307
constant_mortality,418,2035,38.9544461693235
no_change,418,2035,50.2933236828137
high_variant,418,2040,43.328479103472
low_variant,418,2040,28.3270365666529
constant_fertility,418,2040,49.2036837518886
instant_replacement,418,2040,35.5658538726242
zero_migration,418,2040,35.6766972744212
constant_mortality,418,2040,35.3482514414519
no_change,418,2040,48.3164906818407
high_variant,418,2045,40.6872644120119
low_variant,418,2045,25.7897846269263
constant_fertility,418,2045,48.1885004839729
instant_replacement,418,2045,33.7724376223569
zero_migration,418,2045,32.9798319503929
constant_mortality,418,2045,32.7893635309806
no_change,418,2045,47.3185587637054
high_variant,418,2050,39.2864946107316
low_variant,418,2050,23.4310014841894
constant_fertility,418,2050,48.1049957099985
instant_replacement,418,2050,31.9793363118966
zero_migration,418,2050,30.9901448375583
constant_mortality,418,2050,30.8338567576232
no_change,418,2050,47.2115614389455
high_variant,418,2055,38.4136539221033
low_variant,418,2055,21.3350868409917
constant_fertility,418,2055,48.545612855187
instant_replacement,418,2055,30.9002840960541
zero_migration,418,2055,29.4847566793493
constant_mortality,418,2055,29.2611279745426
no_change,418,2055,47.5970957375274
high_variant,418,2060,37.5478751603333
low_variant,418,2060,19.7268015385325
constant_fertility,418,2060,48.9877011414059
instant_replacement,418,2060,30.8487205044804
zero_migration,418,2060,28.3302226330463
constant_mortality,418,2060,28.0118125184919
no_change,418,2060,47.9766318212764
high_variant,418,2065,36.3424440984451
low_variant,418,2065,18.5340792511724
constant_fertility,418,2065,48.8712694775625
instant_replacement,418,2065,31.0913406918154
zero_migration,418,2065,27.269934925409
constant_mortality,418,2065,26.9073189947215
no_change,418,2065,47.8573058073399
high_variant,418,2070,35.1477469635883
low_variant,418,2070,17.7266536132274
constant_fertility,418,2070,48.4740916638942
instant_replacement,418,2070,31.1100433916914
zero_migration,418,2070,26.3723846684481
constant_mortality,418,2070,26.038520676748
no_change,418,2070,47.5144524453997
high_variant,418,2075,34.4730988118139
low_variant,418,2075,17.4016181583387
constant_fertility,418,2075,48.3201648760916
instant_replacement,418,2075,31.1114936416256
zero_migration,418,2075,25.8993416009784
constant_mortality,418,2075,25.631966379918
no_change,418,2075,47.4171122170076
high_variant,418,2080,34.1088016889052
low_variant,418,2080,17.342011001663
constant_fertility,418,2080,48.2140789183678
instant_replacement,418,2080,31.1028498106496
zero_migration,418,2080,25.6713707157827
constant_mortality,418,2080,25.4693360838581
no_change,418,2080,47.3790778025344
high_variant,418,2085,34.0532683018285
low_variant,418,2085,17.2427620310774
constant_fertility,418,2085,48.2699693309112
instant_replacement,418,2085,30.5281218003932
zero_migration,418,2085,25.5973144736457
constant_mortality,418,2085,25.4090350752498
no_change,418,2085,47.4648294547739
high_variant,418,2090,33.9772716928977
low_variant,418,2090,17.1010874019575
constant_fertility,418,2090,48.2806846570834
instant_replacement,418,2090,30.3580359379025
zero_migration,418,2090,25.5582740444857
constant_mortality,418,2090,25.3447374851534
no_change,418,2090,47.4908389928
high_variant,418,2095,33.8192061384832
low_variant,418,2095,17.0056633696683
constant_fertility,418,2095,48.2013260079551
instant_replacement,418,2095,30.4321463386769
zero_migration,418,2095,25.5364169033294
constant_mortality,418,2095,25.3073780161741
no_change,418,2095,47.430548053215
high_variant,418,2100,33.6224444677479
low_variant,418,2100,17.1428784970825
constant_fertility,418,2100,48.098178651337
instant_replacement,418,2100,30.5735240535527
zero_migration,418,2100,25.5814167376455
constant_mortality,418,2100,25.3699100204051
no_change,418,2100,47.3515496526802
