variant,country,year,childdependencyratio1564
medium_variant,840,2070,29.199
medium_variant,840,2071,29.194
medium_variant,840,2072,29.18
medium_variant,840,2073,29.156
medium_variant,840,2074,29.121
medium_variant,840,2075,29.075
medium_variant,840,2076,29.061
medium_variant,840,2077,29.033
medium_variant,840,2078,28.997
medium_variant,840,2079,28.958
medium_variant,840,2080,28.921
medium_variant,840,2081,28.922
medium_variant,840,2082,28.921
medium_variant,840,2083,28.918
medium_variant,840,2084,28.912
medium_variant,840,2085,28.902
medium_variant,840,2086,28.922
medium_variant,840,2087,28.936
medium_variant,840,2088,28.943
medium_variant,840,2089,28.943
medium_variant,840,2090,28.936
medium_variant,840,2091,28.953
medium_variant,840,2092,28.959
medium_variant,840,2093,28.957
medium_variant,840,2094,28.945
medium_variant,840,2095,28.926
medium_variant,840,2096,28.927
medium_variant,840,2097,28.918
medium_variant,840,2098,28.901
medium_variant,840,2099,28.876
medium_variant,840,2100,28.845
high_variant,840,2015,28.5984308208851
low_variant,840,2015,28.5984308208851
constant_fertility,840,2015,28.5984308208851
instant_replacement,840,2015,28.5984308208851
zero_migration,840,2015,28.5984308208851
constant_mortality,840,2015,28.5984308208851
no_change,840,2015,28.5984308208851
high_variant,840,2020,29.9614949858614
low_variant,840,2020,27.4603012713061
constant_fertility,840,2020,28.6584366313046
instant_replacement,840,2020,29.6033495781921
zero_migration,840,2020,28.5225522193599
constant_mortality,840,2020,28.7264134650738
no_change,840,2020,28.6739939840846
high_variant,840,2025,32.3358638973316
low_variant,840,2025,25.7612495861814
constant_fertility,840,2025,28.8331505162217
instant_replacement,840,2025,30.809950733419
zero_migration,840,2025,28.7381014556348
constant_mortality,840,2025,29.0920377272907
no_change,840,2025,28.8767640489039
high_variant,840,2030,35.6382124816124
low_variant,840,2030,23.9531517042108
constant_fertility,840,2030,29.4121769940901
instant_replacement,840,2030,32.3936002230043
zero_migration,840,2030,29.3252003578726
constant_mortality,840,2030,29.8726900673245
no_change,840,2030,29.48931088311
high_variant,840,2035,36.2945358139795
low_variant,840,2035,22.8989196691168
constant_fertility,840,2035,29.2003312337439
instant_replacement,840,2035,31.8945665873009
zero_migration,840,2035,28.9835063918133
constant_mortality,840,2035,29.7948150571152
no_change,840,2035,29.3200785128166
high_variant,840,2040,35.7895491099526
low_variant,840,2040,22.5147518799253
constant_fertility,840,2040,28.8819566192143
instant_replacement,840,2040,31.2508042668587
zero_migration,840,2040,28.4624360517075
constant_mortality,840,2040,29.5004776128001
no_change,840,2040,29.0502213489477
high_variant,840,2045,34.9669595658477
low_variant,840,2045,22.458934018116
constant_fertility,840,2045,28.4919776707724
instant_replacement,840,2045,30.758495949394
zero_migration,840,2045,27.9738839322982
constant_mortality,840,2045,29.150672559698
no_change,840,2045,28.7158231980351
high_variant,840,2050,35.2873687066569
low_variant,840,2050,22.320802292668
constant_fertility,840,2050,28.4702406038857
instant_replacement,840,2050,30.9743442434194
zero_migration,840,2050,28.0403223919447
constant_mortality,840,2050,29.2224847376027
no_change,840,2050,28.7457265115895
high_variant,840,2055,36.2560863383388
low_variant,840,2055,21.8437714121991
constant_fertility,840,2055,28.5022182245661
instant_replacement,840,2055,31.4201806218262
zero_migration,840,2055,28.2526687082164
constant_mortality,840,2055,29.3864802390812
no_change,840,2055,28.8255462114156
high_variant,840,2060,37.4331154822324
low_variant,840,2060,21.4335677451861
constant_fertility,840,2060,28.6859612450784
instant_replacement,840,2060,31.9013965360275
zero_migration,840,2060,28.6540266755522
constant_mortality,840,2060,29.7257307353964
no_change,840,2060,29.0453090058465
high_variant,840,2065,37.6489287992936
low_variant,840,2065,21.0663167194141
constant_fertility,840,2065,28.5749302164304
instant_replacement,840,2065,31.7254772103496
zero_migration,840,2065,28.5984087107481
constant_mortality,840,2065,29.7230347673898
no_change,840,2065,28.9733625205992
high_variant,840,2070,37.150773732708
low_variant,840,2070,21.1083973160179
constant_fertility,840,2070,28.4601618992273
instant_replacement,840,2070,31.3014309294021
zero_migration,840,2070,28.4291421996482
constant_mortality,840,2070,29.6357068691832
no_change,840,2070,28.8934306898025
high_variant,840,2075,36.4571291759695
low_variant,840,2075,21.4252445131466
constant_fertility,840,2075,28.3815251009503
instant_replacement,840,2075,30.9451188184247
zero_migration,840,2075,28.2927130848308
constant_mortality,840,2075,29.5429516297411
no_change,840,2075,28.8455287443812
high_variant,840,2080,35.9607188843388
low_variant,840,2080,21.6922879026134
constant_fertility,840,2080,28.2490287913355
instant_replacement,840,2080,30.7071042954842
zero_migration,840,2080,28.1757359247739
constant_mortality,840,2080,29.4223303329278
no_change,840,2080,28.746148916652
high_variant,840,2085,36.1592775371283
low_variant,840,2085,21.6460044579441
constant_fertility,840,2085,28.2070822335088
instant_replacement,840,2085,30.883283048606
zero_migration,840,2085,28.2600338356943
constant_mortality,840,2085,29.4326117982813
no_change,840,2085,28.7320976200971
high_variant,840,2090,36.6010981332213
low_variant,840,2090,21.4078768766759
constant_fertility,840,2090,28.1795354377222
instant_replacement,840,2090,31.0509193814701
zero_migration,840,2090,28.3938608850997
constant_mortality,840,2090,29.4910822505558
no_change,840,2090,28.7284569958321
high_variant,840,2095,36.8367638967529
low_variant,840,2095,21.1388330234232
constant_fertility,840,2095,28.1312340308843
instant_replacement,840,2095,31.0309125350121
zero_migration,840,2095,28.430878142688
constant_mortality,840,2095,29.5023177176697
no_change,840,2095,28.701510896201
high_variant,840,2100,36.6506781445752
low_variant,840,2100,21.0477026175197
constant_fertility,840,2100,28.0584210795738
instant_replacement,840,2100,30.8311755136032
zero_migration,840,2100,28.3502490054119
constant_mortality,840,2100,29.4409349761681
no_change,840,2100,28.6487841269503
