variant,country,year,childdependencyratio1564
estimates,404,1950,70.635
estimates,404,1951,72.67
estimates,404,1952,74.486
estimates,404,1953,76.316
estimates,404,1954,78.24
estimates,404,1955,80.263
estimates,404,1956,83.177
estimates,404,1957,85.986
estimates,404,1958,88.652
estimates,404,1959,91.054
estimates,404,1960,93.092
estimates,404,1961,95.431
estimates,404,1962,97.398
estimates,404,1963,98.961
estimates,404,1964,100.099
estimates,404,1965,100.832
estimates,404,1966,102.032
estimates,404,1967,102.696
estimates,404,1968,102.996
estimates,404,1969,103.155
estimates,404,1970,103.297
estimates,404,1971,103.953
estimates,404,1972,104.509
estimates,404,1973,104.962
estimates,404,1974,105.263
estimates,404,1975,105.398
estimates,404,1976,106
estimates,404,1977,106.291
estimates,404,1978,106.371
estimates,404,1979,106.36
estimates,404,1980,106.314
estimates,404,1981,106.561
estimates,404,1982,106.686
estimates,404,1983,106.653
estimates,404,1984,106.394
estimates,404,1985,105.874
estimates,404,1986,105.595
estimates,404,1987,104.987
estimates,404,1988,104.075
estimates,404,1989,102.859
estimates,404,1990,101.333
estimates,404,1991,99.856
estimates,404,1992,97.948
estimates,404,1993,95.77
estimates,404,1994,93.514
estimates,404,1995,91.28
estimates,404,1996,89.683
estimates,404,1997,88.239
estimates,404,1998,86.835
estimates,404,1999,85.351
estimates,404,2000,83.788
estimates,404,2001,82.798
estimates,404,2002,81.699
estimates,404,2003,80.61
estimates,404,2004,79.677
estimates,404,2005,78.958
estimates,404,2006,78.627
estimates,404,2007,78.364
estimates,404,2008,78.174
estimates,404,2009,78.019
estimates,404,2010,77.854
estimates,404,2011,77.596
estimates,404,2012,77.293
estimates,404,2013,76.917
estimates,404,2014,76.427
estimates,404,2015,75.801
medium_variant,404,2015,75.801
medium_variant,404,2016,75.104
medium_variant,404,2017,74.286
medium_variant,404,2018,73.352
medium_variant,404,2019,72.318
medium_variant,404,2020,71.204
medium_variant,404,2021,70.181
medium_variant,404,2022,69.078
medium_variant,404,2023,67.926
medium_variant,404,2024,66.764
medium_variant,404,2025,65.621
medium_variant,404,2026,64.622
medium_variant,404,2027,63.633
medium_variant,404,2028,62.663
medium_variant,404,2029,61.716
medium_variant,404,2030,60.796
medium_variant,404,2031,60.02
medium_variant,404,2032,59.253
medium_variant,404,2033,58.504
medium_variant,404,2034,57.781
medium_variant,404,2035,57.085
medium_variant,404,2036,56.494
medium_variant,404,2037,55.91
medium_variant,404,2038,55.334
medium_variant,404,2039,54.764
medium_variant,404,2040,54.198
medium_variant,404,2041,53.696
medium_variant,404,2042,53.187
medium_variant,404,2043,52.671
medium_variant,404,2044,52.149
medium_variant,404,2045,51.619
medium_variant,404,2046,51.136
medium_variant,404,2047,50.637
medium_variant,404,2048,50.125
medium_variant,404,2049,49.605
medium_variant,404,2050,49.079
medium_variant,404,2051,48.592
medium_variant,404,2052,48.099
medium_variant,404,2053,47.596
medium_variant,404,2054,47.079
medium_variant,404,2055,46.546
medium_variant,404,2056,46.053
medium_variant,404,2057,45.544
medium_variant,404,2058,45.026
medium_variant,404,2059,44.509
medium_variant,404,2060,43.999
medium_variant,404,2061,43.536
medium_variant,404,2062,43.074
medium_variant,404,2063,42.617
medium_variant,404,2064,42.167
medium_variant,404,2065,41.727
medium_variant,404,2066,41.334
medium_variant,404,2067,40.946
medium_variant,404,2068,40.562
medium_variant,404,2069,40.181
medium_variant,404,2070,39.804
medium_variant,404,2071,39.465
medium_variant,404,2072,39.125
medium_variant,404,2073,38.783
medium_variant,404,2074,38.437
medium_variant,404,2075,38.088
medium_variant,404,2076,37.768
medium_variant,404,2077,37.44
medium_variant,404,2078,37.106
medium_variant,404,2079,36.768
medium_variant,404,2080,36.429
medium_variant,404,2081,36.113
medium_variant,404,2082,35.795
medium_variant,404,2083,35.476
medium_variant,404,2084,35.154
medium_variant,404,2085,34.831
medium_variant,404,2086,34.539
medium_variant,404,2087,34.242
medium_variant,404,2088,33.945
medium_variant,404,2089,33.65
medium_variant,404,2090,33.363
medium_variant,404,2091,33.107
medium_variant,404,2092,32.854
medium_variant,404,2093,32.606
medium_variant,404,2094,32.361
medium_variant,404,2095,32.121
medium_variant,404,2096,31.91
medium_variant,404,2097,31.699
medium_variant,404,2098,31.491
medium_variant,404,2099,31.287
medium_variant,404,2100,31.086
high_variant,404,2015,75.8006965922689
low_variant,404,2015,75.8006965922689
constant_fertility,404,2015,75.8006965922689
instant_replacement,404,2015,75.8006965922689
zero_migration,404,2015,75.8006965922689
constant_mortality,404,2015,75.8006965922689
no_change,404,2015,75.8006965922689
high_variant,404,2020,72.7693013131327
low_variant,404,2020,69.6384167096639
constant_fertility,404,2020,73.090428449334
instant_replacement,404,2020,59.8920394895083
zero_migration,404,2020,71.130711690142
constant_mortality,404,2020,71.2276388690315
no_change,404,2020,73.1056211210561
high_variant,404,2025,69.4116912768245
low_variant,404,2025,61.8304648224259
constant_fertility,404,2025,70.8549251225514
instant_replacement,404,2025,46.4625437773423
zero_migration,404,2025,65.5351380386725
constant_mortality,404,2025,65.4357555931636
no_change,404,2025,70.6231760037321
high_variant,404,2030,67.1216941382177
low_variant,404,2030,54.469971596502
constant_fertility,404,2030,70.4078880536614
instant_replacement,404,2030,36.0859508112686
zero_migration,404,2030,60.7228098567954
constant_mortality,404,2030,60.3179907099137
no_change,404,2030,69.8106126855251
high_variant,404,2035,64.112882750414
low_variant,404,2035,49.9381687997456
constant_fertility,404,2035,69.910220126402
instant_replacement,404,2035,38.1157286478248
zero_migration,404,2035,57.0152426249279
constant_mortality,404,2035,56.4451353877736
no_change,404,2035,69.0682215007145
high_variant,404,2040,61.27603669657
low_variant,404,2040,46.8934208533877
constant_fertility,404,2040,69.5639864397196
instant_replacement,404,2040,38.7113472700467
zero_migration,404,2040,54.1178025462087
constant_mortality,404,2040,53.4907300703528
no_change,404,2040,68.5736228271035
high_variant,404,2045,58.6661946564798
low_variant,404,2045,44.3479912546209
constant_fertility,404,2045,69.5053361718133
instant_replacement,404,2045,37.2278245075265
zero_migration,404,2045,51.5304441514675
constant_mortality,404,2045,50.8407571148509
no_change,404,2045,68.3401765837343
high_variant,404,2050,56.5899281136866
low_variant,404,2050,41.4440426323538
constant_fertility,404,2050,69.7619733254061
instant_replacement,404,2050,34.4785698072284
zero_migration,404,2050,48.9925045805709
constant_mortality,404,2050,48.2283395523281
no_change,404,2050,68.4011582076801
high_variant,404,2055,54.624464378256
low_variant,404,2055,38.4331943437046
constant_fertility,404,2055,70.067741429864
instant_replacement,404,2055,32.1736541825706
zero_migration,404,2055,46.472732920438
constant_mortality,404,2055,45.6699553534871
no_change,404,2055,68.5722821901611
high_variant,404,2060,52.4003599329554
low_variant,404,2060,35.5712011552327
constant_fertility,404,2060,70.0501923264771
instant_replacement,404,2060,31.2253961546151
zero_migration,404,2060,43.9413417314236
constant_mortality,404,2060,43.1712749809009
no_change,404,2060,68.5323835746012
high_variant,404,2065,50.1617555224504
low_variant,404,2065,33.2144022929192
constant_fertility,404,2065,69.9318808889402
instant_replacement,404,2065,31.4613439266225
zero_migration,404,2065,41.6818128649297
constant_mortality,404,2065,40.9929180050753
no_change,404,2065,68.4575707122408
high_variant,404,2070,48.1305204760556
low_variant,404,2070,31.3515946065353
constant_fertility,404,2070,69.908637329114
instant_replacement,404,2070,32.1114513731242
zero_migration,404,2070,39.7650505753326
constant_mortality,404,2070,39.1624520727655
no_change,404,2070,68.4772722461289
high_variant,404,2075,46.3086656883533
low_variant,404,2075,29.7412377735928
constant_fertility,404,2075,69.9059279765913
instant_replacement,404,2075,32.5800283632803
zero_migration,404,2075,38.0527016327029
constant_mortality,404,2075,37.5308158729744
no_change,404,2075,68.5156881468658
high_variant,404,2080,44.5808005748645
low_variant,404,2080,28.1884315963695
constant_fertility,404,2080,69.790313854527
instant_replacement,404,2080,32.847068460424
zero_migration,404,2080,36.3965404509136
constant_mortality,404,2080,35.9572993065295
no_change,404,2080,68.4662466268759
high_variant,404,2085,43.0346908233502
low_variant,404,2085,26.5781937778429
constant_fertility,404,2085,69.692860666475
instant_replacement,404,2085,31.6162207475869
zero_migration,404,2085,34.8042194710286
constant_mortality,404,2085,34.4462442330634
no_change,404,2085,68.4487616008005
high_variant,404,2090,41.6160722340583
low_variant,404,2090,25.0678386734812
constant_fertility,404,2090,69.6031806890573
instant_replacement,404,2090,31.0589177833798
zero_migration,404,2090,33.3418237563902
constant_mortality,404,2090,33.0664923612934
no_change,404,2090,68.4453865642424
high_variant,404,2095,40.3803451149448
low_variant,404,2095,23.7982862732724
constant_fertility,404,2095,69.5296686801905
instant_replacement,404,2095,31.1159106424597
zero_migration,404,2095,32.1039857927643
constant_mortality,404,2095,31.909285795673
no_change,404,2095,68.449600897831
high_variant,404,2100,39.2856976413489
low_variant,404,2100,22.8013563791861
constant_fertility,404,2100,69.4684629081015
instant_replacement,404,2100,31.430231181023
zero_migration,404,2100,31.071442957834
constant_mortality,404,2100,30.9479454887054
no_change,404,2100,68.449580880145
