country,year,variant,agebroad,feminityratio_femaleper100male
191,1950,estimates,80plus,157.557638130282
191,1950,estimates,85plus,155.365101131299
191,1950,estimates,90plus,142.682926829268
191,1955,estimates,"Region, subregion, country or area *",Croatia
191,1955,estimates,total,108.843526135112
191,1955,estimates,0_1,93.3290188972301
191,1955,estimates,0_4,94.8197990150082
191,1955,estimates,0_14,96.8604653277867
191,1955,estimates,0_17,96.7936016305958
191,1955,estimates,0_19,96.7349357318667
191,1955,estimates,0_24,96.9384631309561
191,1955,estimates,3_4,96.0779992111918
191,1955,estimates,3_5,96.3614859081501
191,1955,estimates,3_6,96.6137104008309
191,1955,estimates,4_5,96.6661982716223
191,1955,estimates,4_6,96.9057720925815
191,1955,estimates,5_10,97.8584939352654
191,1955,estimates,5_11,97.9930450512265
191,1955,estimates,5_14,98.0803659656587
191,1955,estimates,6_9,97.9330715136205
191,1955,estimates,6_10,98.0693243719342
191,1955,estimates,6_11,98.2012138188609
191,1955,estimates,6_12,98.2937927222174
191,1955,estimates,7_10,98.258579976456
191,1955,estimates,7_12,98.4742523886338
191,1955,estimates,11_16,97.8386857815155
191,1955,estimates,11_17,97.5444074667543
191,1955,estimates,11_18,97.3341327408313
191,1955,estimates,12_14,98.3361501918509
191,1955,estimates,12_16,97.6105843898445
191,1955,estimates,12_17,97.3128558300677
191,1955,estimates,12_18,97.1119902077309
191,1955,estimates,13_17,97.0180653729435
191,1955,estimates,13_18,96.842478773286
191,1955,estimates,13_19,96.7666121561341
191,1955,estimates,15plus,113.616938335439
191,1955,estimates,15_17,96.4324313702372
191,1955,estimates,15_24,97.0581258738136
191,1955,estimates,15_49,108.804641645631
191,1955,estimates,15_59,109.42410072032
191,1955,estimates,15_64,110.537748298237
191,1955,estimates,16plus,114.015641357226
191,1955,estimates,17plus,114.473284604196
191,1955,estimates,18plus,114.985129082071
191,1955,estimates,18_23,97.1217621530147
191,1955,estimates,20plus,116.113417869318
191,1955,estimates,20_64,112.809477196804
191,1955,estimates,20_69,114.133743024939
191,1955,estimates,21plus,116.719206480614
191,1955,estimates,25plus,119.424253427145
191,1955,estimates,25_49,115.410897631073
191,1955,estimates,25_64,115.875682115048
191,1955,estimates,25_69,117.311869507125
191,1955,estimates,50plus,126.07311955445
191,1955,estimates,60plus,142.394407124421
191,1955,estimates,65plus,146.901927898479
191,1955,estimates,70plus,147.282548322595
191,1955,estimates,75plus,157.047586151925
191,1955,estimates,80plus,175.048032228076
191,1955,estimates,85plus,169.652139144342
191,1955,estimates,90plus,142.72076372315
191,1960,estimates,"Region, subregion, country or area *",Croatia
191,1960,estimates,total,108.237177385869
191,1960,estimates,0_1,95.7578864991769
191,1960,estimates,0_4,94.6535180958251
191,1960,estimates,0_14,95.647357966641
191,1960,estimates,0_17,96.0749725988098
191,1960,estimates,0_19,96.2389060112263
191,1960,estimates,0_24,96.3152832115331
191,1960,estimates,3_4,93.7882299304738
191,1960,estimates,3_5,93.8024320949372
191,1960,estimates,3_6,93.8861437165399
191,1960,estimates,4_5,93.775959487608
191,1960,estimates,4_6,93.8956925850278
191,1960,estimates,5_10,94.9880921743322
191,1960,estimates,5_11,95.3133921596789
191,1960,estimates,5_14,96.1253435290926
191,1960,estimates,6_9,94.9044663799844
191,1960,estimates,6_10,95.2166660959993
191,1960,estimates,6_11,95.5575954143973
191,1960,estimates,6_12,95.8852907215482
191,1960,estimates,7_10,95.4869532810772
191,1960,estimates,7_12,96.1780883069652
191,1960,estimates,11_16,98.1926759726208
191,1960,estimates,11_17,98.2855851970509
191,1960,estimates,11_18,98.3079625723085
191,1960,estimates,12_14,98.1838527188924
191,1960,estimates,12_16,98.4072823037728
191,1960,estimates,12_17,98.4890699199661
191,1960,estimates,12_18,98.4902040428308
191,1960,estimates,13_17,98.6323055683387
191,1960,estimates,13_18,98.612270886393
191,1960,estimates,13_19,98.4972597619573
191,1960,estimates,15plus,113.449762583496
191,1960,estimates,15_17,98.8701379340932
191,1960,estimates,15_24,97.5373356672005
191,1960,estimates,15_49,107.603178923521
191,1960,estimates,15_59,108.67936271658
191,1960,estimates,15_64,109.624605237971
191,1960,estimates,16plus,113.794577983353
191,1960,estimates,17plus,114.116904097518
191,1960,estimates,18plus,114.435685894903
191,1960,estimates,18_23,97.0681712673642
191,1960,estimates,20plus,115.191806024659
191,1960,estimates,20_64,111.044107408265
191,1960,estimates,20_69,112.418575869834
191,1960,estimates,21plus,115.65724569038
191,1960,estimates,25plus,118.103819973004
191,1960,estimates,25_49,112.393076559546
191,1960,estimates,25_64,113.562502717334
191,1960,estimates,25_69,115.052574875272
191,1960,estimates,50plus,127.212233562681
191,1960,estimates,60plus,143.846850811566
191,1960,estimates,65plus,157.97968677865
191,1960,estimates,70plus,166.137292746311
191,1960,estimates,75plus,168.884918426525
191,1960,estimates,80plus,184.517393434591
191,1960,estimates,85plus,200.104558762024
191,1960,estimates,90plus,172.454545454545
191,1965,estimates,"Region, subregion, country or area *",Croatia
191,1965,estimates,total,107.147505620214
191,1965,estimates,0_1,94.6903656741764
191,1965,estimates,0_4,94.776471911376
191,1965,estimates,0_14,94.6749521320457
191,1965,estimates,0_17,94.913536326005
191,1965,estimates,0_19,95.0614214931396
191,1965,estimates,0_24,95.2526896957793
191,1965,estimates,3_4,94.83330083837
191,1965,estimates,3_5,94.8102560322827
191,1965,estimates,3_6,94.7799336786429
191,1965,estimates,4_5,94.7923813705849
191,1965,estimates,4_6,94.7583167858989
191,1965,estimates,5_10,94.5943721875013
191,1965,estimates,5_11,94.5590552340563
191,1965,estimates,5_14,94.6291987895929
191,1965,estimates,6_9,94.5910838615816
191,1965,estimates,6_10,94.5620486830042
191,1965,estimates,6_11,94.5268167673439
191,1965,estimates,6_12,94.512159772747
191,1965,estimates,7_10,94.5310356707648
191,1965,estimates,7_12,94.483961153003
191,1965,estimates,11_16,95.0703879722865
191,1965,estimates,11_17,95.2589790195996
191,1965,estimates,11_18,95.4059103789743
191,1965,estimates,12_14,94.7841931442888
191,1965,estimates,12_16,95.2126902482
191,1965,estimates,12_17,95.4098441568056
191,1965,estimates,12_18,95.558091841284
191,1965,estimates,13_17,95.609415677618
191,1965,estimates,13_18,95.7520518863982
191,1965,estimates,13_19,95.840030392472
191,1965,estimates,15plus,111.852613403455
191,1965,estimates,15_17,96.0497524855443
191,1965,estimates,15_24,96.2313342290141
191,1965,estimates,15_49,104.15031977843
191,1965,estimates,15_59,106.78130504621
191,1965,estimates,15_64,107.675419725223
191,1965,estimates,16plus,112.297259782381
191,1965,estimates,17plus,112.752017497391
191,1965,estimates,18plus,113.212088678941
191,1965,estimates,18_23,96.3853689702907
191,1965,estimates,20plus,114.116739056138
191,1965,estimates,20_64,109.522170201047
191,1965,estimates,20_69,110.830859472231
191,1965,estimates,21plus,114.55192239758
191,1965,estimates,25plus,116.328176136036
191,1965,estimates,25_49,107.824641042224
191,1965,estimates,25_64,111.376227210654
191,1965,estimates,25_69,112.745891904731
191,1965,estimates,50plus,130.054991211602
191,1965,estimates,60plus,140.431170194158
191,1965,estimates,65plus,154.800336056981
191,1965,estimates,70plus,174.891157263046
191,1965,estimates,75plus,190.53480475382
191,1965,estimates,80plus,193.940970931529
191,1965,estimates,85plus,201.999070199907
191,1965,estimates,90plus,208.9072543618
191,1970,estimates,"Region, subregion, country or area *",Croatia
191,1970,estimates,total,106.66026557521
191,1970,estimates,0_1,94.7292695793967
191,1970,estimates,0_4,94.7859328166016
191,1970,estimates,0_14,94.7160311556552
191,1970,estimates,0_17,94.6992216995277
191,1970,estimates,0_19,94.7131331823568
191,1970,estimates,0_24,94.7897195500375
191,1970,estimates,3_4,94.8291712507347
191,1970,estimates,3_5,94.8255952854981
191,1970,estimates,3_6,94.8174836867259
191,1970,estimates,4_5,94.824754775044
191,1970,estimates,4_6,94.8143224406408
191,1970,estimates,5_10,94.7409343413053
191,1970,estimates,5_11,94.7230203356194
191,1970,estimates,5_14,94.6853535381046
191,1970,estimates,6_9,94.7440498346103
191,1970,estimates,6_10,94.7261629365367
191,1970,estimates,6_11,94.7079820693981
191,1970,estimates,6_12,94.6916094701028
191,1970,estimates,7_10,94.7098869958876
191,1970,estimates,7_12,94.6754621489871
191,1970,estimates,11_16,94.6109188249135
191,1970,estimates,11_17,94.6162162946623
191,1970,estimates,11_18,94.6339213505863
191,1970,estimates,12_14,94.6040349292382
191,1970,estimates,12_16,94.6090290774638
191,1970,estimates,12_17,94.6154847323277
191,1970,estimates,12_18,94.6356721353766
191,1970,estimates,13_17,94.6187736018701
191,1970,estimates,13_18,94.6415833043016
191,1970,estimates,13_19,94.6781765111109
191,1970,estimates,15plus,110.574988600728
191,1970,estimates,15_17,94.6263981369108
191,1970,estimates,15_24,94.8889353286576
191,1970,estimates,15_49,100.729034595182
191,1970,estimates,15_59,104.393075368539
191,1970,estimates,15_64,105.812254929033
191,1970,estimates,16plus,110.982931839973
191,1970,estimates,17plus,111.418553810964
191,1970,estimates,18plus,111.880292376428
191,1970,estimates,18_23,95.0452505893984
191,1970,estimates,20plus,112.866158021666
191,1970,estimates,20_64,107.626201218445
191,1970,estimates,20_69,109.019107182541
191,1970,estimates,21plus,113.388313559743
191,1970,estimates,25plus,115.62185081353
191,1970,estimates,25_49,103.674228987698
191,1970,estimates,25_64,109.870419324052
191,1970,estimates,25_69,111.341605375946
191,1970,estimates,50plus,136.677818221353
191,1970,estimates,60plus,141.577079656255
191,1970,estimates,65plus,152.801052728219
191,1970,estimates,70plus,172.308195419348
191,1970,estimates,75plus,201.979244088419
191,1970,estimates,80plus,225.907614069784
191,1970,estimates,85plus,223.907514450867
191,1970,estimates,90plus,215.492957746479
191,1975,estimates,"Region, subregion, country or area *",Croatia
191,1975,estimates,total,106.316464034302
191,1975,estimates,0_1,94.7573731138546
191,1975,estimates,0_4,94.8123270725892
191,1975,estimates,0_14,95.5801104972376
191,1975,estimates,0_17,95.630547616995
191,1975,estimates,0_19,95.5595026642984
191,1975,estimates,0_24,95.1658840130987
191,1975,estimates,3_4,94.9061244823614
191,1975,estimates,3_5,94.9933286077638
191,1975,estimates,3_6,95.090145831049
191,1975,estimates,4_5,95.0742325113236
191,1975,estimates,4_6,95.1769568044978
191,1975,estimates,5_10,95.7050547213555
191,1975,estimates,5_11,95.80107505753
191,1975,estimates,5_14,95.9622608959468
191,1975,estimates,6_9,95.7101714073363
191,1975,estimates,6_10,95.8092032941725
191,1975,estimates,6_11,95.9024494077937
191,1975,estimates,6_12,95.9785488199271
191,1975,estimates,7_10,95.9125134456795
191,1975,estimates,7_12,96.0727768978673
191,1975,estimates,11_16,96.1955966608166
191,1975,estimates,11_17,96.1145970480901
191,1975,estimates,11_18,95.9996839867137
191,1975,estimates,12_14,96.3066273602508
191,1975,estimates,12_16,96.1675382251164
191,1975,estimates,12_17,96.0785749927898
191,1975,estimates,12_18,95.9535860539963
191,1975,estimates,13_17,96.0158492790325
191,1975,estimates,13_18,95.881805701073
191,1975,estimates,13_19,95.7128920502992
191,1975,estimates,15plus,109.538288254733
191,1975,estimates,15_17,95.8588391805769
191,1975,estimates,15_24,94.6272380052217
191,1975,estimates,15_49,97.4306276951131
191,1975,estimates,15_59,102.557669012366
191,1975,estimates,15_64,104.243197112348
191,1975,estimates,16plus,109.839977822931
191,1975,estimates,17plus,110.161910134421
191,1975,estimates,18plus,110.509616747067
191,1975,estimates,18_23,94.1998800179128
191,1975,estimates,20plus,111.313095373957
191,1975,estimates,20_64,105.517263796255
191,1975,estimates,20_69,107.167625793124
191,1975,estimates,21plus,111.776583375744
191,1975,estimates,25plus,114.011624123387
191,1975,estimates,25_49,98.7592897218224
191,1975,estimates,25_64,107.649092638665
191,1975,estimates,25_69,109.413920527989
191,1975,estimates,50plus,140.316888029519
191,1975,estimates,60plus,143.138606726625
191,1975,estimates,65plus,149.234874724028
191,1975,estimates,70plus,164.824186289705
191,1975,estimates,75plus,194.951587670712
191,1975,estimates,80plus,243.367444225513
191,1975,estimates,85plus,271.689691817216
191,1975,estimates,90plus,238.846880907372
191,1980,estimates,"Region, subregion, country or area *",Croatia
191,1980,estimates,total,106.454285158812
191,1980,estimates,0_1,94.8495989823304
191,1980,estimates,0_4,94.8492590700051
191,1980,estimates,0_14,95.3342022646017
191,1980,estimates,0_17,95.6864887076003
191,1980,estimates,0_19,95.8825433622589
191,1980,estimates,0_24,96.0079791450983
191,1980,estimates,3_4,94.8579795021962
191,1980,estimates,3_5,94.8814980981176
191,1980,estimates,3_6,94.9125363364111
191,1980,estimates,4_5,94.9007009345795
191,1980,estimates,4_6,94.9356717160387
191,1980,estimates,5_10,95.1982664142672
191,1980,estimates,5_11,95.2651352327241
191,1980,estimates,5_14,95.5791826483602
191,1980,estimates,6_9,95.1823227500597
191,1980,estimates,6_10,95.2537385142034
191,1980,estimates,6_11,95.3232261121135
191,1980,estimates,6_12,95.4068794680689
191,1980,estimates,7_10,95.3173950131729
191,1980,estimates,7_12,95.4764770687122
191,1980,estimates,11_16,96.5523558477642
191,1980,estimates,11_17,96.7110262876092
191,1980,estimates,11_18,96.8287115003181
191,1980,estimates,12_14,96.335116454727
191,1980,estimates,12_16,96.7202259818364
191,1980,estimates,12_17,96.8747496194215
191,1980,estimates,12_18,96.9836048853872
191,1980,estimates,13_17,97.0529235641113
191,1980,estimates,13_18,97.147557891118
191,1980,estimates,13_19,97.1927013573339
191,1980,estimates,15plus,109.637211322282
191,1980,estimates,15_17,97.3808576502441
191,1980,estimates,15_24,96.9301976205994
191,1980,estimates,15_49,97.031658596698
191,1980,estimates,15_59,101.804008985065
191,1980,estimates,15_64,103.4823689914
191,1980,estimates,16plus,109.885074124069
191,1980,estimates,17plus,110.142577111802
191,1980,estimates,18plus,110.412769955358
191,1980,estimates,18_23,97.0535507618015
191,1980,estimates,20plus,111.006226691657
191,1980,estimates,20_64,104.266355650154
191,1980,estimates,20_69,106.269642186804
191,1980,estimates,21plus,111.335063623006
191,1980,estimates,25plus,112.997179161576
191,1980,estimates,25_49,97.075327608237
191,1980,estimates,25_64,105.528438597913
191,1980,estimates,25_69,107.755273511662
191,1980,estimates,50plus,138.361300144284
191,1980,estimates,60plus,151.381659746184
191,1980,estimates,65plus,154.264884568651
191,1980,estimates,70plus,162.278123362271
191,1980,estimates,75plus,180.080727520303
191,1980,estimates,80plus,210.011020498127
191,1980,estimates,85plus,262.223393045311
191,1980,estimates,90plus,292.68085106383
191,1985,estimates,"Region, subregion, country or area *",Croatia
191,1985,estimates,total,106.637462439502
191,1985,estimates,0_1,94.4456940633107
191,1985,estimates,0_4,94.5965331018853
191,1985,estimates,0_14,94.9974669461304
191,1985,estimates,0_17,95.1780291931918
191,1985,estimates,0_19,95.3567152848831
191,1985,estimates,0_24,95.9042309155939
191,1985,estimates,3_4,94.7410599531262
191,1985,estimates,3_5,94.7761644883904
191,1985,estimates,3_6,94.8095816148806
191,1985,estimates,4_5,94.8131715561994
191,1985,estimates,4_6,94.8452987075588
191,1985,estimates,5_10,95.008762218703
191,1985,estimates,5_11,95.0456450545535
191,1985,estimates,5_14,95.1946015949833
191,1985,estimates,6_9,95.0054005735782
191,1985,estimates,6_10,95.0408311243715
191,1985,estimates,6_11,95.0783251790889
191,1985,estimates,6_12,95.1213231569349
191,1985,estimates,7_10,95.0733294303352
191,1985,estimates,7_12,95.156037391992
191,1985,estimates,11_16,95.6401590457257
191,1985,estimates,11_17,95.7376051563578
191,1985,estimates,11_18,95.8621364043237
191,1985,estimates,12_14,95.5398668646326
191,1985,estimates,12_16,95.7178207440339
191,1985,estimates,12_17,95.8195172926589
191,1985,estimates,12_18,95.9509817044998
191,1985,estimates,13_17,95.9121845193645
191,1985,estimates,13_18,96.0512440938495
191,1985,estimates,13_19,96.2190176732083
191,1985,estimates,15plus,109.930898332915
191,1985,estimates,15_17,96.1116875378815
191,1985,estimates,15_24,97.2459022176234
191,1985,estimates,15_49,97.0726862423365
191,1985,estimates,15_59,99.5160686273595
191,1985,estimates,15_64,102.798924552394
191,1985,estimates,16plus,110.194845879212
191,1985,estimates,17plus,110.461070398472
191,1985,estimates,18plus,110.730838531663
191,1985,estimates,18_23,97.6436898566735
191,1985,estimates,20plus,111.291129150049
191,1985,estimates,20_64,103.521592454909
191,1985,estimates,20_69,105.422535021479
191,1985,estimates,21plus,111.586070945141
191,1985,estimates,25plus,112.93010997443
191,1985,estimates,25_49,97.0037628415595
191,1985,estimates,25_64,104.305859021946
191,1985,estimates,25_69,106.431941079681
191,1985,estimates,50plus,136.251263166909
191,1985,estimates,60plus,166.079390113779
191,1985,estimates,65plus,171.299765681521
191,1985,estimates,70plus,177.513456801387
191,1985,estimates,75plus,190.407416577261
191,1985,estimates,80plus,211.940935776552
191,1985,estimates,85plus,238.292622748581
191,1985,estimates,90plus,273.419442556084
191,1990,estimates,"Region, subregion, country or area *",Croatia
191,1990,estimates,total,106.250245594096
191,1990,estimates,0_1,94.6405343645632
191,1990,estimates,0_4,94.5755421470817
191,1990,estimates,0_14,94.7565141780988
191,1990,estimates,0_17,94.8675637369696
191,1990,estimates,0_19,94.9717715630506
191,1990,estimates,0_24,95.370986900032
191,1990,estimates,3_4,94.5288226480561
191,1990,estimates,3_5,94.5333236184984
191,1990,estimates,3_6,94.5442721438138
191,1990,estimates,4_5,94.534531751915
191,1990,estimates,4_6,94.5485763342395
191,1990,estimates,5_10,94.6715656868626
191,1990,estimates,5_11,94.7124832490613
191,1990,estimates,5_14,94.8379771420035
191,1990,estimates,6_9,94.6595770139699
191,1990,estimates,6_10,94.6968429605908
191,1990,estimates,6_11,94.7401954196346
191,1990,estimates,6_12,94.785409556314
191,1990,estimates,7_10,94.7266119543038
191,1990,estimates,7_12,94.8198265327412
191,1990,estimates,11_16,95.1668052405528
191,1990,estimates,11_17,95.2175248061983
191,1990,estimates,11_18,95.2828141265445
191,1990,estimates,12_14,95.1278855854252
191,1990,estimates,12_16,95.2083284236326
191,1990,estimates,12_17,95.2603641278267
191,1990,estimates,12_18,95.3287066563727
191,1990,estimates,13_17,95.3003543918226
191,1990,estimates,13_18,95.3732137539118
191,1990,estimates,13_19,95.4643664754968
191,1990,estimates,15plus,109.297635000959
191,1990,estimates,15_17,95.3902703960895
191,1990,estimates,15_24,96.2620564366731
191,1990,estimates,15_49,96.9101753292371
191,1990,estimates,15_59,98.7969708461846
191,1990,estimates,15_64,100.628396572827
191,1990,estimates,16plus,109.564307799193
191,1990,estimates,17plus,109.841809314129
191,1990,estimates,18plus,110.127771612368
191,1990,estimates,18_23,96.4626166336794
191,1990,estimates,20plus,110.708503817171
191,1990,estimates,20_64,101.217085255425
191,1990,estimates,20_69,104.759574564616
191,1990,estimates,21plus,111.000903653341
191,1990,estimates,25plus,112.214243644418
191,1990,estimates,25_49,97.1608526571863
191,1990,estimates,25_64,101.753065440183
191,1990,estimates,25_69,105.68571768371
191,1990,estimates,50plus,132.872916785617
191,1990,estimates,60plus,158.451449516
191,1990,estimates,65plus,181.391644230916
191,1990,estimates,70plus,189.260314770597
191,1990,estimates,75plus,198.448760884126
191,1990,estimates,80plus,213.558110272249
191,1990,estimates,85plus,229.078811732734
191,1990,estimates,90plus,238.689685701638
191,1995,estimates,"Region, subregion, country or area *",Croatia
191,1995,estimates,total,106.733587289589
191,1995,estimates,0_1,94.4779671100157
191,1995,estimates,0_4,94.5508536302296
191,1995,estimates,0_14,94.5820688142162
191,1995,estimates,0_17,94.6083171244358
191,1995,estimates,0_19,94.6176680281718
191,1995,estimates,0_24,94.7082304396463
191,1995,estimates,3_4,94.6085937352313
191,1995,estimates,3_5,94.613357092475
191,1995,estimates,3_6,94.6153214849129
191,1995,estimates,4_5,94.6202647026653
191,1995,estimates,4_6,94.6204573148878
191,1995,estimates,5_10,94.6052135748011
191,1995,estimates,5_11,94.5996791052478
191,1995,estimates,5_14,94.5945427271012
191,1995,estimates,6_9,94.6069522932278
191,1995,estimates,6_10,94.6020715877802
191,1995,estimates,6_11,94.5962578680861
191,1995,estimates,6_12,94.5918965454079
191,1995,estimates,7_10,94.5976974322489
191,1995,estimates,7_12,94.5874928768916
191,1995,estimates,11_16,94.6186232935218
191,1995,estimates,11_17,94.6419190274612
191,1995,estimates,11_18,94.653367343054
191,1995,estimates,12_14,94.5835385403998
191,1995,estimates,12_16,94.6284219513524
191,1995,estimates,12_17,94.6539623424399
191,1995,estimates,12_18,94.6653447436165
191,1995,estimates,13_17,94.6713762014481
191,1995,estimates,13_18,94.6818131013951
191,1995,estimates,13_19,94.6780973499614
191,1995,estimates,15plus,109.694872324654
191,1995,estimates,15_17,94.7253643126465
191,1995,estimates,15_24,94.8804917623565
191,1995,estimates,15_49,97.250188563647
191,1995,estimates,15_59,98.9687505258258
191,1995,estimates,15_64,100.443556279961
191,1995,estimates,16plus,109.976132622512
191,1995,estimates,17plus,110.264082013694
191,1995,estimates,18plus,110.560248462573
191,1995,estimates,18_23,94.7737116706714
191,1995,estimates,20plus,111.187921686692
191,1995,estimates,20_64,101.109356234943
191,1995,estimates,20_69,103.474004703427
191,1995,estimates,21plus,111.520582732307
191,1995,estimates,25plus,112.913379101082
191,1995,estimates,25_49,98.1490314341544
191,1995,estimates,25_64,101.878106910719
191,1995,estimates,25_69,104.458883477547
191,1995,estimates,50plus,132.707308558916
191,1995,estimates,60plus,151.123940847214
191,1995,estimates,65plus,171.942668990897
191,1995,estimates,70plus,203.191203014662
191,1995,estimates,75plus,213.630392111405
191,1995,estimates,80plus,223.414917769533
191,1995,estimates,85plus,234.558448187851
191,1995,estimates,90plus,238.025836369659
191,2000,estimates,"Region, subregion, country or area *",Croatia
191,2000,estimates,total,107.720478893827
191,2000,estimates,0_1,94.7044032291608
191,2000,estimates,0_4,94.7431398215591
191,2000,estimates,0_14,95.193609462637
191,2000,estimates,0_17,95.3189052451168
191,2000,estimates,0_19,95.3912258385238
191,2000,estimates,0_24,95.5885872844565
191,2000,estimates,3_4,94.8000762824995
191,2000,estimates,3_5,94.8425324904897
191,2000,estimates,3_6,94.8909044779906
191,2000,estimates,4_5,94.8821663508824
191,2000,estimates,4_6,94.9333860223552
191,2000,estimates,5_10,95.2044787419145
191,2000,estimates,5_11,95.2606582108733
191,2000,estimates,5_14,95.4025771794079
191,2000,estimates,6_9,95.2008895032605
191,2000,estimates,6_10,95.2557099907129
191,2000,estimates,6_11,95.31103248633
191,2000,estimates,6_12,95.3624035412405
191,2000,estimates,7_10,95.3070026653744
191,2000,estimates,7_12,95.411127890573
191,2000,estimates,11_16,95.7125088544194
191,2000,estimates,11_17,95.7416766108367
191,2000,estimates,11_18,95.7677548753906
191,2000,estimates,12_14,95.6864849155517
191,2000,estimates,12_16,95.7414660331219
191,2000,estimates,12_17,95.7702433099385
191,2000,estimates,12_18,95.7956434750754
191,2000,estimates,13_17,95.7963369483307
191,2000,estimates,13_18,95.8213947205003
191,2000,estimates,13_19,95.8435013881436
191,2000,estimates,15plus,110.55147545132
191,2000,estimates,15_17,95.8512639750881
191,2000,estimates,15_24,96.0978747001709
191,2000,estimates,15_49,98.3578687908075
191,2000,estimates,15_59,99.8530082919919
191,2000,estimates,15_64,101.402942105342
191,2000,estimates,16plus,110.815479737696
191,2000,estimates,17plus,111.090966974214
191,2000,estimates,18plus,111.377303341303
191,2000,estimates,18_23,96.119191553147
191,2000,estimates,20plus,111.977705330198
191,2000,estimates,20_64,102.045717018858
191,2000,estimates,20_69,104.098821513048
191,2000,estimates,21plus,112.290348941208
191,2000,estimates,25plus,113.62311745964
191,2000,estimates,25_49,99.220154541858
191,2000,estimates,25_64,102.783858693099
191,2000,estimates,25_69,105.01208791722
191,2000,estimates,50plus,131.732057265637
191,2000,estimates,60plus,147.667418918711
191,2000,estimates,65plus,161.830289308941
191,2000,estimates,70plus,187.73303679687
191,2000,estimates,75plus,228.289596395828
191,2000,estimates,80plus,241.285068497878
191,2000,estimates,85plus,256.040415873481
191,2000,estimates,90plus,260.375920751842
191,2005,estimates,"Region, subregion, country or area *",Croatia
191,2005,estimates,total,107.648213029685
191,2005,estimates,0_1,94.4782140935987
191,2005,estimates,0_4,94.5541377227424
191,2005,estimates,0_14,94.8607385778472
191,2005,estimates,0_17,95.0118092717045
191,2005,estimates,0_19,95.1160461012485
191,2005,estimates,0_24,95.3691508011802
191,2005,estimates,3_4,94.6144534817048
191,2005,estimates,3_5,94.6368060688039
191,2005,estimates,3_6,94.6596717783158
191,2005,estimates,4_5,94.6572104018913
191,2005,estimates,4_6,94.6803305425682
191,2005,estimates,5_10,94.8188374140561
191,2005,estimates,5_11,94.8549202104569
191,2005,estimates,5_14,94.9919994827948
191,2005,estimates,6_9,94.8115526218111
191,2005,estimates,6_10,94.8464567880355
191,2005,estimates,6_11,94.8840662864086
191,2005,estimates,6_12,94.9257130904168
191,2005,estimates,7_10,94.876859204321
191,2005,estimates,7_12,94.959639061778
191,2005,estimates,11_16,95.3742793590268
191,2005,estimates,11_17,95.4325953541101
191,2005,estimates,11_18,95.4887923072235
191,2005,estimates,12_14,95.3089658310692
191,2005,estimates,12_16,95.4286811288155
191,2005,estimates,12_17,95.4857802076541
191,2005,estimates,12_18,95.5407182813647
191,2005,estimates,13_17,95.5392583629683
191,2005,estimates,13_18,95.5925130779232
191,2005,estimates,13_19,95.6432533104112
191,2005,estimates,15plus,110.223508730943
191,2005,estimates,15_17,95.6416093608087
191,2005,estimates,15_24,95.9721858660706
191,2005,estimates,15_49,98.6218929209584
191,2005,estimates,15_59,99.4782120651402
