country,year,variant,agebroad,feminityratio_femaleper100male
498,1955,estimates,11_18,105.439350678515
498,1955,estimates,12_14,98.7738561702001
498,1955,estimates,12_16,103.630220440189
498,1955,estimates,12_17,105.668662391465
498,1955,estimates,12_18,106.953885835503
498,1955,estimates,13_17,107.710819127795
498,1955,estimates,13_18,108.835948387634
498,1955,estimates,13_19,109.194262713575
498,1955,estimates,15plus,121.909215261165
498,1955,estimates,15_17,111.935488239197
498,1955,estimates,15_24,109.342656036408
498,1955,estimates,15_49,114.298985487886
498,1955,estimates,15_59,116.53558027428
498,1955,estimates,15_64,117.270192482971
498,1955,estimates,16plus,122.312504022607
498,1955,estimates,17plus,122.613400041818
498,1955,estimates,18plus,122.861475924877
498,1955,estimates,18_23,108.266861602632
498,1955,estimates,20plus,123.54526539026
498,1955,estimates,20_64,118.206570622761
498,1955,estimates,20_69,119.752826346464
498,1955,estimates,21plus,124.043517782557
498,1955,estimates,25plus,126.747985686893
498,1955,estimates,25_49,117.107494677588
498,1955,estimates,25_64,120.706483335296
498,1955,estimates,25_69,122.436528311403
498,1955,estimates,50plus,147.189011078693
498,1955,estimates,60plus,162.792209771312
498,1955,estimates,65plus,174.800579599842
498,1955,estimates,70plus,187.23252671662
498,1955,estimates,75plus,206.057236778498
498,1955,estimates,80plus,222.84155597723
498,1955,estimates,85plus,325.112612612613
498,1955,estimates,90plus,409.090909090909
498,1960,estimates,total,113.74297263062
498,1960,estimates,0_1,95.7631444614599
498,1960,estimates,0_4,96.546568034781
498,1960,estimates,0_14,96.6228336645694
498,1960,estimates,0_17,98.3953099869539
498,1960,estimates,0_19,99.7454802853059
498,1960,estimates,0_24,102.145863510701
498,1960,estimates,3_4,97.166806577453
498,1960,estimates,3_5,97.1348935315388
498,1960,estimates,3_6,97.0577109260292
498,1960,estimates,4_5,97.1316071155512
498,1960,estimates,4_6,97.0279461777318
498,1960,estimates,5_10,96.3054926603404
498,1960,estimates,5_11,96.0931858949615
498,1960,estimates,5_14,96.6774590337768
498,1960,estimates,6_9,96.2973659011111
498,1960,estimates,6_10,96.1199997469427
498,1960,estimates,6_11,95.8869135068808
498,1960,estimates,6_12,95.7819770015444
498,1960,estimates,7_10,95.9143552791761
498,1960,estimates,7_12,95.5581664398794
498,1960,estimates,11_16,101.679685344726
498,1960,estimates,11_17,103.725169495551
498,1960,estimates,11_18,105.412853823906
498,1960,estimates,12_14,98.7290905901676
498,1960,estimates,12_16,103.365342687429
498,1960,estimates,12_17,105.52316884839
498,1960,estimates,12_18,107.221249431262
498,1960,estimates,13_17,107.769006248898
498,1960,estimates,13_18,109.375025308357
498,1960,estimates,13_19,110.403219734564
498,1960,estimates,15plus,122.781882533314
498,1960,estimates,15_17,112.511481432883
498,1960,estimates,15_24,113.718433362678
498,1960,estimates,15_49,116.061504419719
498,1960,estimates,15_59,117.756468991469
498,1960,estimates,15_64,118.858372506595
498,1960,estimates,16plus,123.114480491827
498,1960,estimates,17plus,123.34535594084
498,1960,estimates,18plus,123.511087147154
498,1960,estimates,18_23,114.690739342349
498,1960,estimates,20plus,123.888910710253
498,1960,estimates,20_64,119.514936821472
498,1960,estimates,20_69,120.453408015351
498,1960,estimates,21plus,124.150603148589
498,1960,estimates,25plus,125.834928692184
498,1960,estimates,25_49,117.222032231864
498,1960,estimates,25_64,120.780679584386
498,1960,estimates,25_69,121.854844090134
498,1960,estimates,50plus,144.14535176964
498,1960,estimates,60plus,162.493103214628
498,1960,estimates,65plus,171.674058461043
498,1960,estimates,70plus,184.905356238198
498,1960,estimates,75plus,198.906956950231
498,1960,estimates,80plus,216.692477876106
498,1960,estimates,85plus,309.875976113918
498,1960,estimates,90plus,510.948905109489
498,1965,estimates,total,113.647389021651
498,1965,estimates,0_1,95.1555375550359
498,1965,estimates,0_4,96.2111609058879
498,1965,estimates,0_14,96.5657364354411
498,1965,estimates,0_17,98.3357023945742
498,1965,estimates,0_19,99.5931319392154
498,1965,estimates,0_24,101.683567759734
498,1965,estimates,3_4,97.0071583592129
498,1965,estimates,3_5,96.9934744548783
498,1965,estimates,3_6,96.9322338866315
498,1965,estimates,4_5,97.0129238218435
498,1965,estimates,4_6,96.9251453200996
498,1965,estimates,5_10,96.356211142265
498,1965,estimates,5_11,96.1923289737544
498,1965,estimates,5_14,96.7520327654788
498,1965,estimates,6_9,96.3571683968753
498,1965,estimates,6_10,96.2296827242443
498,1965,estimates,6_11,96.0568489576863
498,1965,estimates,6_12,95.9976191335089
498,1965,estimates,7_10,96.0939578216732
498,1965,estimates,7_12,95.8626206239257
498,1965,estimates,11_16,100.915577927857
498,1965,estimates,11_17,102.835243376463
498,1965,estimates,11_18,104.479293407237
498,1965,estimates,12_14,98.3786385890161
498,1965,estimates,12_16,102.414954298674
498,1965,estimates,12_17,104.593213978768
498,1965,estimates,12_18,106.391616058006
498,1965,estimates,13_17,107.075231284847
498,1965,estimates,13_18,108.988143729507
498,1965,estimates,13_19,110.214826669205
498,1965,estimates,15plus,123.792518361071
498,1965,estimates,15_17,113.570456294017
498,1965,estimates,15_24,115.650860370419
498,1965,estimates,15_49,116.85295378453
498,1965,estimates,15_59,118.738058152514
498,1965,estimates,15_64,120.028974649936
498,1965,estimates,16plus,124.236108198784
498,1965,estimates,17plus,124.468089673931
498,1965,estimates,18plus,124.550129944184
498,1965,estimates,18_23,116.904250365566
498,1965,estimates,20plus,124.718120766945
498,1965,estimates,20_64,120.538934781605
498,1965,estimates,20_69,121.785699232275
498,1965,estimates,21plus,124.885480618129
498,1965,estimates,25plus,126.05714852405
498,1965,estimates,25_49,117.353107085486
498,1965,estimates,25_64,121.372705989409
498,1965,estimates,25_69,122.770578688792
498,1965,estimates,50plus,143.611849227438
498,1965,estimates,60plus,160.491671937592
498,1965,estimates,65plus,171.352397393774
498,1965,estimates,70plus,181.398975791434
498,1965,estimates,75plus,197.487542397722
498,1965,estimates,80plus,208.937588365987
498,1965,estimates,85plus,291.447368421053
498,1965,estimates,90plus,457.368421052632
498,1970,estimates,total,113.842674062625
498,1970,estimates,0_1,96.2036012782694
498,1970,estimates,0_4,96.8635690142149
498,1970,estimates,0_14,96.7851267144598
498,1970,estimates,0_17,98.3235775962593
498,1970,estimates,0_19,99.4261280820582
498,1970,estimates,0_24,101.61438579062
498,1970,estimates,3_4,97.2991812801553
498,1970,estimates,3_5,97.2040239143665
498,1970,estimates,3_6,97.0760619901259
498,1970,estimates,4_5,97.1384112248128
498,1970,estimates,4_6,96.9932876617535
498,1970,estimates,5_10,96.3325342326602
498,1970,estimates,5_11,96.2011883816509
498,1970,estimates,5_14,96.7523726433676
498,1970,estimates,6_9,96.3078548399827
498,1970,estimates,6_10,96.2041235225811
498,1970,estimates,6_11,96.0746932980234
498,1970,estimates,6_12,96.0544778355993
498,1970,estimates,7_10,96.0826155634369
498,1970,estimates,7_12,95.9507264189594
498,1970,estimates,11_16,99.7684505621276
498,1970,estimates,11_17,101.015419876119
498,1970,estimates,11_18,102.110723374029
498,1970,estimates,12_14,98.0333874258905
498,1970,estimates,12_16,100.706742240433
498,1970,estimates,12_17,102.048530037797
498,1970,estimates,12_18,103.201146679408
498,1970,estimates,13_17,103.430785859278
498,1970,estimates,13_18,104.612228632498
498,1970,estimates,13_19,105.551495390151
498,1970,estimates,15plus,122.985152093044
498,1970,estimates,15_17,106.67289667743
498,1970,estimates,15_24,111.912110603367
498,1970,estimates,15_49,116.225401014321
498,1970,estimates,15_59,118.272346231763
498,1970,estimates,15_64,119.121853150316
498,1970,estimates,16plus,123.685344031899
498,1970,estimates,17plus,124.278879377524
498,1970,estimates,18plus,124.772682107791
498,1970,estimates,18_23,114.916326530612
498,1970,estimates,20plus,125.569819088441
498,1970,estimates,20_64,121.198180207861
498,1970,estimates,20_69,122.689438096135
498,1970,estimates,21plus,125.881901457737
498,1970,estimates,25plus,126.702876881202
498,1970,estimates,25_49,118.369892131062
498,1970,estimates,25_64,121.821314963106
498,1970,estimates,25_69,123.488931416158
498,1970,estimates,50plus,144.033289979175
498,1970,estimates,60plus,156.266529153928
498,1970,estimates,65plus,169.08287345048
498,1970,estimates,70plus,180.81863705639
498,1970,estimates,75plus,191.4154404014
498,1970,estimates,80plus,206.25345367471
498,1970,estimates,85plus,245.7373988799
498,1970,estimates,90plus,357.009345794393
498,1975,estimates,total,112.814544204714
498,1975,estimates,0_1,97.4019566551546
498,1975,estimates,0_4,97.8171670659545
498,1975,estimates,0_14,97.7427941396856
498,1975,estimates,0_17,97.6868296139689
498,1975,estimates,0_19,98.0048538395132
498,1975,estimates,0_24,99.9057628641212
498,1975,estimates,3_4,98.2484851165465
498,1975,estimates,3_5,98.2655288747767
498,1975,estimates,3_6,98.2509834951964
498,1975,estimates,4_5,98.3031162327672
498,1975,estimates,4_6,98.2709918676304
498,1975,estimates,5_10,97.9303425541063
498,1975,estimates,5_11,97.862166979814
498,1975,estimates,5_14,97.7054347505622
498,1975,estimates,6_9,97.945472671319
498,1975,estimates,6_10,97.8611566311515
498,1975,estimates,6_11,97.7953185799353
498,1975,estimates,6_12,97.7406049674036
498,1975,estimates,7_10,97.7810526903951
498,1975,estimates,7_12,97.6715642517942
498,1975,estimates,11_16,97.3651355253259
498,1975,estimates,11_17,97.4234564666841
498,1975,estimates,11_18,97.6801070483743
498,1975,estimates,12_14,97.3906382292465
498,1975,estimates,12_16,97.3384565376648
498,1975,estimates,12_17,97.4105581721778
498,1975,estimates,12_18,97.7046773404181
498,1975,estimates,13_17,97.4020789211033
498,1975,estimates,13_18,97.7469239122448
498,1975,estimates,13_19,98.3343917583968
498,1975,estimates,15plus,119.608980153841
498,1975,estimates,15_17,97.4307267769378
498,1975,estimates,15_24,103.181443605366
498,1975,estimates,15_49,110.689898275627
498,1975,estimates,15_59,114.197545703687
498,1975,estimates,15_64,115.641572190898
498,1975,estimates,16plus,120.372225031942
498,1975,estimates,17plus,121.189175876506
498,1975,estimates,18plus,122.03254948353
498,1975,estimates,18_23,105.465780992853
498,1975,estimates,20plus,123.622478383404
498,1975,estimates,20_64,119.230020070968
498,1975,estimates,20_69,120.549306604505
498,1975,estimates,21plus,124.325598371392
498,1975,estimates,25plus,126.571573514542
498,1975,estimates,25_49,115.574809322667
498,1975,estimates,25_64,121.591636303583
498,1975,estimates,25_69,123.061962165832
498,1975,estimates,50plus,147.126391462629
498,1975,estimates,60plus,155.773888971279
498,1975,estimates,65plus,165.882772317564
498,1975,estimates,70plus,178.051099867227
498,1975,estimates,75plus,196.198031658122
498,1975,estimates,80plus,211.81841454049
498,1975,estimates,85plus,248.837209302326
498,1975,estimates,90plus,304.854368932039
498,1980,estimates,total,111.490461447581
498,1980,estimates,0_1,96.3755074158248
498,1980,estimates,0_4,97.0049778185075
498,1980,estimates,0_14,97.521768375273
498,1980,estimates,0_17,97.9528621172679
498,1980,estimates,0_19,98.3617828613919
498,1980,estimates,0_24,99.6059357708237
498,1980,estimates,3_4,97.5498198968618
498,1980,estimates,3_5,97.6091187100361
498,1980,estimates,3_6,97.6436921178548
498,1980,estimates,4_5,97.6848638809957
498,1980,estimates,4_6,97.7063897201197
498,1980,estimates,5_10,97.679008921555
498,1980,estimates,5_11,97.6504980511044
498,1980,estimates,5_14,97.8048620480158
498,1980,estimates,6_9,97.6935920796469
498,1980,estimates,6_10,97.6682137171812
498,1980,estimates,6_11,97.6362759286059
498,1980,estimates,6_12,97.6324260568283
498,1980,estimates,7_10,97.6464920546082
498,1980,estimates,7_12,97.61116561393
498,1980,estimates,11_16,98.6138575844261
498,1980,estimates,11_17,98.9298382002818
498,1980,estimates,11_18,99.2664779733214
498,1980,estimates,12_14,98.1851592060936
498,1980,estimates,12_16,98.8306161797086
498,1980,estimates,12_17,99.1562660683401
498,1980,estimates,12_18,99.5024363189795
498,1980,estimates,13_17,99.4359885652476
498,1980,estimates,13_18,99.7847083777116
498,1980,estimates,13_19,100.158874438695
498,1980,estimates,15plus,117.091429014775
498,1980,estimates,15_17,100.028391698977
498,1980,estimates,15_24,102.67608463138
498,1980,estimates,15_49,107.457628813907
498,1980,estimates,15_59,111.307989527576
498,1980,estimates,15_64,112.612974931683
498,1980,estimates,16plus,117.578647010229
498,1980,estimates,17plus,118.097884714601
498,1980,estimates,18plus,118.641567712044
498,1980,estimates,18_23,103.565140046107
498,1980,estimates,20plus,119.739145071891
498,1980,estimates,20_64,114.749722975813
498,1980,estimates,20_69,116.403244065711
498,1980,estimates,21plus,120.28070592493
498,1980,estimates,25plus,122.482692383837
498,1980,estimates,25_49,110.247204321681
498,1980,estimates,25_64,116.833004960751
498,1980,estimates,25_69,118.691329585388
498,1980,estimates,50plus,144.334606137746
498,1980,estimates,60plus,157.753725099247
498,1980,estimates,65plus,164.167843350743
498,1980,estimates,70plus,175.675222022156
498,1980,estimates,75plus,191.882778493042
498,1980,estimates,80plus,210.545005403736
498,1980,estimates,85plus,256.471209720021
498,1980,estimates,90plus,312.596401028278
498,1985,estimates,total,110.586862212461
498,1985,estimates,0_1,95.7767366611615
498,1985,estimates,0_4,96.4323548988909
498,1985,estimates,0_14,96.7847198274753
498,1985,estimates,0_17,97.3553266656715
498,1985,estimates,0_19,97.8251244272081
498,1985,estimates,0_24,98.9459087010781
498,1985,estimates,3_4,97.0467796941657
498,1985,estimates,3_5,97.0945227716572
498,1985,estimates,3_6,97.1076754002548
498,1985,estimates,4_5,97.1660830415208
498,1985,estimates,4_6,97.160444964674
498,1985,estimates,5_10,96.9421244326894
498,1985,estimates,5_11,96.8565137809375
498,1985,estimates,5_14,96.9881392762334
498,1985,estimates,6_9,96.9631952467404
498,1985,estimates,6_10,96.8893071928789
498,1985,estimates,6_11,96.7971435066932
498,1985,estimates,6_12,96.748479933586
498,1985,estimates,7_10,96.8218664165606
498,1985,estimates,7_12,96.6783351024188
498,1985,estimates,11_16,98.0452025993884
498,1985,estimates,11_17,98.5558375110891
498,1985,estimates,11_18,99.0245938832925
498,1985,estimates,12_14,97.3168654173765
498,1985,estimates,12_16,98.4070284954627
498,1985,estimates,12_17,98.9494626003833
498,1985,estimates,12_18,99.4347944231935
498,1985,estimates,13_17,99.477177935734
498,1985,estimates,13_18,99.9621342512909
498,1985,estimates,13_19,100.368715366941
498,1985,estimates,15plus,116.257729255426
498,1985,estimates,15_17,100.66716455066
498,1985,estimates,15_24,102.657038987974
498,1985,estimates,15_49,106.439820430877
498,1985,estimates,15_59,109.195398558918
498,1985,estimates,15_64,111.464820247052
498,1985,estimates,16plus,116.668484175755
498,1985,estimates,17plus,117.062191127563
498,1985,estimates,18plus,117.445462069426
498,1985,estimates,18_23,103.391971531229
498,1985,estimates,20plus,118.231998293484
498,1985,estimates,20_64,112.938834057299
498,1985,estimates,20_69,114.361232805498
498,1985,estimates,21plus,118.645985395467
498,1985,estimates,25plus,120.535527308242
498,1985,estimates,25_49,108.291383012319
498,1985,estimates,25_64,114.575531918214
498,1985,estimates,25_69,116.174458630992
498,1985,estimates,50plus,142.549109584957
498,1985,estimates,60plus,162.126351158589
498,1985,estimates,65plus,169.037518733965
498,1985,estimates,70plus,177.801492732748
498,1985,estimates,75plus,193.14161692892
498,1985,estimates,80plus,216.021656306397
498,1985,estimates,85plus,255.126928820309
498,1985,estimates,90plus,326.801517067004
498,1990,estimates,total,109.807476337176
498,1990,estimates,0_1,95.1462919377913
498,1990,estimates,0_4,95.8437697833806
498,1990,estimates,0_14,96.6646272263666
498,1990,estimates,0_17,97.0803141179294
498,1990,estimates,0_19,97.2683170083749
498,1990,estimates,0_24,97.4955344090588
498,1990,estimates,3_4,96.4721612726276
498,1990,estimates,3_5,96.5776561759626
498,1990,estimates,3_6,96.6594325122472
498,1990,estimates,4_5,96.6981945226575
498,1990,estimates,4_6,96.7677856482907
498,1990,estimates,5_10,96.9602935604172
498,1990,estimates,5_11,96.9542025583041
498,1990,estimates,5_14,97.1103334039082
498,1990,estimates,6_9,96.988768338777
498,1990,estimates,6_10,96.9957516166521
498,1990,estimates,6_11,96.9829843729065
498,1990,estimates,6_12,96.9865258878107
498,1990,estimates,7_10,97.0183458354102
498,1990,estimates,7_12,97.0002816248095
498,1990,estimates,11_16,97.9604436012636
498,1990,estimates,11_17,98.2490629034586
498,1990,estimates,11_18,98.4233534298796
498,1990,estimates,12_14,97.5147558576283
498,1990,estimates,12_16,98.1828714456692
498,1990,estimates,12_17,98.4879073981246
498,1990,estimates,12_18,98.6576083487585
498,1990,estimates,13_17,98.8011837683292
498,1990,estimates,13_18,98.952278840547
498,1990,estimates,13_19,98.9511061657285
498,1990,estimates,15plus,115.381434405606
498,1990,estimates,15_17,99.5181156333134
498,1990,estimates,15_24,99.1155595423571
498,1990,estimates,15_49,105.256205993193
498,1990,estimates,15_59,107.89950583888
498,1990,estimates,15_64,109.686251116604
498,1990,estimates,16plus,115.798834592746
498,1990,estimates,17plus,116.208497787604
498,1990,estimates,18plus,116.618055791312
498,1990,estimates,18_23,98.4107552617999
498,1990,estimates,20plus,117.487714706769
498,1990,estimates,20_64,111.194532936688
498,1990,estimates,20_69,113.535437792909
498,1990,estimates,21plus,117.955819090434
498,1990,estimates,25plus,119.903227782201
498,1990,estimates,25_49,107.934013385088
498,1990,estimates,25_64,113.011561718109
498,1990,estimates,25_69,115.575054607119
498,1990,estimates,50plus,140.950912101333
498,1990,estimates,60plus,158.428659940631
498,1990,estimates,65plus,172.268825374852
498,1990,estimates,70plus,182.10846290418
498,1990,estimates,75plus,194.464970372952
498,1990,estimates,80plus,217.600523435641
498,1990,estimates,85plus,251.206636500754
498,1990,estimates,90plus,303.60824742268
498,1995,estimates,total,109.364117949903
498,1995,estimates,0_1,96.0263733164093
498,1995,estimates,0_4,95.8426584068895
498,1995,estimates,0_14,96.4991964699153
498,1995,estimates,0_17,96.6232677621647
498,1995,estimates,0_19,96.7805590515701
498,1995,estimates,0_24,97.4536594584959
498,1995,estimates,3_4,95.751595598888
498,1995,estimates,3_5,95.7997249061794
498,1995,estimates,3_6,95.8629218114706
498,1995,estimates,4_5,95.8346254512076
498,1995,estimates,4_6,95.9049059795693
498,1995,estimates,5_10,96.356915959787
498,1995,estimates,5_11,96.4813920092335
498,1995,estimates,5_14,96.7612165326105
498,1995,estimates,6_9,96.3323988879713
498,1995,estimates,6_10,96.4465303385853
498,1995,estimates,6_11,96.5762623451143
498,1995,estimates,6_12,96.6988266146205
498,1995,estimates,7_10,96.5466449394286
498,1995,estimates,7_12,96.8080449617372
498,1995,estimates,11_16,97.3449307598777
498,1995,estimates,11_17,97.3390267680165
498,1995,estimates,11_18,97.4026139501992
498,1995,estimates,12_14,97.4459176552687
498,1995,estimates,12_16,97.3675741454044
498,1995,estimates,12_17,97.3570635169624
498,1995,estimates,12_18,97.4281152510448
498,1995,estimates,13_17,97.3350123355263
498,1995,estimates,13_18,97.4222376469567
498,1995,estimates,13_19,97.6027823098748
498,1995,estimates,15plus,114.452639184324
498,1995,estimates,15_17,97.2621834153013
498,1995,estimates,15_24,99.0841936891086
498,1995,estimates,15_49,104.460735380136
498,1995,estimates,15_59,107.132752428157
498,1995,estimates,15_64,108.51189116816
498,1995,estimates,16plus,114.915111712585
498,1995,estimates,17plus,115.39447088786
498,1995,estimates,18plus,115.882876377614
498,1995,estimates,18_23,99.9615319284994
498,1995,estimates,20plus,116.838653160016
498,1995,estimates,20_64,110.246822083425
498,1995,estimates,20_69,112.254833295242
498,1995,estimates,21plus,117.295359839287
498,1995,estimates,25plus,119.083039722269
498,1995,estimates,25_49,106.958835325085
498,1995,estimates,25_64,111.766453960235
498,1995,estimates,25_69,113.980962534411
498,1995,estimates,50plus,141.447468450661
498,1995,estimates,60plus,156.122632921432
498,1995,estimates,65plus,169.274847276459
498,1995,estimates,70plus,187.27091934347
498,1995,estimates,75plus,200.50202948088
498,1995,estimates,80plus,220.547790802525
498,1995,estimates,85plus,258.571679241972
498,1995,estimates,90plus,308.4
498,2000,estimates,total,108.929161998059
498,2000,estimates,0_1,96.830835117773
498,2000,estimates,0_4,95.9353491357944
498,2000,estimates,0_14,96.1835267883807
498,2000,estimates,0_17,96.573903869823
498,2000,estimates,0_19,96.6861293968636
498,2000,estimates,0_24,96.5888077694176
498,2000,estimates,3_4,95.2365459695323
498,2000,estimates,3_5,95.2079788939024
498,2000,estimates,3_6,95.228284233716
498,2000,estimates,4_5,95.1555667072908
498,2000,estimates,4_6,95.2005161230861
498,2000,estimates,5_10,95.696929769321
498,2000,estimates,5_11,95.834975111976
498,2000,estimates,5_14,96.2640654625813
498,2000,estimates,6_9,95.6443055454612
498,2000,estimates,6_10,95.7848084157412
498,2000,estimates,6_11,95.9240761967142
498,2000,estimates,6_12,96.0641393885814
498,2000,estimates,7_10,95.8912988599071
498,2000,estimates,7_12,96.1684999956998
498,2000,estimates,11_16,97.2957136886184
498,2000,estimates,11_17,97.4506526180707
498,2000,estimates,11_18,97.5131092837564
498,2000,estimates,12_14,97.0818805318211
498,2000,estimates,12_16,97.4513501246953
498,2000,estimates,12_17,97.6075009356472
498,2000,estimates,12_18,97.6578265612217
498,2000,estimates,13_17,97.7819126660829
498,2000,estimates,13_18,97.8134350178843
498,2000,estimates,13_19,97.7266273746615
498,2000,estimates,15plus,113.172944532354
498,2000,estimates,15_17,98.1636127776877
498,2000,estimates,15_24,97.1188069059069
498,2000,estimates,15_49,103.696475380737
498,2000,estimates,15_59,105.930758309026
498,2000,estimates,15_64,107.468626281012
498,2000,estimates,16plus,113.615448982473
498,2000,estimates,17plus,114.057146866394
498,2000,estimates,18plus,114.509432477524
498,2000,estimates,18_23,96.4391077294303
498,2000,estimates,20plus,115.52851508474
498,2000,estimates,20_64,109.132498615188
498,2000,estimates,20_69,110.818563486506
498,2000,estimates,21plus,116.108802614468
498,2000,estimates,25plus,118.656663322732
498,2000,estimates,25_49,107.150621213551
498,2000,estimates,25_64,111.545253727302
498,2000,estimates,25_69,113.389388665662
498,2000,estimates,50plus,140.06813677223
498,2000,estimates,60plus,154.281478203142
498,2000,estimates,65plus,165.095565288437
498,2000,estimates,70plus,179.305739502065
498,2000,estimates,75plus,197.741580659505
498,2000,estimates,80plus,225.791421131972
498,2000,estimates,85plus,259.181266846361
498,2000,estimates,90plus,309.902475618905
498,2005,estimates,total,108.799629176349
498,2005,estimates,0_1,90.6093767999078
498,2005,estimates,0_4,92.9635022781718
498,2005,estimates,0_14,95.106534504913
498,2005,estimates,0_17,95.4499636427992
498,2005,estimates,0_19,95.7317636500416
498,2005,estimates,0_24,96.4123237608265
498,2005,estimates,3_4,95.1806085904703
498,2005,estimates,3_5,95.5219227831725
498,2005,estimates,3_6,95.7563242127001
498,2005,estimates,4_5,95.911528150134
498,2005,estimates,4_6,96.0845554952019
498,2005,estimates,5_10,96.1736022735515
498,2005,estimates,5_11,96.0481560800337
498,2005,estimates,5_14,95.8982653181638
498,2005,estimates,6_9,96.2849437218236
498,2005,estimates,6_10,96.1731565674094
498,2005,estimates,6_11,96.0306142148102
498,2005,estimates,6_12,95.9113206279302
498,2005,estimates,7_10,96.1220758520463
498,2005,estimates,7_12,95.8440156524086
498,2005,estimates,11_16,95.8925446432662
498,2005,estimates,11_17,96.0418736150378
498,2005,estimates,11_18,96.2062549952177
498,2005,estimates,12_14,95.6389923163649
498,2005,estimates,12_16,95.968404760634
498,2005,estimates,12_17,96.1234533670676
498,2005,estimates,12_18,96.2934075866694
498,2005,estimates,13_17,96.2554687736812
498,2005,estimates,13_18,96.4247558945564
498,2005,estimates,13_19,96.6118092396887
498,2005,estimates,15plus,112.183436088474
498,2005,estimates,15_17,96.5316304130912
498,2005,estimates,15_24,97.661763208055
498,2005,estimates,15_49,102.437747939925
498,2005,estimates,15_59,104.930407943923
498,2005,estimates,15_64,106.262340406651
498,2005,estimates,16plus,112.58972936032
498,2005,estimates,17plus,113.036297203363
498,2005,estimates,18plus,113.516029960561
498,2005,estimates,18_23,98.2392039961328
498,2005,estimates,20plus,114.518468461639
498,2005,estimates,20_64,107.872161165911
498,2005,estimates,20_69,109.700246278531
498,2005,estimates,21plus,115.02828375177
498,2005,estimates,25plus,117.239684745768
498,2005,estimates,25_49,105.086033477484
498,2005,estimates,25_64,109.705413502593
498,2005,estimates,25_69,111.767795755603
498,2005,estimates,50plus,137.75082264836
498,2005,estimates,60plus,157.878902874491
498,2005,estimates,65plus,167.548943342409
498,2005,estimates,70plus,181.103954463751
498,2005,estimates,75plus,198.08164396579
498,2005,estimates,80plus,222.258733127749
498,2005,estimates,85plus,273.986194995686
498,2005,estimates,90plus,325.514705882353
