country,year,variant,agebroad,feminityratio_femaleper100male
232,2020,low_variant,75plus,134.160786750996
232,2020,medium_variant,75plus,134.160786750996
232,2020,momentum,75plus,133.904993730176
232,2020,no_change,75plus,133.842050674174
232,2020,zero_migration,75plus,134.233611181888
232,2020,constant_fertility,80plus,147.146027518864
232,2020,constant_mortality,80plus,146.822320382223
232,2020,high_variant,80plus,147.146027518864
232,2020,instant_replacement,80plus,147.146027518864
232,2020,low_variant,80plus,147.146027518864
232,2020,medium_variant,80plus,147.146027518864
232,2020,momentum,80plus,146.843049327354
232,2020,no_change,80plus,146.822320382223
232,2020,zero_migration,80plus,147.204804380465
232,2020,constant_fertility,85plus,171.927781013396
232,2020,constant_mortality,85plus,171.788786710175
232,2020,high_variant,85plus,171.927781013396
232,2020,instant_replacement,85plus,171.927781013395
232,2020,low_variant,85plus,171.927781013396
232,2020,medium_variant,85plus,171.927781013395
232,2020,momentum,85plus,171.780415430267
232,2020,no_change,85plus,171.788786710175
232,2020,zero_migration,85plus,171.95690157251
232,2020,constant_fertility,90plus,200.913838120104
232,2020,constant_mortality,90plus,201.737967914438
232,2020,high_variant,90plus,200.913838120104
232,2020,instant_replacement,90plus,200.913838120104
232,2020,low_variant,90plus,200.913838120104
232,2020,medium_variant,90plus,200.913838120104
232,2020,momentum,90plus,201.604278074866
232,2020,no_change,90plus,201.737967914438
232,2020,zero_migration,90plus,200.913838120104
232,2025,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2025,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2025,high_variant,"Region, subregion, country or area *",Eritrea
232,2025,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2025,low_variant,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,"Region, subregion, country or area *",Eritrea
232,2025,momentum,"Region, subregion, country or area *",Eritrea
232,2025,no_change,"Region, subregion, country or area *",Eritrea
232,2025,zero_migration,"Region, subregion, country or area *",Eritrea
232,2025,constant_fertility,total,99.2102758461024
232,2025,constant_mortality,total,99.3763749446854
232,2025,high_variant,total,99.2578367260108
232,2025,instant_replacement,total,99.7908223491527
232,2025,low_variant,total,99.4204495253693
232,2025,medium_variant,total,99.3373069901672
232,2025,momentum,total,99.7580321071227
232,2025,no_change,total,99.262733786083
232,2025,zero_migration,total,99.3274893030969
232,2025,medium_variant,0_1,95.2350622506369
232,2025,constant_fertility,0_4,95.5369817113429
232,2025,constant_mortality,0_4,96.010148473068
232,2025,high_variant,0_4,95.5379766392683
232,2025,instant_replacement,0_4,95.5471457728269
232,2025,low_variant,0_4,95.540415583988
232,2025,medium_variant,0_4,95.5387024170663
232,2025,momentum,0_4,95.9981232354773
232,2025,no_change,0_4,96.0087546881142
232,2025,zero_migration,0_4,95.5280030936842
232,2025,constant_fertility,0_14,95.9438359293209
232,2025,constant_mortality,0_14,96.2012509357701
232,2025,high_variant,0_14,95.9532682042502
232,2025,instant_replacement,0_14,96.02293675897
232,2025,low_variant,0_14,95.9799978258506
232,2025,medium_variant,0_14,95.9658951832106
232,2025,momentum,0_14,96.1963207770274
232,2025,no_change,0_14,96.1918522907985
232,2025,zero_migration,0_14,95.9463356761306
232,2025,medium_variant,0_17,96.0178265025277
232,2025,constant_fertility,0_19,96.0419945902165
232,2025,constant_mortality,0_19,96.259340340626
232,2025,high_variant,0_19,96.051841727422
232,2025,instant_replacement,0_19,96.1354064060324
232,2025,low_variant,0_19,96.0813099866025
232,2025,medium_variant,0_19,96.0659144017331
232,2025,momentum,0_19,96.2582941789067
232,2025,no_change,0_19,96.2481196519113
232,2025,zero_migration,0_19,96.040147390918
232,2025,constant_fertility,0_24,96.223616798903
232,2025,constant_mortality,0_24,96.435092310414
232,2025,high_variant,0_24,96.2359285131166
232,2025,instant_replacement,0_24,96.3547619112254
232,2025,low_variant,0_24,96.2748368928981
232,2025,medium_variant,0_24,96.2546508046571
232,2025,momentum,0_24,96.454342226237
232,2025,no_change,0_24,96.4156915856943
232,2025,zero_migration,0_24,96.2180722898088
232,2025,medium_variant,3_4,95.8316738026486
232,2025,medium_variant,3_5,95.8935345366626
232,2025,medium_variant,3_6,95.9458440897699
232,2025,medium_variant,4_5,95.9614429970906
232,2025,medium_variant,4_6,96.00908842278
232,2025,medium_variant,5_10,96.1600158048785
232,2025,medium_variant,5_11,96.1711345388949
232,2025,constant_fertility,5_14,96.1908986006232
232,2025,constant_mortality,5_14,96.3017741676838
232,2025,high_variant,5_14,96.1920267188795
232,2025,instant_replacement,5_14,96.2166996349312
232,2025,low_variant,5_14,96.1966598551044
232,2025,medium_variant,5_14,96.1945314065072
232,2025,momentum,5_14,96.279372483085
232,2025,no_change,5_14,96.3011590750234
232,2025,zero_migration,5_14,96.1738107816578
232,2025,medium_variant,6_9,96.1762488643759
232,2025,medium_variant,6_10,96.1889064549766
232,2025,medium_variant,6_11,96.1972172542363
232,2025,medium_variant,6_12,96.2033691092305
232,2025,medium_variant,7_10,96.210135962306
232,2025,medium_variant,7_12,96.2201210766346
232,2025,medium_variant,11_16,96.2588131345006
232,2025,medium_variant,11_17,96.269562464924
232,2025,medium_variant,11_18,96.2926832607684
232,2025,medium_variant,12_14,96.2513751992636
232,2025,medium_variant,12_16,96.2626972985742
232,2025,medium_variant,12_17,96.2746596782413
232,2025,medium_variant,12_18,96.3005098882962
232,2025,medium_variant,13_17,96.2814753500763
232,2025,medium_variant,13_18,96.3106863196684
232,2025,medium_variant,13_19,96.3562122808698
232,2025,constant_fertility,15plus,101.455835130396
232,2025,constant_mortality,15plus,101.355492532611
232,2025,high_variant,15plus,101.455781540058
232,2025,instant_replacement,15plus,101.455727949719
232,2025,low_variant,15plus,101.455727949719
232,2025,medium_variant,15plus,101.455727949719
232,2025,momentum,15plus,101.339985782644
232,2025,no_change,15plus,101.355492532611
232,2025,zero_migration,15plus,101.439649639208
232,2025,medium_variant,15_17,96.2985674699962
232,2025,constant_fertility,15_24,96.7766689883444
232,2025,constant_mortality,15_24,96.8518598776592
232,2025,high_variant,15_24,96.7765148946924
232,2025,instant_replacement,15_24,96.7763608010405
232,2025,low_variant,15_24,96.7763608010405
232,2025,medium_variant,15_24,96.7763608010404
232,2025,momentum,15_24,96.7841363959734
232,2025,no_change,15_24,96.8518598776592
232,2025,zero_migration,15_24,96.7092744019211
232,2025,constant_fertility,15_49,99.0668087951457
232,2025,constant_mortality,15_49,99.0530005688734
232,2025,high_variant,15_49,99.0667457203769
232,2025,instant_replacement,15_49,99.0666826456081
232,2025,low_variant,15_49,99.0666826456081
232,2025,medium_variant,15_49,99.0666826456081
232,2025,momentum,15_49,99.0372516077426
232,2025,no_change,15_49,99.0530005688734
232,2025,zero_migration,15_49,99.0512588151631
232,2025,constant_fertility,15_59,99.9221199156135
232,2025,constant_mortality,15_59,99.913787153701
232,2025,high_variant,15_59,99.9220619259751
232,2025,instant_replacement,15_59,99.9220039363367
232,2025,low_variant,15_59,99.9220039363367
232,2025,medium_variant,15_59,99.9220039363366
232,2025,momentum,15_59,99.9045947970378
232,2025,no_change,15_59,99.913787153701
232,2025,zero_migration,15_59,99.9132355037139
232,2025,constant_fertility,15_64,100.261704475948
232,2025,constant_mortality,15_64,100.245953159587
232,2025,high_variant,15_64,100.261648049799
232,2025,instant_replacement,15_64,100.261591623651
232,2025,low_variant,15_64,100.261591623651
232,2025,medium_variant,15_64,100.261591623651
232,2025,momentum,15_64,100.23769842354
232,2025,no_change,15_64,100.245953159587
232,2025,zero_migration,15_64,100.253789011356
232,2025,medium_variant,16plus,101.666918587821
232,2025,medium_variant,17plus,101.89372802857
232,2025,medium_variant,18plus,102.133987905057
232,2025,medium_variant,18_23,96.9423913876433
232,2025,constant_fertility,20plus,102.636202356276
232,2025,constant_mortality,20plus,102.509719378441
232,2025,high_variant,20plus,102.636202356276
232,2025,instant_replacement,20plus,102.636202356276
232,2025,low_variant,20plus,102.636202356276
232,2025,medium_variant,20plus,102.636202356276
232,2025,momentum,20plus,102.482730775186
232,2025,no_change,20plus,102.509719378441
232,2025,zero_migration,20plus,102.608098035239
232,2025,constant_fertility,20_64,101.222944424557
232,2025,constant_mortality,20_64,101.196925243432
232,2025,high_variant,20_64,101.222944424557
232,2025,instant_replacement,20_64,101.222944424557
232,2025,low_variant,20_64,101.222944424557
232,2025,medium_variant,20_64,101.222944424557
232,2025,momentum,20_64,101.181688929163
232,2025,no_change,20_64,101.196925243432
232,2025,zero_migration,20_64,101.208030053196
232,2025,constant_fertility,20_69,101.586458993585
232,2025,constant_mortality,20_69,101.539918003375
232,2025,high_variant,20_69,101.586458993585
232,2025,instant_replacement,20_69,101.586458993585
232,2025,low_variant,20_69,101.586458993585
232,2025,medium_variant,20_69,101.586458993585
232,2025,momentum,20_69,101.523303624496
232,2025,no_change,20_69,101.539918003375
232,2025,zero_migration,20_69,101.569999792097
232,2025,medium_variant,21plus,102.893448921248
232,2025,constant_fertility,25plus,103.950858303507
232,2025,constant_mortality,25plus,103.777695455094
232,2025,high_variant,25plus,103.950858303507
232,2025,instant_replacement,25plus,103.950858303507
232,2025,low_variant,25plus,103.950858303507
232,2025,medium_variant,25plus,103.950858303507
232,2025,momentum,25plus,103.766221729353
232,2025,no_change,25plus,103.777695455094
232,2025,zero_migration,25plus,103.937633535218
232,2025,constant_fertility,25_49,100.653842539596
232,2025,constant_mortality,25_49,100.58669939529
232,2025,high_variant,25_49,100.653842539596
232,2025,instant_replacement,25_49,100.653842539596
232,2025,low_variant,25_49,100.653842539596
232,2025,medium_variant,25_49,100.653842539596
232,2025,momentum,25_49,100.586466244338
232,2025,no_change,25_49,100.58669939529
232,2025,zero_migration,25_49,100.653017268263
232,2025,constant_fertility,25_64,102.275139058038
232,2025,constant_mortality,25_64,102.220795267875
232,2025,high_variant,25_64,102.275139058038
232,2025,instant_replacement,25_64,102.275139058038
232,2025,low_variant,25_64,102.275139058038
232,2025,medium_variant,25_64,102.275139058038
232,2025,momentum,25_64,102.224847704923
232,2025,no_change,25_64,102.220795267875
232,2025,zero_migration,25_64,102.279152050872
232,2025,constant_fertility,25_69,102.697708890814
232,2025,constant_mortality,25_69,102.619487859336
232,2025,high_variant,25_69,102.697708890814
232,2025,instant_replacement,25_69,102.697708890814
232,2025,low_variant,25_69,102.697708890814
232,2025,medium_variant,25_69,102.697708890814
232,2025,momentum,25_69,102.621464002533
232,2025,no_change,25_69,102.619487859336
232,2025,zero_migration,25_69,102.699458543729
232,2025,constant_fertility,50plus,114.954666628651
232,2025,constant_mortality,50plus,114.575532637019
232,2025,high_variant,50plus,114.954666628651
232,2025,instant_replacement,50plus,114.954666628651
232,2025,low_variant,50plus,114.954666628651
232,2025,medium_variant,50plus,114.954666628651
232,2025,momentum,50plus,114.688945700264
232,2025,no_change,50plus,114.575532637019
232,2025,zero_migration,50plus,115.066389603071
232,2025,constant_fertility,60plus,120.138879077719
232,2025,constant_mortality,60plus,119.272116705554
232,2025,high_variant,60plus,120.138879077719
232,2025,instant_replacement,60plus,120.138879077719
232,2025,low_variant,60plus,120.138879077719
232,2025,medium_variant,60plus,120.138879077719
232,2025,momentum,60plus,119.400651371916
232,2025,no_change,60plus,119.272116705554
232,2025,zero_migration,60plus,120.267269938435
232,2025,constant_fertility,65plus,124.022179569205
232,2025,constant_mortality,65plus,122.802557584161
232,2025,high_variant,65plus,124.022179569205
232,2025,instant_replacement,65plus,124.022179569205
232,2025,low_variant,65plus,124.022179569205
232,2025,medium_variant,65plus,124.022179569205
232,2025,momentum,65plus,122.92865645237
232,2025,no_change,65plus,122.802557584161
232,2025,zero_migration,65plus,124.147784398184
232,2025,constant_fertility,70plus,129.597685944583
232,2025,constant_mortality,70plus,128.065843621399
232,2025,high_variant,70plus,129.597685944583
232,2025,instant_replacement,70plus,129.597685944583
232,2025,low_variant,70plus,129.597685944583
232,2025,medium_variant,70plus,129.597685944583
232,2025,momentum,70plus,128.189576902125
232,2025,no_change,70plus,128.065843621399
232,2025,zero_migration,70plus,129.718889570015
232,2025,constant_fertility,75plus,136.384939358434
232,2025,constant_mortality,75plus,134.642963354591
232,2025,high_variant,75plus,136.384939358434
232,2025,instant_replacement,75plus,136.384939358434
232,2025,low_variant,75plus,136.384939358434
232,2025,medium_variant,75plus,136.384939358434
232,2025,momentum,75plus,134.763061170911
232,2025,no_change,75plus,134.642963354591
232,2025,zero_migration,75plus,136.497750935799
232,2025,constant_fertility,80plus,149.62439239947
232,2025,constant_mortality,80plus,147.893552641788
232,2025,high_variant,80plus,149.62439239947
232,2025,instant_replacement,80plus,149.62439239947
232,2025,low_variant,80plus,149.62439239947
232,2025,medium_variant,80plus,149.62439239947
232,2025,momentum,80plus,147.971672696482
232,2025,no_change,80plus,147.893552641788
232,2025,zero_migration,80plus,149.707602339181
232,2025,constant_fertility,85plus,172.381388952556
232,2025,constant_mortality,85plus,171.519451920724
232,2025,high_variant,85plus,172.381388952556
232,2025,instant_replacement,85plus,172.381388952556
232,2025,low_variant,85plus,172.381388952556
232,2025,medium_variant,85plus,172.381388952556
232,2025,momentum,85plus,171.487603305785
232,2025,no_change,85plus,171.519451920724
232,2025,zero_migration,85plus,172.5096877137
232,2025,constant_fertility,90plus,206.948640483384
232,2025,constant_mortality,90plus,207.826086956522
232,2025,high_variant,90plus,206.948640483384
232,2025,instant_replacement,90plus,206.948640483384
232,2025,low_variant,90plus,206.948640483384
232,2025,medium_variant,90plus,206.948640483384
232,2025,momentum,90plus,207.70901194354
232,2025,no_change,90plus,207.826086956522
232,2025,zero_migration,90plus,207.049345417926
232,2030,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2030,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2030,high_variant,"Region, subregion, country or area *",Eritrea
232,2030,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2030,low_variant,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,"Region, subregion, country or area *",Eritrea
232,2030,momentum,"Region, subregion, country or area *",Eritrea
232,2030,no_change,"Region, subregion, country or area *",Eritrea
232,2030,zero_migration,"Region, subregion, country or area *",Eritrea
232,2030,constant_fertility,total,99.0015801190876
232,2030,constant_mortality,total,99.3162481432993
232,2030,high_variant,total,99.1012410495198
232,2030,instant_replacement,total,99.8612988034533
232,2030,low_variant,total,99.3868292982516
232,2030,medium_variant,total,99.2385996069617
232,2030,momentum,total,99.8026857088866
232,2030,no_change,total,99.1159662660557
232,2030,zero_migration,total,99.2249020092517
232,2030,medium_variant,0_1,95.261118015242
232,2030,constant_fertility,0_4,95.2933576063785
232,2030,constant_mortality,0_4,96.0104311308294
232,2030,high_variant,0_4,95.2939248848514
232,2030,instant_replacement,0_4,95.3016816872619
232,2030,low_variant,0_4,95.2967452172708
232,2030,medium_variant,0_4,95.2954654557851
232,2030,momentum,0_4,95.9978275860837
232,2030,no_change,0_4,96.0069473942552
232,2030,zero_migration,0_4,95.2854536004302
232,2030,constant_fertility,0_14,95.6942985617684
232,2030,constant_mortality,0_14,96.2506795152735
232,2030,high_variant,0_14,95.7085900421543
232,2030,instant_replacement,0_14,95.7143754054789
232,2030,low_variant,0_14,95.739069785724
232,2030,medium_variant,0_14,95.7223492968642
232,2030,momentum,0_14,96.2165999567287
232,2030,no_change,0_14,96.2355089584214
232,2030,zero_migration,0_14,95.70147065853
232,2030,medium_variant,0_17,95.8306089624217
232,2030,constant_fertility,0_19,95.8507974815508
232,2030,constant_mortality,0_19,96.329320151182
232,2030,high_variant,0_19,95.8710569957484
232,2030,instant_replacement,0_19,95.9705171002658
232,2030,low_variant,0_19,95.9229892662091
232,2030,medium_variant,0_19,95.8950043355571
232,2030,momentum,0_19,96.3224637844333
232,2030,no_change,0_19,96.3074827264492
232,2030,zero_migration,0_19,95.865654489602
232,2030,constant_fertility,0_24,96.0039422496302
232,2030,constant_mortality,0_24,96.4472674634752
232,2030,high_variant,0_24,96.028127928185
232,2030,instant_replacement,0_24,96.1736200138168
232,2030,low_variant,0_24,96.0928560744094
232,2030,medium_variant,0_24,96.0585266845823
232,2030,momentum,0_24,96.461455655549
232,2030,no_change,0_24,96.4165356682899
232,2030,zero_migration,0_24,96.0205515873296
232,2030,medium_variant,3_4,95.3437411162702
232,2030,medium_variant,3_5,95.3816026756278
232,2030,medium_variant,3_6,95.4250872646103
232,2030,medium_variant,4_5,95.4171013345804
232,2030,medium_variant,4_6,95.4637352036818
232,2030,medium_variant,5_10,95.7353641515774
232,2030,medium_variant,5_11,95.7977345790013
232,2030,constant_fertility,5_14,95.9393749004478
232,2030,constant_mortality,5_14,96.3794422331419
232,2030,high_variant,5_14,95.946248314608
232,2030,instant_replacement,5_14,95.9624276811044
232,2030,low_variant,5_14,95.963329292484
232,2030,medium_variant,5_14,95.9541094734828
232,2030,momentum,5_14,96.349807569722
232,2030,no_change,5_14,96.3734560867782
232,2030,zero_migration,5_14,95.9295104632906
232,2030,medium_variant,6_9,95.7314356435644
232,2030,medium_variant,6_10,95.7923974208821
232,2030,medium_variant,6_11,95.8562380186207
232,2030,medium_variant,6_12,95.9170691060917
232,2030,medium_variant,7_10,95.8522826657338
232,2030,medium_variant,7_12,95.9788175291039
232,2030,medium_variant,11_16,96.3330780210981
232,2030,medium_variant,11_17,96.3496222002339
232,2030,medium_variant,11_18,96.3681081446167
232,2030,medium_variant,12_14,96.335627265601
232,2030,medium_variant,12_16,96.3636411321626
232,2030,medium_variant,12_17,96.3780592793014
232,2030,medium_variant,12_18,96.3953332236425
232,2030,medium_variant,13_17,96.3954208739946
232,2030,medium_variant,13_18,96.4128413320122
232,2030,medium_variant,13_19,96.4339564302919
232,2030,constant_fertility,15plus,101.24622421599
232,2030,constant_mortality,15plus,101.03949679757
232,2030,high_variant,15plus,101.246177042312
232,2030,instant_replacement,15plus,101.246177042312
232,2030,low_variant,15plus,101.246130449287
232,2030,medium_variant,15plus,101.246270809037
232,2030,momentum,15plus,101.030215393104
232,2030,no_change,15plus,101.039496304324
232,2030,zero_migration,15plus,101.235487780595
232,2030,medium_variant,15_17,96.4217129974113
232,2030,constant_fertility,15_24,96.6323600508817
232,2030,constant_mortality,15_24,96.7745244482166
232,2030,high_variant,15_24,96.632225417419
232,2030,instant_replacement,15_24,96.632225417419
232,2030,low_variant,15_24,96.6320860919771
232,2030,medium_variant,15_24,96.6324993765178
232,2030,momentum,15_24,96.712671233827
232,2030,no_change,15_24,96.7745289806196
232,2030,zero_migration,15_24,96.5715339091007
232,2030,constant_fertility,15_49,98.571614912176
232,2030,constant_mortality,15_49,98.5532018321422
232,2030,high_variant,15_49,98.5715601992877
232,2030,instant_replacement,15_49,98.5715601992877
232,2030,low_variant,15_49,98.571504693564
232,2030,medium_variant,15_49,98.5716704179306
232,2030,momentum,15_49,98.5376967847416
232,2030,no_change,15_49,98.553202646151
232,2030,zero_migration,15_49,98.5579047273966
232,2030,constant_fertility,15_59,99.540364491712
232,2030,constant_mortality,15_59,99.5202179639582
232,2030,high_variant,15_59,99.5403144619
232,2030,instant_replacement,15_59,99.5403144619
232,2030,low_variant,15_59,99.5402642010715
232,2030,medium_variant,15_59,99.5404147525658
232,2030,momentum,15_59,99.5159115895671
232,2030,no_change,15_59,99.5202182088419
232,2030,zero_migration,15_59,99.537627933799
232,2030,constant_fertility,15_64,99.9457161261775
232,2030,constant_mortality,15_64,99.9097669111184
232,2030,high_variant,15_64,99.945667204284
232,2030,instant_replacement,15_64,99.945667204284
232,2030,low_variant,15_64,99.9456182558194
232,2030,medium_variant,15_64,99.945765074666
232,2030,momentum,15_64,99.9071369722386
232,2030,no_change,15_64,99.9097669560027
232,2030,zero_migration,15_64,99.9445410124463
232,2030,medium_variant,16plus,101.423420517075
232,2030,medium_variant,17plus,101.610939477537
232,2030,medium_variant,18plus,101.809703997178
232,2030,medium_variant,18_23,96.6724650693003
232,2030,constant_fertility,20plus,102.244170630634
232,2030,constant_mortality,20plus,101.981229189765
232,2030,high_variant,20plus,102.244113047068
232,2030,instant_replacement,20plus,102.244113047068
232,2030,low_variant,20plus,102.244055463567
232,2030,medium_variant,20plus,102.244226950323
232,2030,momentum,20plus,101.961597237549
232,2030,no_change,20plus,101.981170574137
232,2030,zero_migration,20plus,102.22174271641
232,2030,constant_fertility,20_64,100.717036845684
232,2030,constant_mortality,20_64,100.654343173135
232,2030,high_variant,20_64,100.716976619028
232,2030,instant_replacement,20_64,100.716976619028
232,2030,low_variant,20_64,100.716916392444
232,2030,medium_variant,20_64,100.717096643603
232,2030,momentum,20_64,100.646479098063
232,2030,no_change,20_64,100.654281900047
232,2030,zero_migration,20_64,100.710369689654
232,2030,constant_fertility,20_69,101.119912480568
232,2030,constant_mortality,20_69,101.019661155644
232,2030,high_variant,20_69,101.119853449403
232,2030,instant_replacement,20_69,101.119853449403
232,2030,low_variant,20_69,101.119794418308
232,2030,medium_variant,20_69,101.119970857991
232,2030,momentum,20_69,101.011025429032
232,2030,no_change,20_69,101.019601079962
232,2030,zero_migration,20_69,101.111798176692
232,2030,medium_variant,21plus,102.481880027496
232,2030,constant_fertility,25plus,103.564438221911
232,2030,constant_mortality,25plus,103.213964601326
232,2030,high_variant,25plus,103.564438221911
232,2030,instant_replacement,25plus,103.564438221911
232,2030,low_variant,25plus,103.564438221911
232,2030,medium_variant,25plus,103.564438221911
232,2030,momentum,25plus,103.191944563303
232,2030,no_change,25plus,103.213964601326
232,2030,zero_migration,25plus,103.537450162414
232,2030,constant_fertility,25_49,99.8557947801954
232,2030,constant_mortality,25_49,99.7409277806866
232,2030,high_variant,25_49,99.8557947801954
232,2030,instant_replacement,25_49,99.8557947801954
232,2030,low_variant,25_49,99.8557947801954
232,2030,medium_variant,25_49,99.8557947801954
232,2030,momentum,25_49,99.7295512181067
232,2030,no_change,25_49,99.7409277806866
232,2030,zero_migration,25_49,99.8445911204855
232,2030,constant_fertility,25_64,101.740238043315
232,2030,constant_mortality,25_64,101.627779120999
232,2030,high_variant,25_64,101.740238043315
232,2030,instant_replacement,25_64,101.740238043315
232,2030,low_variant,25_64,101.740238043315
232,2030,medium_variant,25_64,101.740238043315
232,2030,momentum,25_64,101.62370217515
232,2030,no_change,25_64,101.627779120999
232,2030,zero_migration,25_64,101.73642576926
232,2030,constant_fertility,25_69,102.21500198036
232,2030,constant_mortality,25_69,102.058802639203
232,2030,high_variant,25_69,102.21500198036
232,2030,instant_replacement,25_69,102.21500198036
232,2030,low_variant,25_69,102.21500198036
232,2030,medium_variant,25_69,102.21500198036
232,2030,momentum,25_69,102.052833074774
232,2030,no_change,25_69,102.058802639203
232,2030,zero_migration,25_69,102.208419648685
232,2030,constant_fertility,50plus,115.228304142438
232,2030,constant_mortality,50plus,114.427018167827
232,2030,high_variant,50plus,115.228304142438
232,2030,instant_replacement,50plus,115.228304142438
232,2030,low_variant,50plus,115.228304142438
232,2030,medium_variant,50plus,115.228304142438
232,2030,momentum,50plus,114.568789204026
232,2030,no_change,50plus,114.427018167827
232,2030,zero_migration,50plus,115.358132025797
232,2030,constant_fertility,60plus,122.916174508214
232,2030,constant_mortality,60plus,121.119273605461
232,2030,high_variant,60plus,122.916174508214
232,2030,instant_replacement,60plus,122.916174508214
232,2030,low_variant,60plus,122.916174508214
232,2030,medium_variant,60plus,122.916174508214
232,2030,momentum,60plus,121.289566861007
232,2030,no_change,60plus,121.119273605461
232,2030,zero_migration,60plus,123.071058153383
232,2030,constant_fertility,65plus,126.971601196758
232,2030,constant_mortality,65plus,124.426183930061
232,2030,high_variant,65plus,126.971601196758
232,2030,instant_replacement,65plus,126.971601196758
232,2030,low_variant,65plus,126.971601196758
232,2030,medium_variant,65plus,126.971601196758
232,2030,momentum,65plus,124.603796630872
232,2030,no_change,65plus,124.426183930061
232,2030,zero_migration,65plus,127.130083480126
232,2030,constant_fertility,70plus,133.014843338073
232,2030,constant_mortality,70plus,129.720363698748
232,2030,high_variant,70plus,133.014843338073
232,2030,instant_replacement,70plus,133.014843338073
232,2030,low_variant,70plus,133.014843338073
232,2030,medium_variant,70plus,133.014843338073
232,2030,momentum,70plus,129.895751977996
232,2030,no_change,70plus,129.720363698748
232,2030,zero_migration,70plus,133.167784385676
232,2030,constant_fertility,75plus,141.685097734473
232,2030,constant_mortality,75plus,137.786023500309
232,2030,high_variant,75plus,141.685097734473
232,2030,instant_replacement,75plus,141.685097734473
232,2030,low_variant,75plus,141.685097734473
232,2030,medium_variant,75plus,141.685097734473
232,2030,momentum,75plus,137.956039706072
232,2030,no_change,75plus,137.786023500309
232,2030,zero_migration,75plus,141.8252864036
232,2030,constant_fertility,80plus,152.711278667923
232,2030,constant_mortality,80plus,148.714016867638
232,2030,high_variant,80plus,152.711278667923
232,2030,instant_replacement,80plus,152.711278667923
232,2030,low_variant,80plus,152.711278667923
232,2030,medium_variant,80plus,152.711278667923
232,2030,momentum,80plus,148.878149810148
232,2030,no_change,80plus,148.714016867638
232,2030,zero_migration,80plus,152.838645418327
232,2030,constant_fertility,85plus,175.129821958457
232,2030,constant_mortality,85plus,172.625343769833
232,2030,high_variant,85plus,175.129821958457
232,2030,instant_replacement,85plus,175.129821958457
232,2030,low_variant,85plus,175.129821958457
232,2030,medium_variant,85plus,175.129821958457
232,2030,momentum,85plus,172.759706190976
232,2030,no_change,85plus,172.625343769833
232,2030,zero_migration,85plus,175.23003312477
232,2030,constant_fertility,90plus,205.423987776929
232,2030,constant_mortality,90plus,206.541218637993
232,2030,high_variant,90plus,205.423987776929
232,2030,instant_replacement,90plus,205.423987776929
232,2030,low_variant,90plus,205.423987776929
232,2030,medium_variant,90plus,205.423987776929
232,2030,momentum,90plus,206.589492430988
232,2030,no_change,90plus,206.541218637993
232,2030,zero_migration,90plus,205.466970387244
232,2035,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,"Region, subregion, country or area *",Eritrea
232,2035,momentum,"Region, subregion, country or area *",Eritrea
232,2035,no_change,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,total,98.8257756956531
232,2035,constant_mortality,total,99.3012232420158
232,2035,high_variant,total,98.9969045479021
232,2035,instant_replacement,total,99.9457491873817
232,2035,low_variant,total,99.399192790427
232,2035,medium_variant,total,99.1871267329656
232,2035,momentum,total,99.8597023285925
232,2035,no_change,total,99.0055554661117
232,2035,zero_migration,total,99.1725796652595
232,2035,medium_variant,0_1,95.2166079457665
232,2035,constant_fertility,0_4,95.2370271031294
232,2035,constant_mortality,0_4,96.009091055478
232,2035,high_variant,0_4,95.2381221378645
232,2035,instant_replacement,0_4,95.2443455840113
232,2035,low_variant,0_4,95.2410739314154
232,2035,medium_variant,0_4,95.2391348962723
232,2035,momentum,0_4,95.9973557453172
232,2035,no_change,0_4,96.0061711832573
232,2035,zero_migration,0_4,95.2301303007363
232,2035,constant_fertility,0_14,95.4385216027667
232,2035,constant_mortality,0_14,96.2460738426159
232,2035,high_variant,0_14,95.4484301276337
232,2035,instant_replacement,0_14,95.4538773883367
232,2035,low_variant,0_14,95.4617631085839
232,2035,medium_variant,0_14,95.4540739467748
232,2035,momentum,0_14,96.2183442799147
232,2035,no_change,0_14,96.2317888672903
232,2035,zero_migration,0_14,95.4387435624704
232,2035,medium_variant,0_17,95.5884792659968
232,2035,constant_fertility,0_19,95.6397685453028
232,2035,constant_mortality,0_19,96.3631135005126
232,2035,high_variant,0_19,95.6635871804756
232,2035,instant_replacement,0_19,95.6679360997082
232,2035,low_variant,0_19,95.7025494789015
232,2035,medium_variant,0_19,95.6806418559045
232,2035,momentum,0_19,96.3130778014186
232,2035,no_change,0_19,96.3366104633505
