country,year,variant,agebroad,feminityratio_femaleper100male
540,2020,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2020,high_variant,"Region, subregion, country or area *",New Caledonia
540,2020,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2020,low_variant,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2020,momentum,"Region, subregion, country or area *",New Caledonia
540,2020,no_change,"Region, subregion, country or area *",New Caledonia
540,2020,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2020,constant_fertility,total,98.9202445511381
540,2020,constant_mortality,total,98.9914085525218
540,2020,high_variant,total,98.9050944381822
540,2020,instant_replacement,total,98.9392886913031
540,2020,low_variant,total,98.9667499143039
540,2020,medium_variant,total,98.9342744815249
540,2020,momentum,total,98.9834101644756
540,2020,no_change,total,98.9798886395745
540,2020,zero_migration,total,98.9176247246248
540,2020,medium_variant,0_1,94.9462611479533
540,2020,constant_fertility,0_4,95.5888687860774
540,2020,constant_mortality,0_4,95.7186821144098
540,2020,high_variant,0_4,95.6007453617435
540,2020,instant_replacement,0_4,95.5878272130238
540,2020,low_variant,0_4,95.6024895418835
540,2020,medium_variant,0_4,95.5928835907162
540,2020,momentum,0_4,95.6588551671149
540,2020,no_change,0_4,95.7257577065884
540,2020,zero_migration,0_4,95.5320344698389
540,2020,constant_fertility,0_14,95.2196932814021
540,2020,constant_mortality,0_14,95.278491594167
540,2020,high_variant,0_14,95.2352608553317
540,2020,instant_replacement,0_14,95.2134460070473
540,2020,low_variant,0_14,95.218315301391
540,2020,medium_variant,0_14,95.2211568202907
540,2020,momentum,0_14,95.229637147932
540,2020,no_change,0_14,95.2879900094423
540,2020,zero_migration,0_14,95.1757972199509
540,2020,medium_variant,0_17,95.0960866978765
540,2020,constant_fertility,0_19,95.0747742987756
540,2020,constant_mortality,0_19,95.1260386844494
540,2020,high_variant,0_19,95.0890033432728
540,2020,instant_replacement,0_19,95.067390490453
540,2020,low_variant,0_19,95.0674687822064
540,2020,medium_variant,0_19,95.0740749354606
540,2020,momentum,0_19,95.0521517053727
540,2020,no_change,0_19,95.1350729968962
540,2020,zero_migration,0_19,95.008181365458
540,2020,constant_fertility,0_24,95.1739986868023
540,2020,constant_mortality,0_24,95.22080507225
540,2020,high_variant,0_24,95.1840187168182
540,2020,instant_replacement,0_24,95.1696185664316
540,2020,low_variant,0_24,95.1716333459072
540,2020,medium_variant,0_24,95.1744207463071
540,2020,momentum,0_24,95.1156519427247
540,2020,no_change,0_24,95.2270570197854
540,2020,zero_migration,0_24,95.0732029847927
540,2020,medium_variant,3_4,96.1314847942755
540,2020,medium_variant,3_5,96.1469534050179
540,2020,medium_variant,3_6,96.1244664120422
540,2020,medium_variant,4_5,96.1874859834044
540,2020,medium_variant,4_6,96.1440360090022
540,2020,medium_variant,5_10,95.601691657055
540,2020,medium_variant,5_11,95.4231891748474
540,2020,constant_fertility,5_14,95.0181116808581
540,2020,constant_mortality,5_14,95.0496447226013
540,2020,high_variant,5_14,95.0230501458275
540,2020,instant_replacement,5_14,95.0230501458275
540,2020,low_variant,5_14,95.041166784286
540,2020,medium_variant,5_14,95.0275203462389
540,2020,momentum,5_14,95.017995832544
540,2020,no_change,5_14,95.0494117647059
540,2020,zero_migration,5_14,94.9957390398637
540,2020,medium_variant,6_9,95.6446595229865
540,2020,medium_variant,6_10,95.4827938039143
540,2020,medium_variant,6_11,95.2925614690321
540,2020,medium_variant,6_12,95.1221148684917
540,2020,medium_variant,7_10,95.33527696793
540,2020,medium_variant,7_12,94.9598361946763
540,2020,medium_variant,11_16,94.2022002730266
540,2020,medium_variant,11_17,94.2680836475831
540,2020,medium_variant,11_18,94.336917562724
540,2020,medium_variant,12_14,94.0624494418379
540,2020,medium_variant,12_16,94.1822384896937
540,2020,medium_variant,12_17,94.2624260827873
540,2020,medium_variant,12_18,94.3418092576181
540,2020,medium_variant,13_17,94.303192506213
540,2020,medium_variant,13_18,94.3885234207815
540,2020,medium_variant,13_19,94.4714787780481
540,2020,constant_fertility,15plus,100.007149815445
540,2020,constant_mortality,15plus,100.066329045848
540,2020,high_variant,15plus,100.007149815445
540,2020,instant_replacement,15plus,100.007149815445
540,2020,low_variant,15plus,100.007149815445
540,2020,medium_variant,15plus,100.007149815445
540,2020,momentum,15plus,100.068782098313
540,2020,no_change,15plus,100.066329045848
540,2020,zero_migration,15plus,100.005485814598
540,2020,medium_variant,15_17,94.4576030317385
540,2020,constant_fertility,15_24,95.105627390275
540,2020,constant_mortality,15_24,95.1359475338161
540,2020,high_variant,15_24,95.105627390275
540,2020,instant_replacement,15_24,95.105627390275
540,2020,low_variant,15_24,95.105627390275
540,2020,medium_variant,15_24,95.105627390275
540,2020,momentum,15_24,94.9455750118315
540,2020,no_change,15_24,95.1359475338161
540,2020,zero_migration,15_24,94.9188626578985
540,2020,constant_fertility,15_49,97.2984797112545
540,2020,constant_mortality,15_49,97.3350479499843
540,2020,high_variant,15_49,97.2984797112545
540,2020,instant_replacement,15_49,97.2984797112545
540,2020,low_variant,15_49,97.2984797112545
540,2020,medium_variant,15_49,97.2984797112545
540,2020,momentum,15_49,97.2443113603299
540,2020,no_change,15_49,97.3350479499843
540,2020,zero_migration,15_49,97.2121451660715
540,2020,constant_fertility,15_59,97.433118788038
540,2020,constant_mortality,15_59,97.4885219316028
540,2020,high_variant,15_59,97.433118788038
540,2020,instant_replacement,15_59,97.433118788038
540,2020,low_variant,15_59,97.433118788038
540,2020,medium_variant,15_59,97.433118788038
540,2020,momentum,15_59,97.4186067456207
540,2020,no_change,15_59,97.4885219316028
540,2020,zero_migration,15_59,97.3651361290105
540,2020,constant_fertility,15_64,97.7556160584091
540,2020,constant_mortality,15_64,97.8241336355654
540,2020,high_variant,15_64,97.7556160584091
540,2020,instant_replacement,15_64,97.7556160584091
540,2020,low_variant,15_64,97.7556160584091
540,2020,medium_variant,15_64,97.7556160584091
540,2020,momentum,15_64,97.7658137025903
540,2020,no_change,15_64,97.8241336355654
540,2020,zero_migration,15_64,97.6987688413301
540,2020,medium_variant,16plus,100.116575591985
540,2020,medium_variant,17plus,100.227504875104
540,2020,medium_variant,18plus,100.340097387218
540,2020,medium_variant,18_23,95.2986309613359
540,2020,constant_fertility,20plus,100.57397455149
540,2020,constant_mortality,20plus,100.637258302693
540,2020,high_variant,20plus,100.57397455149
540,2020,instant_replacement,20plus,100.57397455149
540,2020,low_variant,20plus,100.57397455149
540,2020,medium_variant,20plus,100.57397455149
540,2020,momentum,20plus,100.652674037965
540,2020,no_change,20plus,100.637258302693
540,2020,zero_migration,20plus,100.582816508757
540,2020,constant_fertility,20_64,98.1372997711671
540,2020,constant_mortality,20_64,98.2102344340812
540,2020,high_variant,20_64,98.1372997711671
540,2020,instant_replacement,20_64,98.1372997711671
540,2020,low_variant,20_64,98.1372997711671
540,2020,medium_variant,20_64,98.1372997711671
540,2020,momentum,20_64,98.1622053535757
540,2020,no_change,20_64,98.2102344340812
540,2020,zero_migration,20_64,98.0887011615628
540,2020,constant_fertility,20_69,98.5519960144692
540,2020,constant_mortality,20_69,98.6351307366822
540,2020,high_variant,20_69,98.5519960144692
540,2020,instant_replacement,20_69,98.5519960144692
540,2020,low_variant,20_69,98.5519960144692
540,2020,medium_variant,20_69,98.5519960144692
540,2020,momentum,20_69,98.6029297352569
540,2020,no_change,20_69,98.6351307366822
540,2020,zero_migration,20_69,98.5167681743047
540,2020,medium_variant,21plus,100.693785219446
540,2020,constant_fertility,25plus,101.204310162688
540,2020,constant_mortality,25plus,101.274439782162
540,2020,high_variant,25plus,101.204310162688
540,2020,instant_replacement,25plus,101.204310162688
540,2020,low_variant,25plus,101.204310162688
540,2020,medium_variant,25plus,101.204310162688
540,2020,momentum,25plus,101.300193379593
540,2020,no_change,25plus,101.274439782162
540,2020,zero_migration,25plus,101.223990208078
540,2020,constant_fertility,25_49,98.2395466979289
540,2020,constant_mortality,25_49,98.2792334767305
540,2020,high_variant,25_49,98.2395466979289
540,2020,instant_replacement,25_49,98.2395466979289
540,2020,low_variant,25_49,98.2395466979289
540,2020,medium_variant,25_49,98.2395466979289
540,2020,momentum,25_49,98.2222311703477
540,2020,no_change,25_49,98.2792334767305
540,2020,zero_migration,25_49,98.1873415684223
540,2020,constant_fertility,25_64,98.5204262644048
540,2020,constant_mortality,25_64,98.6009660309815
540,2020,high_variant,25_64,98.5204262644048
540,2020,instant_replacement,25_64,98.5204262644048
540,2020,low_variant,25_64,98.5204262644048
540,2020,medium_variant,25_64,98.5204262644048
540,2020,momentum,25_64,98.56741232967
540,2020,no_change,25_64,98.6009660309815
540,2020,zero_migration,25_64,98.4878599054577
540,2020,constant_fertility,25_69,98.9696064760542
540,2020,constant_mortality,25_69,99.0615378908713
540,2020,high_variant,25_69,98.9696064760542
540,2020,instant_replacement,25_69,98.9696064760542
540,2020,low_variant,25_69,98.9696064760542
540,2020,medium_variant,25_69,98.9696064760542
540,2020,momentum,25_69,99.043086362087
540,2020,no_change,25_69,99.0615378908713
540,2020,zero_migration,25_69,98.9492913385827
540,2020,constant_fertility,50plus,105.120396417787
540,2020,constant_mortality,50plus,105.256316938754
540,2020,high_variant,50plus,105.120396417787
540,2020,instant_replacement,50plus,105.120396417787
540,2020,low_variant,50plus,105.120396417787
540,2020,medium_variant,50plus,105.120396417787
540,2020,momentum,50plus,105.297978609346
540,2020,no_change,50plus,105.256316938754
540,2020,zero_migration,50plus,105.141448222165
540,2020,constant_fertility,60plus,111.45848551254
540,2020,constant_mortality,60plus,111.652876280536
540,2020,high_variant,60plus,111.45848551254
540,2020,instant_replacement,60plus,111.45848551254
540,2020,low_variant,60plus,111.45848551254
540,2020,medium_variant,60plus,111.45848551254
540,2020,momentum,60plus,111.71581238868
540,2020,no_change,60plus,111.652876280536
540,2020,zero_migration,60plus,111.486552567237
540,2020,constant_fertility,65plus,115.979456018519
540,2020,constant_mortality,65plus,116.181111029574
540,2020,high_variant,65plus,115.979456018519
540,2020,instant_replacement,65plus,115.979456018519
540,2020,low_variant,65plus,115.979456018519
540,2020,medium_variant,65plus,115.979456018519
540,2020,momentum,65plus,116.272385584789
540,2020,no_change,65plus,116.181111029574
540,2020,zero_migration,65plus,116.018007551554
540,2020,constant_fertility,70plus,121.574803149606
540,2020,constant_mortality,70plus,121.772992784332
540,2020,high_variant,70plus,121.574803149606
540,2020,instant_replacement,70plus,121.574803149606
540,2020,low_variant,70plus,121.574803149606
540,2020,medium_variant,70plus,121.574803149606
540,2020,momentum,70plus,121.858111992641
540,2020,no_change,70plus,121.772992784332
540,2020,zero_migration,70plus,121.600270849791
540,2020,constant_fertility,75plus,129.598920169688
540,2020,constant_mortality,75plus,129.72972972973
540,2020,high_variant,75plus,129.598920169688
540,2020,instant_replacement,75plus,129.598920169688
540,2020,low_variant,75plus,129.598920169688
540,2020,medium_variant,75plus,129.598920169688
540,2020,momentum,75plus,129.815878043952
540,2020,no_change,75plus,129.72972972973
540,2020,zero_migration,75plus,129.626764649004
540,2020,constant_fertility,80plus,145.398773006135
540,2020,constant_mortality,80plus,145.385587863464
540,2020,high_variant,80plus,145.398773006135
540,2020,instant_replacement,80plus,145.398773006135
540,2020,low_variant,80plus,145.398773006135
540,2020,medium_variant,80plus,145.398773006135
540,2020,momentum,80plus,145.454545454545
540,2020,no_change,80plus,145.385587863464
540,2020,zero_migration,80plus,145.488105004102
540,2020,constant_fertility,85plus,181.052631578947
540,2020,constant_mortality,85plus,180.801944106926
540,2020,high_variant,85plus,181.052631578947
540,2020,instant_replacement,85plus,181.052631578947
540,2020,low_variant,85plus,181.052631578947
540,2020,medium_variant,85plus,181.052631578947
540,2020,momentum,85plus,180.558930741191
540,2020,no_change,85plus,180.801944106926
540,2020,zero_migration,85plus,180.957943925234
540,2020,constant_fertility,90plus,238.139534883721
540,2020,constant_mortality,90plus,235.922330097087
540,2020,high_variant,90plus,238.139534883721
540,2020,instant_replacement,90plus,238.139534883721
540,2020,low_variant,90plus,238.139534883721
540,2020,medium_variant,90plus,238.139534883721
540,2020,momentum,90plus,235.436893203884
540,2020,no_change,90plus,235.922330097087
540,2020,zero_migration,90plus,238.139534883721
540,2025,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2025,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2025,high_variant,"Region, subregion, country or area *",New Caledonia
540,2025,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2025,low_variant,"Region, subregion, country or area *",New Caledonia
540,2025,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2025,momentum,"Region, subregion, country or area *",New Caledonia
540,2025,no_change,"Region, subregion, country or area *",New Caledonia
540,2025,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2025,constant_fertility,total,99.5055608186148
540,2025,constant_mortality,total,99.7357992073977
540,2025,high_variant,total,99.4612345425625
540,2025,instant_replacement,total,99.5518696157101
540,2025,low_variant,total,99.6431422266047
540,2025,medium_variant,total,99.5534309096632
540,2025,momentum,total,99.7446250474515
540,2025,no_change,total,99.6947891954068
540,2025,zero_migration,total,99.5500277380162
540,2025,medium_variant,0_1,95.6715751896475
540,2025,constant_fertility,0_4,95.5063497232172
540,2025,constant_mortality,0_4,95.7051914283152
540,2025,high_variant,0_4,95.4974528019179
540,2025,instant_replacement,0_4,95.5176656705924
540,2025,low_variant,0_4,95.5263448580581
540,2025,medium_variant,0_4,95.5182572984555
540,2025,momentum,0_4,95.6303317535545
540,2025,no_change,0_4,95.7158041043251
540,2025,zero_migration,0_4,95.4199942268835
540,2025,constant_fertility,0_14,95.6306228869406
540,2025,constant_mortality,0_14,95.7708295680463
540,2025,high_variant,0_14,95.6294277929155
540,2025,instant_replacement,0_14,95.6444471219013
540,2025,low_variant,0_14,95.6639657135204
540,2025,medium_variant,0_14,95.655570243961
540,2025,momentum,0_14,95.712980754087
540,2025,no_change,0_14,95.7793420485563
540,2025,zero_migration,0_14,95.5662242304434
540,2025,medium_variant,0_17,95.4773615840585
540,2025,constant_fertility,0_19,95.3554252585809
540,2025,constant_mortality,0_19,95.4705184373859
540,2025,high_variant,0_19,95.367064539981
540,2025,instant_replacement,0_19,95.3552037231373
540,2025,low_variant,0_19,95.3459088440077
540,2025,medium_variant,0_19,95.368747011544
540,2025,momentum,0_19,95.3759013779481
540,2025,no_change,0_19,95.4834591596417
540,2025,zero_migration,0_19,95.2524437695739
540,2025,constant_fertility,0_24,95.2846990777478
540,2025,constant_mortality,0_24,95.3842796348161
540,2025,high_variant,0_24,95.2962893329003
540,2025,instant_replacement,0_24,95.2823328364178
540,2025,low_variant,0_24,95.2703487246971
540,2025,medium_variant,0_24,95.2932420903596
540,2025,momentum,0_24,95.2343660465294
540,2025,no_change,0_24,95.3971198869158
540,2025,zero_migration,0_24,95.1194422219682
540,2025,medium_variant,3_4,95.3997320232247
540,2025,medium_variant,3_5,95.426783852227
540,2025,medium_variant,3_6,95.4499720514254
540,2025,medium_variant,4_5,95.439302481556
540,2025,medium_variant,4_6,95.4660700969426
540,2025,medium_variant,5_10,95.6828061759856
540,2025,medium_variant,5_11,95.7360601967972
540,2025,constant_fertility,5_14,95.6981165443452
540,2025,constant_mortality,5_14,95.8040371966432
540,2025,high_variant,5_14,95.7048646796848
540,2025,instant_replacement,5_14,95.7105540534348
540,2025,low_variant,5_14,95.7238264546197
540,2025,medium_variant,5_14,95.725218493864
540,2025,momentum,5_14,95.7541161485116
540,2025,no_change,5_14,95.813768051741
540,2025,zero_migration,5_14,95.6369901285156
540,2025,medium_variant,6_9,95.6726986624705
540,2025,medium_variant,6_10,95.7234176645359
540,2025,medium_variant,6_11,95.7788793750939
540,2025,medium_variant,6_12,95.809695719443
540,2025,medium_variant,7_10,95.7746478873239
540,2025,medium_variant,7_12,95.8584337349398
540,2025,medium_variant,11_16,95.436004002155
540,2025,medium_variant,11_17,95.2655277446696
540,2025,medium_variant,11_18,95.1407837445574
540,2025,medium_variant,12_14,95.6994184266912
540,2025,medium_variant,12_16,95.3087335434823
540,2025,medium_variant,12_17,95.129895308259
540,2025,medium_variant,12_18,95.0059928086297
540,2025,medium_variant,13_17,94.9518556604656
540,2025,medium_variant,13_18,94.8361934477379
540,2025,medium_variant,13_19,94.78324761205
540,2025,constant_fertility,15plus,100.640036237963
540,2025,constant_mortality,15plus,100.849393411279
540,2025,high_variant,15plus,100.64087507969
540,2025,instant_replacement,15plus,100.640036237963
540,2025,low_variant,15plus,100.640030869117
540,2025,medium_variant,15plus,100.641713921417
540,2025,momentum,15plus,100.875921441072
540,2025,no_change,15plus,100.847687049508
540,2025,zero_migration,15plus,100.662344489224
540,2025,medium_variant,15_17,94.5448828800503
540,2025,constant_fertility,15_24,94.7310496629523
540,2025,constant_mortality,15_24,94.7953001652285
540,2025,high_variant,15_24,94.7356353464484
540,2025,instant_replacement,15_24,94.7310496629523
540,2025,low_variant,15_24,94.731291269259
540,2025,medium_variant,15_24,94.7402210299445
540,2025,momentum,15_24,94.4970155772311
540,2025,no_change,15_24,94.7865993575034
540,2025,zero_migration,15_24,94.4290909090909
540,2025,constant_fertility,15_49,96.6847514563366
540,2025,constant_mortality,15_49,96.7729014513265
540,2025,high_variant,15_49,96.6860844875162
540,2025,instant_replacement,15_49,96.6847514563366
540,2025,low_variant,15_49,96.6847956490442
540,2025,medium_variant,15_49,96.6874175186958
540,2025,momentum,15_49,96.56235788995
540,2025,no_change,15_49,96.7703173607124
540,2025,zero_migration,15_49,96.4785335262904
540,2025,constant_fertility,15_59,97.5763717355965
540,2025,constant_mortality,15_59,97.7168321442936
540,2025,high_variant,15_59,97.5774273228197
540,2025,instant_replacement,15_59,97.5763717355965
540,2025,low_variant,15_59,97.5763973188368
540,2025,medium_variant,15_59,97.5784829100429
540,2025,momentum,15_59,97.5909126412926
540,2025,no_change,15_59,97.7147635378297
540,2025,zero_migration,15_59,97.4474808616699
540,2025,constant_fertility,15_64,97.6539447119118
540,2025,constant_mortality,15_64,97.8382854359474
540,2025,high_variant,15_64,97.6549153595279
540,2025,instant_replacement,15_64,97.6539447119118
540,2025,low_variant,15_64,97.6539674836205
540,2025,medium_variant,15_64,97.655886007144
540,2025,momentum,15_64,97.7249234988896
540,2025,no_change,15_64,97.8363792230059
540,2025,zero_migration,15_64,97.5356349028324
540,2025,medium_variant,16plus,100.745669479654
540,2025,medium_variant,17plus,100.861169102296
540,2025,medium_variant,18plus,100.985370089764
540,2025,medium_variant,18_23,94.7272450995289
540,2025,constant_fertility,20plus,101.246120264881
540,2025,constant_mortality,20plus,101.473376961404
540,2025,high_variant,20plus,101.246120264881
540,2025,instant_replacement,20plus,101.246120264881
540,2025,low_variant,20plus,101.246120264881
540,2025,medium_variant,20plus,101.246120264881
540,2025,momentum,20plus,101.529173876694
540,2025,no_change,20plus,101.473376961404
540,2025,zero_migration,20plus,101.294037222827
540,2025,constant_fertility,20_64,98.022491855091
540,2025,constant_mortality,20_64,98.2200295575067
540,2025,high_variant,20_64,98.022491855091
540,2025,instant_replacement,20_64,98.022491855091
540,2025,low_variant,20_64,98.022491855091
540,2025,medium_variant,20_64,98.022491855091
540,2025,momentum,20_64,98.1232630748293
540,2025,no_change,20_64,98.2200295575067
540,2025,zero_migration,20_64,97.916832765749
540,2025,constant_fertility,20_69,98.5745881016151
540,2025,constant_mortality,20_69,98.8182272388935
540,2025,high_variant,20_69,98.5745881016151
540,2025,instant_replacement,20_69,98.5745881016151
540,2025,low_variant,20_69,98.5745881016151
540,2025,medium_variant,20_69,98.5745881016151
540,2025,momentum,20_69,98.7531438968267
540,2025,no_change,20_69,98.8182272388935
540,2025,zero_migration,20_69,98.4998669150918
540,2025,medium_variant,21plus,101.381604917386
540,2025,constant_fertility,25plus,101.962938247523
540,2025,constant_mortality,25plus,102.217520277138
540,2025,high_variant,25plus,101.962938247523
540,2025,instant_replacement,25plus,101.962938247523
540,2025,low_variant,25plus,101.962938247523
540,2025,medium_variant,25plus,101.962938247523
540,2025,momentum,25plus,102.296527650193
540,2025,no_change,25plus,102.217520277138
540,2025,zero_migration,25plus,102.037106346575
540,2025,constant_fertility,25_49,97.4854350685961
540,2025,constant_mortality,25_49,97.5842135984485
540,2025,high_variant,25_49,97.4854350685961
540,2025,instant_replacement,25_49,97.4854350685961
540,2025,low_variant,25_49,97.4854350685961
540,2025,medium_variant,25_49,97.4854350685961
540,2025,momentum,25_49,97.4176563975804
540,2025,no_change,25_49,97.5842135984485
540,2025,zero_migration,25_49,97.32635337064
540,2025,constant_fertility,25_64,98.4387505078986
540,2025,constant_mortality,25_64,98.6582078108382
540,2025,high_variant,25_64,98.4387505078986
540,2025,instant_replacement,25_64,98.4387505078986
540,2025,low_variant,25_64,98.4387505078986
540,2025,medium_variant,25_64,98.4387505078986
540,2025,momentum,25_64,98.58762191326
540,2025,no_change,25_64,98.6582078108382
540,2025,zero_migration,25_64,98.3628781325449
540,2025,constant_fertility,25_69,99.0319923108609
540,2025,constant_mortality,25_69,99.302734981763
540,2025,high_variant,25_69,99.0319923108609
540,2025,instant_replacement,25_69,99.0319923108609
540,2025,low_variant,25_69,99.0319923108609
540,2025,medium_variant,25_69,99.0319923108609
540,2025,momentum,25_69,99.2623345367028
540,2025,no_change,25_69,99.302734981763
540,2025,zero_migration,25_69,98.9853910671341
540,2025,constant_fertility,50plus,107.35377305125
540,2025,constant_mortality,50plus,107.899780625794
540,2025,high_variant,50plus,107.35377305125
540,2025,instant_replacement,50plus,107.35377305125
540,2025,low_variant,50plus,107.35377305125
540,2025,medium_variant,50plus,107.35377305125
540,2025,momentum,50plus,107.972878185644
540,2025,no_change,50plus,107.899780625794
540,2025,zero_migration,50plus,107.416739200147
540,2025,constant_fertility,60plus,112.496936024185
540,2025,constant_mortality,60plus,113.321813890762
540,2025,high_variant,60plus,112.496936024185
540,2025,instant_replacement,60plus,112.496936024185
540,2025,low_variant,60plus,112.496936024185
540,2025,medium_variant,60plus,112.496936024185
540,2025,momentum,60plus,113.393426591267
540,2025,no_change,60plus,113.321813890762
540,2025,zero_migration,60plus,112.567990769738
540,2025,constant_fertility,65plus,119.644180874722
540,2025,constant_mortality,65plus,120.724022633745
540,2025,high_variant,65plus,119.644180874722
540,2025,instant_replacement,65plus,119.644180874722
540,2025,low_variant,65plus,119.644180874722
540,2025,medium_variant,65plus,119.644180874722
540,2025,momentum,65plus,120.833603422571
540,2025,no_change,65plus,120.724022633745
540,2025,zero_migration,65plus,119.754700535425
540,2025,constant_fertility,70plus,127.555200319712
540,2025,constant_mortality,70plus,128.875092076186
540,2025,high_variant,70plus,127.555200319712
540,2025,instant_replacement,70plus,127.555200319712
540,2025,low_variant,70plus,127.555200319712
540,2025,medium_variant,70plus,127.555200319712
540,2025,momentum,70plus,129.031916021631
540,2025,no_change,70plus,128.875092076186
540,2025,zero_migration,70plus,127.70732689211
540,2025,constant_fertility,75plus,137.94245858762
540,2025,constant_mortality,75plus,139.459459459459
540,2025,high_variant,75plus,137.94245858762
540,2025,instant_replacement,75plus,137.94245858762
540,2025,low_variant,75plus,137.94245858762
540,2025,medium_variant,75plus,137.94245858762
540,2025,momentum,75plus,139.673300788584
540,2025,no_change,75plus,139.459459459459
540,2025,zero_migration,75plus,138.149578651685
540,2025,constant_fertility,80plus,153.403880070547
540,2025,constant_mortality,80plus,155.017301038062
540,2025,high_variant,80plus,153.403880070547
540,2025,instant_replacement,80plus,153.403880070547
540,2025,low_variant,80plus,153.403880070547
540,2025,medium_variant,80plus,153.403880070547
540,2025,momentum,80plus,155.404881828749
540,2025,no_change,80plus,155.017301038062
540,2025,zero_migration,80plus,153.693181818182
540,2025,constant_fertility,85plus,185.127201565558
540,2025,constant_mortality,85plus,186.542669584245
540,2025,high_variant,85plus,185.127201565558
540,2025,instant_replacement,85plus,185.127201565558
540,2025,low_variant,85plus,185.127201565558
540,2025,medium_variant,85plus,185.127201565558
540,2025,momentum,85plus,186.798679867987
540,2025,no_change,85plus,186.542669584245
540,2025,zero_migration,85plus,185.181550539745
540,2025,constant_fertility,90plus,260.416666666667
540,2025,constant_mortality,90plus,261.835748792271
540,2025,high_variant,90plus,260.416666666667
540,2025,instant_replacement,90plus,260.416666666667
540,2025,low_variant,90plus,260.416666666667
540,2025,medium_variant,90plus,260.416666666667
540,2025,momentum,90plus,261.835748792271
540,2025,no_change,90plus,261.835748792271
540,2025,zero_migration,90plus,260.416666666667
540,2030,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,total,99.9180969145763
540,2030,constant_mortality,total,100.38966534252
540,2030,high_variant,total,99.8338920238188
540,2030,instant_replacement,total,99.9913048338913
540,2030,low_variant,total,100.190494703081
540,2030,medium_variant,total,100.00373720009
540,2030,momentum,total,100.422474570798
540,2030,no_change,total,100.303007770383
540,2030,zero_migration,total,100.041248910563
540,2030,medium_variant,0_1,95.3890489913545
540,2030,constant_fertility,0_4,95.4235026297198
540,2030,constant_mortality,0_4,95.7063958667379
540,2030,high_variant,0_4,95.4164892862211
540,2030,instant_replacement,0_4,95.4230704272927
540,2030,low_variant,0_4,95.4577547658272
540,2030,medium_variant,0_4,95.4316069057105
540,2030,momentum,0_4,95.6566798567929
540,2030,no_change,0_4,95.7033409683279
540,2030,zero_migration,0_4,95.3908409001184
540,2030,constant_fertility,0_14,95.5349620893008
540,2030,constant_mortality,0_14,95.7794722106392
540,2030,high_variant,0_14,95.5291879443276
540,2030,instant_replacement,0_14,95.538142159586
540,2030,low_variant,0_14,95.5858310626703
540,2030,medium_variant,0_14,95.547914752349
540,2030,momentum,0_14,95.6880413744963
540,2030,no_change,0_14,95.7804178615321
540,2030,zero_migration,0_14,95.4527950709197
540,2030,medium_variant,0_17,95.6431535269709
540,2030,constant_fertility,0_19,95.6339787632729
540,2030,constant_mortality,0_19,95.8474727629934
540,2030,high_variant,0_19,95.6233758621363
540,2030,instant_replacement,0_19,95.6441353201417
540,2030,low_variant,0_19,95.6936811414712
540,2030,medium_variant,0_19,95.6504336224149
540,2030,momentum,0_19,95.7333648504904
540,2030,no_change,0_19,95.8396922626638
540,2030,zero_migration,0_19,95.5460763053166
540,2030,constant_fertility,0_24,95.4777436036097
540,2030,constant_mortality,0_24,95.6597160127329
540,2030,high_variant,0_24,95.4769354191737
540,2030,instant_replacement,0_24,95.4821034025629
540,2030,low_variant,0_24,95.4950802589127
540,2030,medium_variant,0_24,95.4806287201055
540,2030,momentum,0_24,95.4894945188794
540,2030,no_change,0_24,95.6664800963381
540,2030,zero_migration,0_24,95.3104055761939
540,2030,medium_variant,3_4,95.4676099933672
540,2030,medium_variant,3_5,95.4733117074609
540,2030,medium_variant,3_6,95.4857269307369
540,2030,medium_variant,4_5,95.4867256637168
540,2030,medium_variant,4_6,95.4988193624557
540,2030,medium_variant,5_10,95.5414012738853
540,2030,medium_variant,5_11,95.5455296435153
540,2030,constant_fertility,5_14,95.5939812120708
540,2030,constant_mortality,5_14,95.8161804188294
540,2030,high_variant,5_14,95.5906242747737
540,2030,instant_replacement,5_14,95.5990876157252
540,2030,low_variant,5_14,95.6430335838545
540,2030,medium_variant,5_14,95.606452187862
540,2030,momentum,5_14,95.7039659379036
540,2030,no_change,5_14,95.8211572180012
540,2030,zero_migration,5_14,95.4826438421303
540,2030,medium_variant,6_9,95.5459291347329
