country,year,variant,agebroad,feminityratio_femaleper100male
72,2025,momentum,70plus,155.031991233342
72,2025,no_change,70plus,154.484839977541
72,2025,zero_migration,70plus,155.498094719652
72,2025,constant_fertility,75plus,166.391526661797
72,2025,constant_mortality,75plus,164.894752898109
72,2025,high_variant,75plus,166.391526661797
72,2025,instant_replacement,75plus,166.391526661797
72,2025,low_variant,75plus,166.391526661797
72,2025,medium_variant,75plus,166.391526661797
72,2025,momentum,75plus,165.58511456251
72,2025,no_change,75plus,164.894752898109
72,2025,zero_migration,75plus,167.093733892939
72,2025,constant_fertility,80plus,186.238859180036
72,2025,constant_mortality,80plus,182.673637042569
72,2025,high_variant,80plus,186.238859180036
72,2025,instant_replacement,80plus,186.238859180036
72,2025,low_variant,80plus,186.238859180036
72,2025,medium_variant,80plus,186.238859180036
72,2025,momentum,80plus,183.641160949868
72,2025,no_change,80plus,182.673637042569
72,2025,zero_migration,80plus,187.142600251753
72,2025,constant_fertility,85plus,218.943533697632
72,2025,constant_mortality,85plus,211.379529561348
72,2025,high_variant,85plus,218.943533697632
72,2025,instant_replacement,85plus,218.943533697632
72,2025,low_variant,85plus,218.943533697632
72,2025,medium_variant,85plus,218.943533697632
72,2025,momentum,85plus,212.797427652733
72,2025,no_change,85plus,211.379529561348
72,2025,zero_migration,85plus,220.110361741263
72,2025,constant_fertility,90plus,268.813559322034
72,2025,constant_mortality,90plus,255.123674911661
72,2025,high_variant,90plus,268.813559322034
72,2025,instant_replacement,90plus,268.813559322034
72,2025,low_variant,90plus,268.813559322034
72,2025,medium_variant,90plus,268.813559322034
72,2025,momentum,90plus,257.553956834532
72,2025,no_change,90plus,255.123674911661
72,2025,zero_migration,90plus,269.520547945205
72,2030,constant_fertility,total,101.786526186031
72,2030,constant_mortality,total,103.550929137779
72,2030,high_variant,total,101.790476427595
72,2030,instant_replacement,total,102.117372245286
72,2030,low_variant,total,102.147118164956
72,2030,medium_variant,total,101.961098238091
72,2030,momentum,total,103.801044989235
72,2030,no_change,total,103.317746345392
72,2030,zero_migration,total,102.055236976902
72,2030,medium_variant,0_1,97.687371352464
72,2030,constant_fertility,0_4,97.7074405921309
72,2030,constant_mortality,0_4,97.9627152650059
72,2030,high_variant,0_4,97.7082837577008
72,2030,instant_replacement,0_4,97.7081775392601
72,2030,low_variant,0_4,97.7084184715979
72,2030,medium_variant,0_4,97.7083182828842
72,2030,momentum,0_4,97.9583340714627
72,2030,no_change,0_4,97.9604533528091
72,2030,zero_migration,0_4,97.7030217768673
72,2030,constant_fertility,0_14,97.8390021494466
72,2030,constant_mortality,0_14,98.1228326287398
72,2030,high_variant,0_14,97.8412722931854
72,2030,instant_replacement,0_14,97.8439288138881
72,2030,low_variant,0_14,97.8560390048538
72,2030,medium_variant,0_14,97.8472379012145
72,2030,momentum,0_14,98.1082191155666
72,2030,no_change,0_14,98.1152622075881
72,2030,zero_migration,0_14,97.8383624492677
72,2030,medium_variant,0_17,97.9118046339938
72,2030,constant_fertility,0_19,97.9405411760164
72,2030,constant_mortality,0_19,98.2067352930487
72,2030,high_variant,0_19,97.9423578820004
72,2030,instant_replacement,0_19,97.9685873926314
72,2030,low_variant,0_19,97.979551065669
72,2030,medium_variant,0_19,97.9582059543654
72,2030,momentum,0_19,98.192448952197
72,2030,no_change,0_19,98.1916787967883
72,2030,zero_migration,0_19,97.9439502080978
72,2030,constant_fertility,0_24,98.0633674560644
72,2030,constant_mortality,0_24,98.2801131737302
72,2030,high_variant,0_24,98.0646724628203
72,2030,instant_replacement,0_24,98.1095671629067
72,2030,low_variant,0_24,98.1201826148669
72,2030,medium_variant,0_24,98.0896371525142
72,2030,momentum,0_24,98.2571542795351
72,2030,no_change,0_24,98.2612335822625
72,2030,zero_migration,0_24,98.0636637494482
72,2030,medium_variant,3_4,97.7294946230123
72,2030,medium_variant,3_5,97.7410877817004
72,2030,medium_variant,3_6,97.7523514396671
72,2030,medium_variant,4_5,97.7512465484018
72,2030,medium_variant,4_6,97.7628310164385
72,2030,medium_variant,5_10,97.8354695265498
72,2030,medium_variant,5_11,97.8530611788015
72,2030,constant_fertility,5_14,97.9094852324785
72,2030,constant_mortality,5_14,98.1997798436408
72,2030,high_variant,5_14,97.9109054473591
72,2030,instant_replacement,5_14,97.9152699884875
72,2030,low_variant,5_14,97.9206243490777
72,2030,medium_variant,5_14,97.9147566565883
72,2030,momentum,5_14,98.186637749262
72,2030,no_change,5_14,98.1972751340759
72,2030,zero_migration,5_14,97.9035215925789
72,2030,medium_variant,6_9,97.831885308596
72,2030,medium_variant,6_10,97.8495634128196
72,2030,medium_variant,6_11,97.867681559877
72,2030,medium_variant,6_12,97.8873200149511
72,2030,medium_variant,7_10,97.8653353914691
72,2030,medium_variant,7_12,97.9040243252726
72,2030,medium_variant,11_16,98.0872752998682
72,2030,medium_variant,11_17,98.1158909002712
72,2030,medium_variant,11_18,98.1446308351819
72,2030,medium_variant,12_14,98.056714572709
72,2030,medium_variant,12_16,98.1130330219221
72,2030,medium_variant,12_17,98.1420926512441
72,2030,medium_variant,12_18,98.1712298520645
72,2030,medium_variant,13_17,98.1695108427797
72,2030,medium_variant,13_18,98.1989868496431
72,2030,medium_variant,13_19,98.2285714285714
72,2030,constant_fertility,15plus,103.519493135716
72,2030,constant_mortality,15plus,105.659041187703
72,2030,high_variant,15plus,103.519088409738
72,2030,instant_replacement,15plus,103.51939370377
72,2030,low_variant,15plus,103.519294271825
72,2030,medium_variant,15plus,103.519187841486
72,2030,momentum,15plus,105.814920888103
72,2030,no_change,15plus,105.658824459257
72,2030,zero_migration,15plus,103.6562316016
72,2030,medium_variant,15_17,98.2270821849321
72,2030,constant_fertility,15_24,98.4679603164554
72,2030,constant_mortality,15_24,98.5197742448988
72,2030,high_variant,15_24,98.4663391044727
72,2030,instant_replacement,15_24,98.4675518814558
72,2030,low_variant,15_24,98.4671434464562
72,2030,medium_variant,15_24,98.466747536136
72,2030,momentum,15_24,98.4618730187938
72,2030,no_change,15_24,98.5189534268325
72,2030,zero_migration,15_24,98.4117476971374
72,2030,constant_fertility,15_49,99.1701582973175
72,2030,constant_mortality,15_49,100.519648092252
72,2030,high_variant,15_49,99.169643007292
72,2030,instant_replacement,15_49,99.1700289377379
72,2030,low_variant,15_49,99.1698995781584
72,2030,medium_variant,15_49,99.1697723665368
72,2030,momentum,15_49,100.534820919598
72,2030,no_change,15_49,100.519376314705
72,2030,zero_migration,15_49,99.1793602689147
72,2030,constant_fertility,15_59,99.6071393070543
72,2030,constant_mortality,15_59,101.804158659354
72,2030,high_variant,15_59,99.6066983870326
72,2030,instant_replacement,15_59,99.6070288598535
72,2030,low_variant,15_59,99.6069184126528
72,2030,medium_variant,15_59,99.6068088339894
72,2030,momentum,15_59,101.863432717208
72,2030,no_change,15_59,101.803922760497
72,2030,zero_migration,15_59,99.6481953221377
72,2030,constant_fertility,15_64,100.454902210343
72,2030,constant_mortality,15_64,102.738400867372
72,2030,high_variant,15_64,100.454476996146
72,2030,instant_replacement,15_64,100.454796147809
72,2030,low_variant,15_64,100.454690085274
72,2030,medium_variant,15_64,100.454583058455
72,2030,momentum,15_64,102.823541839861
72,2030,no_change,15_64,102.738173083189
72,2030,zero_migration,15_64,100.519969358755
72,2030,medium_variant,16plus,103.661317421012
72,2030,medium_variant,17plus,103.809843388718
72,2030,medium_variant,18plus,103.964178383716
72,2030,medium_variant,18_23,98.5269459418261
72,2030,constant_fertility,20plus,104.284891971527
72,2030,constant_mortality,20plus,106.769875555815
72,2030,high_variant,20plus,104.28454513539
72,2030,instant_replacement,20plus,104.28489685563
72,2030,low_variant,20plus,104.284777987382
72,2030,medium_variant,20plus,104.28489685563
72,2030,momentum,20plus,106.973493406026
72,2030,no_change,20plus,106.769875555815
72,2030,zero_migration,20plus,104.458823735157
72,2030,constant_fertility,20_64,100.796250684518
72,2030,constant_mortality,20_64,103.450114431765
72,2030,high_variant,20_64,100.795881356952
72,2030,instant_replacement,20_64,100.796251662183
72,2030,low_variant,20_64,100.796127901066
72,2030,medium_variant,20_64,100.796251662183
72,2030,momentum,20_64,103.567872240489
72,2030,no_change,20_64,103.450114431765
72,2030,zero_migration,20_64,100.882951148566
72,2030,constant_fertility,20_69,101.929854820771
72,2030,constant_mortality,20_69,104.584397767955
72,2030,high_variant,20_69,101.929495673771
72,2030,instant_replacement,20_69,101.929857116348
72,2030,low_variant,20_69,101.929735870153
72,2030,medium_variant,20_69,101.929857116348
72,2030,momentum,20_69,104.732838117417
72,2030,no_change,20_69,104.584397767955
72,2030,zero_migration,20_69,102.046378907567
72,2030,medium_variant,21plus,104.450225260342
72,2030,constant_fertility,25plus,105.144990773792
72,2030,constant_mortality,25plus,108.101048129673
72,2030,high_variant,25plus,105.144990773792
72,2030,instant_replacement,25plus,105.144990773792
72,2030,low_variant,25plus,105.144990773792
72,2030,medium_variant,25plus,105.144990773792
72,2030,momentum,25plus,108.363127803422
72,2030,no_change,25plus,108.101048129673
72,2030,zero_migration,25plus,105.364914877868
72,2030,constant_fertility,25_49,99.4956474984949
72,2030,constant_mortality,25_49,101.494902732523
72,2030,high_variant,25_49,99.4956474984949
72,2030,instant_replacement,25_49,99.4956474984949
72,2030,low_variant,25_49,99.4956474984949
72,2030,medium_variant,25_49,99.4956474984949
72,2030,momentum,25_49,101.56350196216
72,2030,no_change,25_49,101.494902732523
72,2030,zero_migration,25_49,99.5412236632005
72,2030,constant_fertility,25_64,101.151857513506
72,2030,constant_mortality,25_64,104.312470109073
72,2030,high_variant,25_64,101.151857513506
72,2030,instant_replacement,25_64,101.151857513506
72,2030,low_variant,25_64,101.151857513506
72,2030,medium_variant,25_64,101.151857513506
72,2030,momentum,25_64,104.474413156687
72,2030,no_change,25_64,104.312470109073
72,2030,zero_migration,25_64,101.269591348449
72,2030,constant_fertility,25_69,102.454828884108
72,2030,constant_mortality,25_69,105.609292094586
72,2030,high_variant,25_69,102.454828884108
72,2030,instant_replacement,25_69,102.454828884108
72,2030,low_variant,25_69,102.454828884108
72,2030,medium_variant,25_69,102.454828884108
72,2030,momentum,25_69,105.807052411464
72,2030,no_change,25_69,105.609292094586
72,2030,zero_migration,25_69,102.60757853155
72,2030,constant_fertility,50plus,117.969777456871
72,2030,constant_mortality,50plus,123.620077966246
72,2030,high_variant,50plus,117.969777456871
72,2030,instant_replacement,50plus,117.969777456871
72,2030,low_variant,50plus,117.969777456871
72,2030,medium_variant,50plus,117.969777456871
72,2030,momentum,50plus,124.105160998953
72,2030,no_change,50plus,123.620077966246
72,2030,zero_migration,50plus,118.395712605115
72,2030,constant_fertility,60plus,138.835328953272
72,2030,constant_mortality,60plus,140.945471665811
72,2030,high_variant,60plus,138.835328953272
72,2030,instant_replacement,60plus,138.835328953272
72,2030,low_variant,60plus,138.835328953272
72,2030,medium_variant,60plus,138.835328953272
72,2030,momentum,60plus,141.624250037904
72,2030,no_change,60plus,140.945471665811
72,2030,zero_migration,60plus,139.47668378103
72,2030,constant_fertility,65plus,149.475927663703
72,2030,constant_mortality,65plus,149.808930178841
72,2030,high_variant,65plus,149.475927663703
72,2030,instant_replacement,65plus,149.475927663703
72,2030,low_variant,65plus,149.475927663703
72,2030,medium_variant,65plus,149.475927663703
72,2030,momentum,65plus,150.550356314931
72,2030,no_change,65plus,149.808930178841
72,2030,zero_migration,65plus,150.192119097764
72,2030,constant_fertility,70plus,158.334698334698
72,2030,constant_mortality,70plus,157.066503110488
72,2030,high_variant,70plus,158.334698334698
72,2030,instant_replacement,70plus,158.334698334698
72,2030,low_variant,70plus,158.334698334698
72,2030,medium_variant,70plus,158.334698334698
72,2030,momentum,70plus,157.850629997934
72,2030,no_change,70plus,157.066503110488
72,2030,zero_migration,70plus,159.105448930068
72,2030,constant_fertility,75plus,167.969908297183
72,2030,constant_mortality,75plus,164.832691738229
72,2030,high_variant,75plus,167.969908297183
72,2030,instant_replacement,75plus,167.969908297183
72,2030,low_variant,75plus,167.969908297183
72,2030,medium_variant,75plus,167.969908297183
72,2030,momentum,75plus,165.733093955715
72,2030,no_change,75plus,164.832691738229
72,2030,zero_migration,75plus,168.867191834018
72,2030,constant_fertility,80plus,183.098177542622
72,2030,constant_mortality,80plus,176.462105431822
72,2030,high_variant,80plus,183.098177542622
72,2030,instant_replacement,80plus,183.098177542622
72,2030,low_variant,80plus,183.098177542622
72,2030,medium_variant,80plus,183.098177542622
72,2030,momentum,80plus,177.709279688514
72,2030,no_change,80plus,176.462105431822
72,2030,zero_migration,80plus,184.407082279423
72,2030,constant_fertility,85plus,212.457586039748
72,2030,constant_mortality,85plus,199.308510638298
72,2030,high_variant,85plus,212.457586039748
72,2030,instant_replacement,85plus,212.457586039748
72,2030,low_variant,85plus,212.457586039748
72,2030,medium_variant,85plus,212.457586039748
72,2030,momentum,85plus,201.13329735564
72,2030,no_change,85plus,199.308510638298
72,2030,zero_migration,85plus,214.461387112641
72,2030,constant_fertility,90plus,265.648854961832
72,2030,constant_mortality,90plus,240.502793296089
72,2030,high_variant,90plus,265.648854961832
72,2030,instant_replacement,90plus,265.648854961832
72,2030,low_variant,90plus,265.648854961832
72,2030,medium_variant,90plus,265.648854961832
72,2030,momentum,90plus,243.874643874644
72,2030,no_change,90plus,240.502793296089
72,2030,zero_migration,90plus,270.3125
72,2035,constant_fertility,total,101.706990222317
72,2035,constant_mortality,total,104.087847324792
72,2035,high_variant,total,101.73690478785
72,2035,instant_replacement,total,102.131278329262
72,2035,low_variant,total,102.232306524293
72,2035,medium_variant,total,101.970114230776
72,2035,momentum,total,104.353963058631
72,2035,no_change,total,103.704075253936
72,2035,zero_migration,total,102.08020626459
72,2035,medium_variant,0_1,97.5692963752665
72,2035,constant_fertility,0_4,97.6458489502345
72,2035,constant_mortality,0_4,97.9610837775044
72,2035,high_variant,0_4,97.6460786712247
72,2035,instant_replacement,0_4,97.6465280969647
72,2035,low_variant,0_4,97.650300811982
72,2035,medium_variant,0_4,97.6475175461398
72,2035,momentum,0_4,97.9579657498703
72,2035,no_change,0_4,97.9607265522657
72,2035,zero_migration,0_4,97.6431004611689
72,2035,constant_fertility,0_14,97.7744210771983
72,2035,constant_mortality,0_14,98.1213771911446
72,2035,high_variant,0_14,97.7770318484647
72,2035,instant_replacement,0_14,97.7779730778808
72,2035,low_variant,0_14,97.7871689849819
72,2035,medium_variant,0_14,97.7811645883157
72,2035,momentum,0_14,98.1086929382881
72,2035,no_change,0_14,98.1150645507243
72,2035,zero_migration,0_14,97.7711551261789
72,2035,medium_variant,0_17,97.8307574869179
72,2035,constant_fertility,0_19,97.8551740503441
72,2035,constant_mortality,0_19,98.2061435085193
72,2035,high_variant,0_19,97.8597540036573
72,2035,instant_replacement,0_19,97.8630157804283
72,2035,low_variant,0_19,97.8839762433259
72,2035,medium_variant,0_19,97.8699335755863
72,2035,momentum,0_19,98.1802530383862
72,2035,no_change,0_19,98.1929723432504
72,2035,zero_migration,0_19,97.8526286716922
72,2035,constant_fertility,0_24,97.9564576594215
72,2035,constant_mortality,0_24,98.2563029687938
72,2035,high_variant,0_24,97.9615590822849
72,2035,instant_replacement,0_24,97.9894771182853
72,2035,low_variant,0_24,98.012611357554
72,2035,medium_variant,0_24,97.9837078154438
72,2035,momentum,0_24,98.2219222042369
72,2035,no_change,0_24,98.2387806221849
72,2035,zero_migration,0_24,97.9552117066552
72,2035,medium_variant,3_4,97.720444949659
72,2035,medium_variant,3_5,97.7344003460582
72,2035,medium_variant,3_6,97.7471548337451
72,2035,medium_variant,4_5,97.7493720119925
72,2035,medium_variant,4_6,97.7613550544827
72,2035,medium_variant,5_10,97.807419089688
72,2035,medium_variant,5_11,97.8142826114293
72,2035,constant_fertility,5_14,97.8432927699369
72,2035,constant_mortality,5_14,98.1992752269586
72,2035,high_variant,5_14,97.843355256989
72,2035,instant_replacement,5_14,97.8469551389429
72,2035,low_variant,5_14,97.8508031981222
72,2035,medium_variant,5_14,97.846568502735
72,2035,momentum,5_14,98.1876149157209
72,2035,no_change,5_14,98.1971366287633
72,2035,zero_migration,5_14,97.8334514124708
72,2035,medium_variant,6_9,97.8090845282262
72,2035,medium_variant,6_10,97.8163596923052
72,2035,medium_variant,6_11,97.8228458087619
72,2035,medium_variant,6_12,97.8305667509165
72,2035,medium_variant,7_10,97.8240680640297
72,2035,medium_variant,7_12,97.8380169671262
72,2035,medium_variant,11_16,97.9509612814478
72,2035,medium_variant,11_17,97.9761174041627
72,2035,medium_variant,11_18,98.0022035236879
72,2035,medium_variant,12_14,97.9203112352803
72,2035,medium_variant,12_16,97.9699553390174
72,2035,medium_variant,12_17,97.9960623014094
72,2035,medium_variant,12_18,98.0229460606297
72,2035,medium_variant,13_17,98.0197865666181
72,2035,medium_variant,13_18,98.0471153659311
72,2035,medium_variant,13_19,98.0748016873895
72,2035,constant_fertility,15plus,103.348268640725
72,2035,constant_mortality,15plus,106.196201532022
72,2035,high_variant,15plus,103.341394762323
72,2035,instant_replacement,15plus,103.513592707146
72,2035,low_variant,15plus,103.458397670155
72,2035,medium_variant,15plus,103.39925620497
72,2035,momentum,15plus,106.524881463947
72,2035,no_change,15plus,106.11792204848
72,2035,zero_migration,15plus,103.550463422909
72,2035,medium_variant,15_17,98.0711264052575
72,2035,constant_fertility,15_24,98.2699966501657
72,2035,constant_mortality,15_24,98.4480185443922
72,2035,high_variant,15_24,98.2688726569991
72,2035,instant_replacement,15_24,98.2968162681503
72,2035,low_variant,15_24,98.287182531132
72,2035,medium_variant,15_24,98.277786389707
72,2035,momentum,15_24,98.3879402766519
72,2035,no_change,15_24,98.4472831267874
72,2035,zero_migration,15_24,98.2196978642672
72,2035,constant_fertility,15_49,99.2694072931097
72,2035,constant_mortality,15_49,100.628624007488
72,2035,high_variant,15_49,99.2672595680079
72,2035,instant_replacement,15_49,99.3208931136427
72,2035,low_variant,15_49,99.3036598431586
72,2035,medium_variant,15_49,99.2851844359026
72,2035,momentum,15_49,100.682113378305
72,2035,no_change,15_49,100.599039033399
72,2035,zero_migration,15_49,99.2849622233278
72,2035,constant_fertility,15_59,99.5913855808315
72,2035,constant_mortality,15_59,102.36525901514
72,2035,high_variant,15_59,99.5891371065446
72,2035,instant_replacement,15_59,99.6450926462225
72,2035,low_variant,15_59,99.6271804728081
72,2035,medium_variant,15_59,99.6079218933448
72,2035,momentum,15_59,102.510010857256
72,2035,no_change,15_59,102.320663517522
72,2035,zero_migration,15_59,99.6452864700764
72,2035,constant_fertility,15_64,100.104766842893
72,2035,constant_mortality,15_64,103.117186639206
72,2035,high_variant,15_64,100.101910655422
72,2035,instant_replacement,15_64,100.17313623056
72,2035,low_variant,15_64,100.150329893352
72,2035,medium_variant,15_64,100.125834202422
72,2035,momentum,15_64,103.299826389275
72,2035,no_change,15_64,103.06651575649
72,2035,zero_migration,15_64,100.184090182058
72,2035,medium_variant,16plus,103.528325726035
72,2035,medium_variant,17plus,103.66264949736
72,2035,medium_variant,18plus,103.802702249981
72,2035,medium_variant,18_23,98.3357518010093
72,2035,constant_fertility,20plus,104.102587919602
72,2035,constant_mortality,20plus,107.290768923993
72,2035,high_variant,20plus,104.102373037391
72,2035,instant_replacement,20plus,104.102373037391
72,2035,low_variant,20plus,104.10247624434
72,2035,medium_variant,20plus,104.102373037391
72,2035,momentum,20plus,107.512447151758
72,2035,no_change,20plus,107.290768923993
72,2035,zero_migration,20plus,104.288621034251
72,2035,constant_fertility,20_64,100.41560252837
72,2035,constant_mortality,20_64,103.832503155166
72,2035,high_variant,20_64,100.415377371183
72,2035,instant_replacement,20_64,100.415377371183
72,2035,low_variant,20_64,100.415489483833
72,2035,medium_variant,20_64,100.415377371183
72,2035,momentum,20_64,103.945952815671
72,2035,no_change,20_64,103.832503155166
72,2035,zero_migration,20_64,100.492305065308
72,2035,constant_fertility,20_69,101.390790056981
72,2035,constant_mortality,20_69,104.858120569216
72,2035,high_variant,20_69,101.390570803311
72,2035,instant_replacement,20_69,101.390570803311
72,2035,low_variant,20_69,101.390678926381
72,2035,medium_variant,20_69,101.390570803311
72,2035,momentum,20_69,105.00545047112
72,2035,no_change,20_69,104.858120569216
72,2035,zero_migration,20_69,101.498865035417
72,2035,medium_variant,21plus,104.262802088128
72,2035,constant_fertility,25plus,104.972313215381
72,2035,constant_mortality,25plus,108.760957766613
72,2035,high_variant,25plus,104.972313215381
72,2035,instant_replacement,25plus,104.972313215381
72,2035,low_variant,25plus,104.972432247129
72,2035,medium_variant,25plus,104.972313215381
72,2035,momentum,25plus,109.053468961566
72,2035,no_change,25plus,108.760957766613
72,2035,zero_migration,25plus,105.210346666013
72,2035,constant_fertility,25_49,99.7641535507788
72,2035,constant_mortality,25_49,101.717617021951
72,2035,high_variant,25_49,99.7641535507788
72,2035,instant_replacement,25_49,99.7641535507788
72,2035,low_variant,25_49,99.7643378058173
72,2035,medium_variant,25_49,99.7641535507788
72,2035,momentum,25_49,101.764045775169
72,2035,no_change,25_49,101.717617021951
72,2035,zero_migration,25_49,99.801642984099
72,2035,constant_fertility,25_64,100.750709236122
72,2035,constant_mortality,25_64,104.817185964507
72,2035,high_variant,25_64,100.750709236122
72,2035,instant_replacement,25_64,100.750709236122
72,2035,low_variant,25_64,100.750840272818
72,2035,medium_variant,25_64,100.750709236122
72,2035,momentum,25_64,104.981380248741
72,2035,no_change,25_64,104.817185964507
72,2035,zero_migration,25_64,100.858490311073
72,2035,constant_fertility,25_69,101.869840978724
72,2035,constant_mortality,25_69,105.982356324627
72,2035,high_variant,25_69,101.869840978724
72,2035,instant_replacement,25_69,101.869840978724
72,2035,low_variant,25_69,101.869966597869
72,2035,medium_variant,25_69,101.869840978724
72,2035,momentum,25_69,106.186394022808
72,2035,no_change,25_69,105.982356324627
72,2035,zero_migration,25_69,102.014815620356
72,2035,constant_fertility,50plus,114.477144182981
72,2035,constant_mortality,50plus,122.606828614404
72,2035,high_variant,50plus,114.477144182981
72,2035,instant_replacement,50plus,114.477144182981
72,2035,low_variant,50plus,114.477144182981
72,2035,medium_variant,50plus,114.477144182981
72,2035,momentum,50plus,123.13660711804
72,2035,no_change,50plus,122.606828614404
72,2035,zero_migration,50plus,114.909007503971
72,2035,constant_fertility,60plus,132.346742993741
72,2035,constant_mortality,60plus,136.693084720576
72,2035,high_variant,60plus,132.346742993741
72,2035,instant_replacement,60plus,132.346742993741
72,2035,low_variant,60plus,132.346742993741
72,2035,medium_variant,60plus,132.346742993741
72,2035,momentum,60plus,137.429344260822
72,2035,no_change,60plus,136.693084720576
72,2035,zero_migration,60plus,133.001508777252
72,2035,constant_fertility,65plus,146.83045980745
72,2035,constant_mortality,65plus,148.228335068842
72,2035,high_variant,65plus,146.83045980745
72,2035,instant_replacement,65plus,146.83045980745
72,2035,low_variant,65plus,146.83045980745
72,2035,medium_variant,65plus,146.83045980745
72,2035,momentum,65plus,149.111323108535
72,2035,no_change,65plus,148.228335068842
72,2035,zero_migration,65plus,147.643454773042
72,2035,constant_fertility,70plus,161.032799909204
72,2035,constant_mortality,70plus,159.387863329882
72,2035,high_variant,70plus,161.032799909204
72,2035,instant_replacement,70plus,161.032799909204
72,2035,low_variant,70plus,161.032799909204
72,2035,medium_variant,70plus,161.032799909204
72,2035,momentum,70plus,160.377310193007
72,2035,no_change,70plus,159.387863329882
72,2035,zero_migration,70plus,161.97024398096
72,2035,constant_fertility,75plus,173.748840496488
72,2035,constant_mortality,75plus,168.70225220756
72,2035,high_variant,75plus,173.748840496488
72,2035,instant_replacement,75plus,173.748840496488
72,2035,low_variant,75plus,173.748840496488
72,2035,medium_variant,75plus,173.748840496488
72,2035,momentum,75plus,169.763352258454
72,2035,no_change,75plus,168.70225220756
72,2035,zero_migration,75plus,174.793185171936
72,2035,constant_fertility,80plus,188.273860705073
72,2035,constant_mortality,80plus,178.172900061312
72,2035,high_variant,80plus,188.273860705073
72,2035,instant_replacement,80plus,188.273860705073
72,2035,low_variant,80plus,188.273860705073
72,2035,medium_variant,80plus,188.273860705073
72,2035,momentum,80plus,179.423459244533
72,2035,no_change,80plus,178.172900061312
72,2035,zero_migration,80plus,189.508053983457
72,2035,constant_fertility,85plus,213.182897862233
72,2035,constant_mortality,85plus,193.253786140431
72,2035,high_variant,85plus,213.182897862233
72,2035,instant_replacement,85plus,213.182897862233
72,2035,low_variant,85plus,213.182897862233
72,2035,medium_variant,85plus,213.182897862233
72,2035,momentum,85plus,195.191409897292
72,2035,no_change,85plus,193.253786140431
72,2035,zero_migration,85plus,215.124698310539
72,2035,constant_fertility,90plus,264.386317907445
72,2035,constant_mortality,90plus,226.823529411765
72,2035,high_variant,90plus,264.386317907445
72,2035,instant_replacement,90plus,264.386317907445
72,2035,low_variant,90plus,264.386317907445
72,2035,medium_variant,90plus,264.386317907445
72,2035,momentum,90plus,230.048076923077
72,2035,no_change,90plus,226.823529411765
72,2035,zero_migration,90plus,267.213114754098
72,2040,constant_fertility,total,101.641811763073
72,2040,constant_mortality,total,104.636523751693
72,2040,high_variant,total,101.710188514922
72,2040,instant_replacement,total,102.171021406294
72,2040,low_variant,total,102.356290453356
72,2040,medium_variant,total,102.010319433732
72,2040,momentum,total,104.895854088664
72,2040,no_change,total,104.056709921341
72,2040,zero_migration,total,102.131147323125
72,2040,medium_variant,0_1,97.4898456539399
72,2040,constant_fertility,0_4,97.5444163176743
72,2040,constant_mortality,0_4,97.9628509719222
72,2040,high_variant,0_4,97.5438687302655
72,2040,instant_replacement,0_4,97.5435902144246
72,2040,low_variant,0_4,97.5451412221187
72,2040,medium_variant,0_4,97.5436170645411
72,2040,momentum,0_4,97.9577025861701
72,2040,no_change,0_4,97.9603733217575
72,2040,zero_migration,0_4,97.5412594000774
72,2040,constant_fertility,0_14,97.6996485831258
72,2040,constant_mortality,0_14,98.1213414581887
72,2040,high_variant,0_14,97.7036770954713
72,2040,instant_replacement,0_14,97.7047049130319
72,2040,low_variant,0_14,97.7123621508845
72,2040,medium_variant,0_14,97.7073348543965
72,2040,momentum,0_14,98.1091756215899
72,2040,no_change,0_14,98.1134950959581
72,2040,zero_migration,0_14,97.6970558319051
72,2040,medium_variant,0_17,97.7499417489649
72,2040,constant_fertility,0_19,97.767928263287
72,2040,constant_mortality,0_19,98.2062276282084
72,2040,high_variant,0_19,97.7741514252283
72,2040,instant_replacement,0_19,97.7769539456141
72,2040,low_variant,0_19,97.7926116001398
72,2040,medium_variant,0_19,97.7816272354039
72,2040,momentum,0_19,98.1809385797695
72,2040,no_change,0_19,98.1908796079601
72,2040,zero_migration,0_19,97.763658308852
72,2040,constant_fertility,0_24,97.8550478313485
72,2040,constant_mortality,0_24,98.256916704646
72,2040,high_variant,0_24,97.8643397966625
72,2040,instant_replacement,0_24,97.870808258299
72,2040,low_variant,0_24,97.9017288765343
72,2040,medium_variant,0_24,97.8800800210414
72,2040,momentum,0_24,98.2158378204874
72,2040,no_change,0_24,98.2368802307155
72,2040,zero_migration,0_24,97.8485806175449
72,2040,medium_variant,3_4,97.5979154791955
72,2040,medium_variant,3_5,97.6155255479406
72,2040,medium_variant,3_6,97.6327627266991
72,2040,medium_variant,4_5,97.632328990228
72,2040,medium_variant,4_6,97.6497089275779
72,2040,medium_variant,5_10,97.7298724153102
72,2040,medium_variant,5_11,97.7451758936697
72,2040,constant_fertility,5_14,97.7841719307272
72,2040,constant_mortality,5_14,98.1996440263438
72,2040,high_variant,5_14,97.7854597952345
72,2040,instant_replacement,5_14,97.7882850116041
72,2040,low_variant,5_14,97.7923377168656
72,2040,medium_variant,5_14,97.7886908370721
72,2040,momentum,5_14,98.1878754003531
72,2040,no_change,5_14,98.1963363081259
72,2040,zero_migration,5_14,97.7742401953634
72,2040,medium_variant,6_9,97.7311504712382
72,2040,medium_variant,6_10,97.7456487855566
72,2040,medium_variant,6_11,97.7608510523257
