country,year,variant,agebroad,feminityratio_femaleper100male
450,1955,estimates,7_10,104.379969453874
450,1955,estimates,7_12,104.882811135562
450,1955,estimates,11_16,104.684730795086
450,1955,estimates,11_17,104.189677406653
450,1955,estimates,11_18,103.703842322552
450,1955,estimates,12_14,105.405921680993
450,1955,estimates,12_16,104.424435875201
450,1955,estimates,12_17,103.886623777128
450,1955,estimates,12_18,103.371150729336
450,1955,estimates,13_17,103.443012369049
450,1955,estimates,13_18,102.912474673712
450,1955,estimates,13_19,102.415526528817
450,1955,estimates,15plus,91.3681689355965
450,1955,estimates,15_17,102.343592370132
450,1955,estimates,15_24,98.6379962760526
450,1955,estimates,15_49,87.1799948246908
450,1955,estimates,15_59,89.1506283353417
450,1955,estimates,15_64,90.0217629141635
450,1955,estimates,16plus,90.9890510128049
450,1955,estimates,17plus,90.6242534488324
450,1955,estimates,18plus,90.2738078841443
450,1955,estimates,18_23,97.6714575249515
450,1955,estimates,20plus,89.6062087187355
450,1955,estimates,20_64,87.9049961834771
450,1955,estimates,20_69,88.6813604311019
450,1955,estimates,21plus,89.2934904250274
450,1955,estimates,25plus,88.3573481870203
450,1955,estimates,25_49,80.69491716719
450,1955,estimates,25_64,86.1999439455313
450,1955,estimates,25_69,87.1959958978752
450,1955,estimates,50plus,109.257954199832
450,1955,estimates,60plus,116.747370909696
450,1955,estimates,65plus,118.740807444094
450,1955,estimates,70plus,121.728453504542
450,1955,estimates,75plus,124.918404995033
450,1955,estimates,80plus,128.170894526035
450,1955,estimates,85plus,132.315789473684
450,1955,estimates,90plus,150.354609929078
450,1960,estimates,total,96.6738712220438
450,1960,estimates,0_1,100.339032795098
450,1960,estimates,0_4,100.106382978723
450,1960,estimates,0_14,101.107676503031
450,1960,estimates,0_17,101.661673489028
450,1960,estimates,0_19,101.911423384325
450,1960,estimates,0_24,101.874767599727
450,1960,estimates,3_4,99.9081476441572
450,1960,estimates,3_5,99.9468813126907
450,1960,estimates,3_6,100.01643080986
450,1960,estimates,4_5,99.9713626031394
450,1960,estimates,4_6,100.058910885013
450,1960,estimates,5_10,100.848130572883
450,1960,estimates,5_11,101.085229550656
450,1960,estimates,5_14,101.870668016656
450,1960,estimates,6_9,100.807927814108
450,1960,estimates,6_10,101.046194804384
450,1960,estimates,6_11,101.30579309425
450,1960,estimates,6_12,101.581967436908
450,1960,estimates,7_10,101.281720562586
450,1960,estimates,7_12,101.864116109536
450,1960,estimates,11_16,104.680999100416
450,1960,estimates,11_17,104.923955533838
450,1960,estimates,11_18,105.048688125507
450,1960,estimates,12_14,104.461705328715
450,1960,estimates,12_16,105.081491539496
450,1960,estimates,12_17,105.309085602758
450,1960,estimates,12_18,105.403397866456
450,1960,estimates,13_17,105.653585890759
450,1960,estimates,13_18,105.710868758365
450,1960,estimates,13_19,105.61636066052
450,1960,estimates,15plus,93.4962439368679
450,1960,estimates,15_17,106.231994512613
450,1960,estimates,15_24,103.847588545144
450,1960,estimates,15_49,90.833450366953
450,1960,estimates,15_59,91.3377233479691
450,1960,estimates,15_64,92.1489956963894
450,1960,estimates,16plus,93.1214653320242
450,1960,estimates,17plus,92.7141965046708
450,1960,estimates,18plus,92.2845843955833
450,1960,estimates,18_23,103.278741130271
450,1960,estimates,20plus,91.4256262161411
450,1960,estimates,20_64,89.7114180226544
450,1960,estimates,20_69,90.4916333728958
450,1960,estimates,21plus,91.0115362309129
450,1960,estimates,25plus,89.4972881334152
450,1960,estimates,25_49,83.7034481860901
450,1960,estimates,25_64,87.2907478120159
450,1960,estimates,25_69,88.3092272080043
450,1960,estimates,50plus,103.352934401275
450,1960,estimates,60plus,116.513123856151
450,1960,estimates,65plus,118.929732433108
450,1960,estimates,70plus,121.635469502304
450,1960,estimates,75plus,126.222959685349
450,1960,estimates,80plus,131.558716125312
450,1960,estimates,85plus,137.221269296741
450,1960,estimates,90plus,142.307692307692
450,1965,estimates,total,97.5352667260152
450,1965,estimates,0_1,99.8369719919607
450,1965,estimates,0_4,100.047165734
450,1965,estimates,0_14,100.411850012924
450,1965,estimates,0_17,100.722656560058
450,1965,estimates,0_19,100.986907050449
450,1965,estimates,0_24,101.612571974497
450,1965,estimates,3_4,100.271196190926
450,1965,estimates,3_5,100.308638727847
450,1965,estimates,3_6,100.338198695097
450,1965,estimates,4_5,100.354091210873
450,1965,estimates,4_6,100.38003789342
450,1965,estimates,5_10,100.476141080948
450,1965,estimates,5_11,100.485714842843
450,1965,estimates,5_14,100.667191192182
450,1965,estimates,6_9,100.481478533954
450,1965,estimates,6_10,100.495724408134
450,1965,estimates,6_11,100.504130364566
450,1965,estimates,6_12,100.52951147643
450,1965,estimates,7_10,100.51226805729
450,1965,estimates,7_12,100.547310625051
450,1965,estimates,11_16,101.55919331926
450,1965,estimates,11_17,101.853673228328
450,1965,estimates,11_18,102.151617161996
450,1965,estimates,12_14,101.189680251104
450,1965,estimates,12_16,101.799446981578
450,1965,estimates,12_17,102.121473429815
450,1965,estimates,12_18,102.442572702783
450,1965,estimates,13_17,102.470890156737
450,1965,estimates,13_18,102.810955706705
450,1965,estimates,13_19,103.134019736085
450,1965,estimates,15plus,95.2525267412683
450,1965,estimates,15_17,103.287293346871
450,1965,estimates,15_24,105.016706998949
450,1965,estimates,15_49,94.9512118053011
450,1965,estimates,15_59,93.5305662324962
450,1965,estimates,15_64,93.9364086109851
450,1965,estimates,16plus,94.9921537720733
450,1965,estimates,17plus,94.7078875492709
450,1965,estimates,18plus,94.3975963782606
450,1965,estimates,18_23,106.02443612653
450,1965,estimates,20plus,93.6863793053504
450,1965,estimates,20_64,92.0123835657958
450,1965,estimates,20_69,92.7448113317027
450,1965,estimates,21plus,93.28282095648
450,1965,estimates,25plus,91.4570798705424
450,1965,estimates,25_49,89.3099377812754
450,1965,estimates,25_64,89.2820015630299
450,1965,estimates,25_69,90.2522272564387
450,1965,estimates,50plus,96.3167049328602
450,1965,estimates,60plus,111.523209404397
450,1965,estimates,65plus,118.42583387611
450,1965,estimates,70plus,121.516298214167
450,1965,estimates,75plus,125.437317784257
450,1965,estimates,80plus,132.06241956242
450,1965,estimates,85plus,139.88603988604
450,1965,estimates,90plus,148.019801980198
450,1970,estimates,total,98.2471794949091
450,1970,estimates,0_1,99.773795745098
450,1970,estimates,0_4,99.9061769561451
450,1970,estimates,0_14,100.247399456258
450,1970,estimates,0_17,100.327227013814
450,1970,estimates,0_19,100.423590318029
450,1970,estimates,0_24,100.865528727472
450,1970,estimates,3_4,100.054697053919
450,1970,estimates,3_5,100.095355807746
450,1970,estimates,3_6,100.133774899261
450,1970,estimates,4_5,100.140193466984
450,1970,estimates,4_6,100.178471266126
450,1970,estimates,5_10,100.35864478957
450,1970,estimates,5_11,100.393446772779
450,1970,estimates,5_14,100.484696922334
450,1970,estimates,6_9,100.364901335576
450,1970,estimates,6_10,100.398443532504
450,1970,estimates,6_11,100.433897756171
450,1970,estimates,6_12,100.468256298914
450,1970,estimates,7_10,100.436530125284
450,1970,estimates,7_12,100.50785571395
450,1970,estimates,11_16,100.748880393228
450,1970,estimates,11_17,100.783307692161
450,1970,estimates,11_18,100.854667532296
450,1970,estimates,12_14,100.739667300667
450,1970,estimates,12_16,100.774481281371
450,1970,estimates,12_17,100.811374578584
450,1970,estimates,12_18,100.890776005596
450,1970,estimates,13_17,100.835239519641
450,1970,estimates,13_18,100.925860996966
450,1970,estimates,13_19,101.067826044117
450,1970,estimates,15plus,96.6130984658024
450,1970,estimates,15_17,100.889953871748
450,1970,estimates,15_24,102.469331236562
450,1970,estimates,15_49,98.5492913152482
450,1970,estimates,15_59,95.7508838301162
450,1970,estimates,15_64,95.618557151064
450,1970,estimates,16plus,96.4387171852004
450,1970,estimates,17plus,96.2533504773148
450,1970,estimates,18plus,96.052476696367
450,1970,estimates,18_23,103.072476447889
450,1970,estimates,20plus,95.5804536941133
450,1970,estimates,20_64,94.2646555894013
450,1970,estimates,20_69,94.652993345802
450,1970,estimates,21plus,95.3049553813013
450,1970,estimates,25plus,93.9217720956335
450,1970,estimates,25_49,95.9164478903419
450,1970,estimates,25_64,92.1737875414941
450,1970,estimates,25_69,92.7352928163513
450,1970,estimates,50plus,89.5992262527186
450,1970,estimates,60plus,103.965474954208
450,1970,estimates,65plus,112.489895282607
450,1970,estimates,70plus,120.760239439545
450,1970,estimates,75plus,125.059018973507
450,1970,estimates,80plus,130.538684974914
450,1970,estimates,85plus,139.621559633028
450,1970,estimates,90plus,149.803921568627
450,1975,estimates,total,98.8868594934513
450,1975,estimates,0_1,100.084093324033
450,1975,estimates,0_4,100.059606008511
450,1975,estimates,0_14,100.194484520685
450,1975,estimates,0_17,100.274681278494
450,1975,estimates,0_19,100.325227923423
450,1975,estimates,0_24,100.467345280234
450,1975,estimates,3_4,100.038224692387
450,1975,estimates,3_5,100.043580489511
450,1975,estimates,3_6,100.052865870875
450,1975,estimates,4_5,100.047365780231
450,1975,estimates,4_6,100.058855251668
450,1975,estimates,5_10,100.159854473111
450,1975,estimates,5_11,100.190292556547
450,1975,estimates,5_14,100.288227338211
450,1975,estimates,6_9,100.154035595269
450,1975,estimates,6_10,100.183621485953
450,1975,estimates,6_11,100.216323046639
450,1975,estimates,6_12,100.250606138054
450,1975,estimates,7_10,100.211337909542
450,1975,estimates,7_12,100.282556071006
450,1975,estimates,11_16,100.606563463739
450,1975,estimates,11_17,100.651087428205
450,1975,estimates,11_18,100.688498957864
450,1975,estimates,12_14,100.563394995858
450,1975,estimates,12_16,100.652303649662
450,1975,estimates,12_17,100.698159593328
450,1975,estimates,12_18,100.735591398767
450,1975,estimates,13_17,100.745270902146
450,1975,estimates,13_18,100.782482437684
450,1975,estimates,13_19,100.81077602092
450,1975,estimates,15plus,97.7927241504676
450,1975,estimates,15_17,100.847125588224
450,1975,estimates,15_24,101.12625433926
450,1975,estimates,15_49,100.872593174371
450,1975,estimates,15_59,98.0749064842784
450,1975,estimates,15_64,97.3560459908039
450,1975,estimates,16plus,97.6687654981526
450,1975,estimates,17plus,97.5334744997206
450,1975,estimates,18plus,97.3871350217556
450,1975,estimates,18_23,101.131031769639
450,1975,estimates,20plus,97.0665914510628
450,1975,estimates,20_64,96.4554737330207
450,1975,estimates,20_69,96.3771577144795
450,1975,estimates,21plus,96.8915824093988
450,1975,estimates,25plus,96.0252123220786
450,1975,estimates,25_49,100.673473321738
450,1975,estimates,25_64,95.1351915563015
450,1975,estimates,25_69,95.1069553264391
450,1975,estimates,50plus,86.3510162027117
450,1975,estimates,60plus,95.3668777692718
450,1975,estimates,65plus,104.046606716938
450,1975,estimates,70plus,113.638806772373
450,1975,estimates,75plus,123.894127498453
450,1975,estimates,80plus,129.680120223272
450,1975,estimates,85plus,137.003610108303
450,1975,estimates,90plus,148.493975903614
450,1980,estimates,total,99.4291368758222
450,1980,estimates,0_1,99.0857956527782
450,1980,estimates,0_4,99.4834332720203
450,1980,estimates,0_14,99.9587537264517
450,1980,estimates,0_17,100.027769688578
450,1980,estimates,0_19,100.075380745754
450,1980,estimates,0_24,100.193598941809
450,1980,estimates,3_4,99.9059108390056
450,1980,estimates,3_5,99.9885592764079
450,1980,estimates,3_6,100.055717491681
450,1980,estimates,4_5,100.086143328716
450,1980,estimates,4_6,100.146733248345
450,1980,estimates,5_10,100.305129162671
450,1980,estimates,5_11,100.296750738469
450,1980,estimates,5_14,100.285542493
450,1980,estimates,6_9,100.338767442316
450,1980,estimates,6_10,100.336674549
450,1980,estimates,6_11,100.321916166367
450,1980,estimates,6_12,100.305250593838
450,1980,estimates,7_10,100.353368405402
450,1980,estimates,7_12,100.310784124674
450,1980,estimates,11_16,100.32092154745
450,1980,estimates,11_17,100.358183145406
450,1980,estimates,11_18,100.393746454012
450,1980,estimates,12_14,100.253949344631
450,1980,estimates,12_16,100.339084789086
450,1980,estimates,12_17,100.380579018982
450,1980,estimates,12_18,100.419089712492
450,1980,estimates,13_17,100.422605049451
450,1980,estimates,13_18,100.461931606232
450,1980,estimates,13_19,100.497636379103
450,1980,estimates,15plus,98.9772507077751
450,1980,estimates,15_17,100.521016461563
450,1980,estimates,15_24,100.759684722455
450,1980,estimates,15_49,101.930261453009
450,1980,estimates,15_59,100.123820468795
450,1980,estimates,15_64,99.1934811981323
450,1980,estimates,16plus,98.9147526775212
450,1980,estimates,17plus,98.8450794544184
450,1980,estimates,18plus,98.767960818188
450,1980,estimates,18_23,100.858205318052
450,1980,estimates,20plus,98.5923575674301
450,1980,estimates,20_64,98.8316255000969
450,1980,estimates,20_69,98.2658699061715
450,1980,estimates,21plus,98.4926332235091
450,1980,estimates,25plus,98.0006261374996
450,1980,estimates,25_49,102.866581966538
450,1980,estimates,25_64,98.2416625657721
450,1980,estimates,25_69,97.5527654327509
450,1980,estimates,50plus,87.4191834481034
450,1980,estimates,60plus,88.5876520878483
450,1980,estimates,65plus,95.7924011124227
450,1980,estimates,70plus,105.590040164427
450,1980,estimates,75plus,116.709237376147
450,1980,estimates,80plus,129.114913575958
450,1980,estimates,85plus,135.928770949721
450,1980,estimates,90plus,143.296703296703
450,1985,estimates,total,99.8808877112942
450,1985,estimates,0_1,99.683831328882
450,1985,estimates,0_4,99.4761651911011
450,1985,estimates,0_14,99.6494292663622
450,1985,estimates,0_17,99.7205889682483
450,1985,estimates,0_19,99.7692178612878
450,1985,estimates,0_24,99.9334455242951
450,1985,estimates,3_4,99.2788979285905
450,1985,estimates,3_5,99.2710468874658
450,1985,estimates,3_6,99.2786605740312
450,1985,estimates,4_5,99.2536601081029
450,1985,estimates,4_6,99.2695879098058
450,1985,estimates,5_10,99.4903364002077
450,1985,estimates,5_11,99.5702446307257
450,1985,estimates,5_14,99.76389497407
450,1985,estimates,6_9,99.4684243389529
450,1985,estimates,6_10,99.5431032254818
450,1985,estimates,6_11,99.6301866495534
450,1985,estimates,6_12,99.71515739367
450,1985,estimates,7_10,99.608914529796
450,1985,estimates,7_12,99.7932913764757
450,1985,estimates,11_16,100.249759472881
450,1985,estimates,11_17,100.244429513139
450,1985,estimates,11_18,100.252713300263
450,1985,estimates,12_14,100.309275252242
450,1985,estimates,12_16,100.279075925967
450,1985,estimates,12_17,100.26827902746
450,1985,estimates,12_18,100.274875960654
450,1985,estimates,13_17,100.261809122148
450,1985,estimates,13_18,100.270634379518
450,1985,estimates,13_19,100.301106442559
450,1985,estimates,15plus,100.078634333407
450,1985,estimates,15_17,100.222639925543
450,1985,estimates,15_24,100.613066581115
450,1985,estimates,15_49,102.153040735219
450,1985,estimates,15_59,101.461667142682
450,1985,estimates,15_64,100.788809242097
450,1985,estimates,16plus,100.07095663458
450,1985,estimates,17plus,100.065127653009
450,1985,estimates,18plus,100.058793529946
450,1985,estimates,18_23,100.747163463259
450,1985,estimates,20plus,100.026393177844
450,1985,estimates,20_64,100.918220052037
450,1985,estimates,20_69,100.142152701954
450,1985,estimates,21plus,99.996509693728
450,1985,estimates,25plus,99.7818652582617
450,1985,estimates,25_49,103.381278035392
450,1985,estimates,25_64,100.896658295577
450,1985,estimates,25_69,99.914279392196
450,1985,estimates,50plus,91.531864177928
450,1985,estimates,60plus,87.2486269819341
450,1985,estimates,65plus,89.1778619472863
450,1985,estimates,70plus,97.5105287786617
450,1985,estimates,75plus,109.695127100752
450,1985,estimates,80plus,124.357520786092
450,1985,estimates,85plus,142.295345104334
450,1985,estimates,90plus,154.516129032258
450,1990,estimates,total,100.282967227467
450,1990,estimates,0_1,99.469782261402
450,1990,estimates,0_4,99.5260207005929
450,1990,estimates,0_14,99.4465684146963
450,1990,estimates,0_17,99.5263518652283
450,1990,estimates,0_19,99.5926124779704
450,1990,estimates,0_24,99.7438531900624
450,1990,estimates,3_4,99.5754574458824
450,1990,estimates,3_5,99.5677130575727
450,1990,estimates,3_6,99.5544782979448
450,1990,estimates,4_5,99.5629484844525
450,1990,estimates,4_6,99.5464659650317
450,1990,estimates,5_10,99.4329948609628
450,1990,estimates,5_11,99.4033637293015
450,1990,estimates,5_14,99.3945340679203
450,1990,estimates,6_9,99.4343322606597
450,1990,estimates,6_10,99.4068947139086
450,1990,estimates,6_11,99.37578787132
450,1990,estimates,6_12,99.3536305956997
450,1990,estimates,7_10,99.3785807852604
450,1990,estimates,7_12,99.3243751331615
450,1990,estimates,11_16,99.5220217322991
450,1990,estimates,11_17,99.6245304054124
450,1990,estimates,11_18,99.7133968618608
450,1990,estimates,12_14,99.3705776353293
450,1990,estimates,12_16,99.5916436918179
450,1990,estimates,12_17,99.7027697456296
450,1990,estimates,12_18,99.7961664349083
450,1990,estimates,13_17,99.8130955709631
450,1990,estimates,13_18,99.9073935469794
450,1990,estimates,13_19,99.978525047101
450,1990,estimates,15plus,100.988419471077
450,1990,estimates,15_17,100.073506764434
450,1990,estimates,15_24,100.438163503475
450,1990,estimates,15_49,101.921069848589
450,1990,estimates,15_59,102.084061793043
450,1990,estimates,15_64,101.773696146045
450,1990,estimates,16plus,101.040392246561
450,1990,estimates,17plus,101.082573822824
450,1990,estimates,18plus,101.116720463457
450,1990,estimates,18_23,100.565579857151
450,1990,estimates,20plus,101.178758152042
450,1990,estimates,20_64,102.188092227237
450,1990,estimates,20_69,101.648219954738
450,1990,estimates,21plus,101.209212573918
450,1990,estimates,25plus,101.299470047415
450,1990,estimates,25_49,103.094816832388
450,1990,estimates,25_64,102.605821689478
450,1990,estimates,25_69,101.902336059218
450,1990,estimates,50plus,96.8135067289589
450,1990,estimates,60plus,90.3369919864575
450,1990,estimates,65plus,88.5196049987643
450,1990,estimates,70plus,90.3612274292473
450,1990,estimates,75plus,100.514124077826
450,1990,estimates,80plus,116.233519871004
450,1990,estimates,85plus,135.788461538462
450,1990,estimates,90plus,161.234567901235
450,1995,estimates,total,100.653194094853
450,1995,estimates,0_1,99.4731670085389
450,1995,estimates,0_4,99.5876835393415
450,1995,estimates,0_14,99.5913801178337
450,1995,estimates,0_17,99.552202175018
450,1995,estimates,0_19,99.558799702213
450,1995,estimates,0_24,99.7108254254554
450,1995,estimates,3_4,99.7036081907117
450,1995,estimates,3_5,99.7168348427984
450,1995,estimates,3_6,99.7231857717028
450,1995,estimates,4_5,99.735049727007
450,1995,estimates,4_6,99.7378811039941
450,1995,estimates,5_10,99.6882750246121
450,1995,estimates,5_11,99.6655261034576
450,1995,estimates,5_14,99.5938521218914
450,1995,estimates,6_9,99.6985585759892
450,1995,estimates,6_10,99.6755859545086
450,1995,estimates,6_11,99.6504760863983
450,1995,estimates,6_12,99.6242753107579
450,1995,estimates,7_10,99.6569106190706
450,1995,estimates,7_12,99.6017854419226
450,1995,estimates,11_16,99.3816601988793
450,1995,estimates,11_17,99.370530768456
450,1995,estimates,11_18,99.3842009812252
450,1995,estimates,12_14,99.3975200911906
450,1995,estimates,12_16,99.3534026398314
450,1995,estimates,12_17,99.344628679679
450,1995,estimates,12_18,99.3638652126972
450,1995,estimates,13_17,99.3221814000049
450,1995,estimates,13_18,99.3484158140533
450,1995,estimates,13_19,99.406687110835
450,1995,estimates,15plus,101.536139616726
450,1995,estimates,15_17,99.2873187530074
450,1995,estimates,15_24,99.9840220121163
450,1995,estimates,15_49,101.355872183668
450,1995,estimates,15_59,102.005186979442
450,1995,estimates,15_64,102.056789145629
450,1995,estimates,16plus,101.633961993415
450,1995,estimates,17plus,101.740399353121
450,1995,estimates,18plus,101.851511513174
450,1995,estimates,18_23,100.241188443724
450,1995,estimates,20plus,102.059912093357
450,1995,estimates,20_64,102.759770898008
450,1995,estimates,20_69,102.541785941871
450,1995,estimates,21plus,102.150180725016
450,1995,estimates,25plus,102.422781577278
450,1995,estimates,25_49,102.421129091353
450,1995,estimates,25_64,103.357834908883
450,1995,estimates,25_69,103.056047490829
450,1995,estimates,50plus,102.427380410097
450,1995,estimates,60plus,96.7365831691873
450,1995,estimates,65plus,92.9586190791637
450,1995,estimates,70plus,90.7573235685752
450,1995,estimates,75plus,92.6926857872135
450,1995,estimates,80plus,105.271218889598
450,1995,estimates,85plus,125.701973867111
450,1995,estimates,90plus,151.342281879195
450,2000,estimates,total,100.838623346201
450,2000,estimates,0_1,99.1825495776975
450,2000,estimates,0_4,99.4674508455306
450,2000,estimates,0_14,99.7725881122849
450,2000,estimates,0_17,99.7541377726802
450,2000,estimates,0_19,99.7335149224584
450,2000,estimates,0_24,99.7018260364659
450,2000,estimates,3_4,99.7626492298686
450,2000,estimates,3_5,99.8211567394504
450,2000,estimates,3_6,99.8686743181241
450,2000,estimates,4_5,99.8894206612644
450,2000,estimates,4_6,99.932216264404
450,2000,estimates,5_10,100.036514657768
450,2000,estimates,5_11,100.027760084421
450,2000,estimates,5_14,99.9758735662656
450,2000,estimates,6_9,100.062056186478
450,2000,estimates,6_10,100.05698248833
450,2000,estimates,6_11,100.043465694927
450,2000,estimates,6_12,100.024368509826
450,2000,estimates,7_10,100.066320515146
450,2000,estimates,7_12,100.024617295139
450,2000,estimates,11_16,99.8015765448296
450,2000,estimates,11_17,99.7694713014572
450,2000,estimates,11_18,99.7384053969333
450,2000,estimates,12_14,99.8299246962177
450,2000,estimates,12_16,99.7649065362823
450,2000,estimates,12_17,99.7324518959334
450,2000,estimates,12_18,99.7011589222567
450,2000,estimates,13_17,99.6970673248233
450,2000,estimates,13_18,99.6654227502905
450,2000,estimates,13_19,99.6364153651118
450,2000,estimates,15plus,101.72478665854
450,2000,estimates,15_17,99.6253830864282
450,2000,estimates,15_24,99.5383828622207
450,2000,estimates,15_49,100.884751101785
450,2000,estimates,15_59,101.550886155267
450,2000,estimates,15_64,101.784877787785
450,2000,estimates,16plus,101.811411875357
450,2000,estimates,17plus,101.905851924716
450,2000,estimates,18plus,102.008684801756
450,2000,estimates,18_23,99.4411381511386
450,2000,estimates,20plus,102.241199900567
450,2000,estimates,20_64,102.353991999018
450,2000,estimates,20_69,102.471725406098
450,2000,estimates,21plus,102.371640802852
450,2000,estimates,25plus,102.954079159788
450,2000,estimates,25_49,101.889263289837
450,2000,estimates,25_64,103.165164906848
450,2000,estimates,25_69,103.284959218367
450,2000,estimates,50plus,106.210531608728
450,2000,estimates,60plus,103.653010526197
450,2000,estimates,65plus,100.679352490816
450,2000,estimates,70plus,96.5983739358411
450,2000,estimates,75plus,93.7204680945021
450,2000,estimates,80plus,94.8101874098991
450,2000,estimates,85plus,108.200562324274
450,2000,estimates,90plus,130.425643720441
450,2005,estimates,total,100.82948423486
450,2005,estimates,0_1,98.3899406803998
450,2005,estimates,0_4,98.8218191148433
450,2005,estimates,0_14,99.5799395323249
450,2005,estimates,0_17,99.6462747720385
450,2005,estimates,0_19,99.6637032959091
450,2005,estimates,0_24,99.6546286581827
450,2005,estimates,3_4,99.255602211102
450,2005,estimates,3_5,99.3620206730052
450,2005,estimates,3_6,99.4579706785068
450,2005,estimates,4_5,99.4782156283566
450,2005,estimates,4_6,99.5701906569797
450,2005,estimates,5_10,99.9297001952568
450,2005,estimates,5_11,99.9727681812516
450,2005,estimates,5_14,100.051116389849
450,2005,estimates,6_9,99.9583494235119
450,2005,estimates,6_10,100.005912226634
450,2005,estimates,6_11,100.04545483402
450,2005,estimates,6_12,100.076511475613
450,2005,estimates,7_10,100.072140115519
450,2005,estimates,7_12,100.135572963592
450,2005,estimates,11_16,100.232013411003
450,2005,estimates,11_17,100.204814407818
450,2005,estimates,11_18,100.174878833951
450,2005,estimates,12_14,100.271565278783
450,2005,estimates,12_16,100.22428036357
450,2005,estimates,12_17,100.193085949082
450,2005,estimates,12_18,100.159687918635
450,2005,estimates,13_17,100.17155844901
450,2005,estimates,13_18,100.135101697432
450,2005,estimates,13_19,100.098071147598
450,2005,estimates,15plus,101.851503420698
450,2005,estimates,15_17,100.105273441448
450,2005,estimates,15_24,99.8279700865686
450,2005,estimates,15_49,100.679561084825
450,2005,estimates,15_59,101.177353677993
450,2005,estimates,15_64,101.522140182688
450,2005,estimates,16plus,101.922568717217
450,2005,estimates,17plus,102.000304801753
450,2005,estimates,18plus,102.085588918586
450,2005,estimates,18_23,99.7228543944442
450,2005,estimates,20plus,102.281409123718
450,2005,estimates,20_64,101.898343739976
450,2005,estimates,20_69,102.183176964292
450,2005,estimates,21plus,102.393532863753
450,2005,estimates,25plus,102.95273871689
450,2005,estimates,25_49,101.29428048494
450,2005,estimates,25_64,102.523164166569
450,2005,estimates,25_69,102.862050169384
450,2005,estimates,50plus,108.03372414965
450,2005,estimates,60plus,110.001303033462
450,2005,estimates,65plus,107.964126189206
450,2005,estimates,70plus,104.778769112802
450,2005,estimates,75plus,100.157660521297
450,2005,estimates,80plus,96.3729620809672
450,2005,estimates,85plus,95.8759813176985
450,2005,estimates,90plus,108.942731277533
450,2010,estimates,total,100.750263731226
450,2010,estimates,0_1,97.9466617300157
