country,year,variant,agebroad,feminityratio_femaleper100male
188,1960,estimates,11_16,95.4529472595657
188,1960,estimates,11_17,95.4950612118676
188,1960,estimates,11_18,95.546624711627
188,1960,estimates,12_14,95.3264494996904
188,1960,estimates,12_16,95.4075687724809
188,1960,estimates,12_17,95.4643066310926
188,1960,estimates,12_18,95.5283196889266
188,1960,estimates,13_17,95.4942774914664
188,1960,estimates,13_18,95.5667391055702
188,1960,estimates,13_19,95.6438520893877
188,1960,estimates,15plus,96.7022406825086
188,1960,estimates,15_17,95.6281299693827
188,1960,estimates,15_24,96.3726665802437
188,1960,estimates,15_49,96.7162323502422
188,1960,estimates,15_59,96.3279714787098
188,1960,estimates,15_64,96.2889491273254
188,1960,estimates,16plus,96.752842409585
188,1960,estimates,17plus,96.7986671718764
188,1960,estimates,18plus,96.8383536099373
188,1960,estimates,18_23,96.6052129688493
188,1960,estimates,20plus,96.8994795055302
188,1960,estimates,20_64,96.40314529249
188,1960,estimates,20_69,96.4963616972446
188,1960,estimates,21plus,96.917999492257
188,1960,estimates,25plus,96.8641766921184
188,1960,estimates,25_49,96.9510068265999
188,1960,estimates,25_64,96.2443079209546
188,1960,estimates,25_69,96.365052522846
188,1960,estimates,50plus,96.6419655128442
188,1960,estimates,60plus,100.690792544419
188,1960,estimates,65plus,104.135414555037
188,1960,estimates,70plus,107.652142599928
188,1960,estimates,75plus,110.24490558983
188,1960,estimates,80plus,111.944577161968
188,1960,estimates,85plus,114.238952536825
188,1960,estimates,90plus,117.142857142857
188,1965,estimates,"Region, subregion, country or area *",Costa Rica
188,1965,estimates,total,96.8134657290016
188,1965,estimates,0_1,96.7961326887815
188,1965,estimates,0_4,96.7266065660705
188,1965,estimates,0_14,96.8676661958202
188,1965,estimates,0_17,96.7040928077843
188,1965,estimates,0_19,96.5955067784509
188,1965,estimates,0_24,96.496476195305
188,1965,estimates,3_4,96.6739309063628
188,1965,estimates,3_5,96.69047647922
188,1965,estimates,3_6,96.7142857142857
188,1965,estimates,4_5,96.7020961410266
188,1965,estimates,4_6,96.7307328754175
188,1965,estimates,5_10,96.91625587852
188,1965,estimates,5_11,96.9666367444644
188,1965,estimates,5_14,96.9631823163196
188,1965,estimates,6_9,96.9157429821209
188,1965,estimates,6_10,96.9602928997951
188,1965,estimates,6_11,97.0143124855345
188,1965,estimates,6_12,97.0529303175031
188,1965,estimates,7_10,97.0080784120661
188,1965,estimates,7_12,97.1050930815429
188,1965,estimates,11_16,96.638817657926
188,1965,estimates,11_17,96.4410952181175
188,1965,estimates,11_18,96.2899834442869
188,1965,estimates,12_14,96.9529239711953
188,1965,estimates,12_16,96.489054109872
188,1965,estimates,12_17,96.2803551588598
188,1965,estimates,12_18,96.1276214606751
188,1965,estimates,13_17,96.0631339570176
188,1965,estimates,13_18,95.9185605164271
188,1965,estimates,13_19,95.8373461744248
188,1965,estimates,15plus,96.7699600932051
188,1965,estimates,15_17,95.5959915611814
188,1965,estimates,15_24,95.6248939031875
188,1965,estimates,15_49,96.7728055077453
188,1965,estimates,15_59,96.4420062695925
188,1965,estimates,15_64,96.3958392832275
188,1965,estimates,16plus,96.8003737196963
188,1965,estimates,17plus,96.8549235610421
188,1965,estimates,18plus,96.9277590415135
188,1965,estimates,18_23,95.5431373667104
188,1965,estimates,20plus,97.0814081225952
188,1965,estimates,20_64,96.6348159831445
188,1965,estimates,20_69,96.6847009145257
188,1965,estimates,21plus,97.1519543069026
188,1965,estimates,25plus,97.3647085953025
188,1965,estimates,25_49,97.6124977314191
188,1965,estimates,25_64,96.8323383176534
188,1965,estimates,25_69,96.8866917988477
188,1965,estimates,50plus,96.7578947368421
188,1965,estimates,60plus,100.140972711711
188,1965,estimates,65plus,103.274920999713
188,1965,estimates,70plus,107.17413516275
188,1965,estimates,75plus,109.953636627065
188,1965,estimates,80plus,111.789924973205
188,1965,estimates,85plus,113.755980861244
188,1965,estimates,90plus,115.757575757576
188,1970,estimates,"Region, subregion, country or area *",Costa Rica
188,1970,estimates,total,97.075009833109
188,1970,estimates,0_1,97.3424226170908
188,1970,estimates,0_4,97.2397621070518
188,1970,estimates,0_14,97.0484836212554
188,1970,estimates,0_17,97.064799601746
188,1970,estimates,0_19,97.039455404279
188,1970,estimates,0_24,96.8247158353838
188,1970,estimates,3_4,97.1440064360418
188,1970,estimates,3_5,97.1192631767659
188,1970,estimates,3_6,97.0960033101678
188,1970,estimates,4_5,97.0942271755417
188,1970,estimates,4_6,97.0713753471673
188,1970,estimates,5_10,96.97685319789
188,1970,estimates,5_11,96.9587341563106
188,1970,estimates,5_14,96.9413851107068
188,1970,estimates,6_9,96.9725722494657
188,1970,estimates,6_10,96.9571569424753
188,1970,estimates,6_11,96.9388003703162
188,1970,estimates,6_12,96.9241060052663
188,1970,estimates,7_10,96.9391659227139
188,1970,estimates,7_12,96.9056428360543
188,1970,estimates,11_16,96.9604749863874
188,1970,estimates,11_17,96.9931423696558
188,1970,estimates,11_18,96.9873292859072
188,1970,estimates,12_14,96.8926635554654
188,1970,estimates,12_16,96.9889370773302
188,1970,estimates,12_17,97.0239874164373
188,1970,estimates,12_18,97.0133513465078
188,1970,estimates,13_17,97.070877765476
188,1970,estimates,13_18,97.0511600976054
188,1970,estimates,13_19,96.9772954900817
188,1970,estimates,15plus,97.0955919934275
188,1970,estimates,15_17,97.1798046498831
188,1970,estimates,15_24,96.3146479813147
188,1970,estimates,15_49,97.0994381245502
188,1970,estimates,15_59,96.8556835629459
188,1970,estimates,15_64,96.8071034560396
188,1970,estimates,16plus,97.0961025966275
188,1970,estimates,17plus,97.0906902086678
188,1970,estimates,18plus,97.0851750851921
188,1970,estimates,18_23,95.963900963901
188,1970,estimates,20plus,97.1162591498445
188,1970,estimates,20_64,96.7621611037997
188,1970,estimates,20_69,96.796524751074
188,1970,estimates,21plus,97.1617293258357
188,1970,estimates,25plus,97.4986081057036
188,1970,estimates,25_49,97.671271177169
188,1970,estimates,25_64,97.0858992280278
188,1970,estimates,25_69,97.1160584823586
188,1970,estimates,50plus,97.0794518930936
188,1970,estimates,60plus,99.4128447771433
188,1970,estimates,65plus,101.752222726978
188,1970,estimates,70plus,104.774215787659
188,1970,estimates,75plus,107.332878581173
188,1970,estimates,80plus,108.452192287375
188,1970,estimates,85plus,108.96898575021
188,1970,estimates,90plus,108.571428571429
188,1975,estimates,"Region, subregion, country or area *",Costa Rica
188,1975,estimates,total,97.3837036953385
188,1975,estimates,0_1,97.0350113346047
188,1975,estimates,0_4,97.3933362304179
188,1975,estimates,0_14,97.333034094522
188,1975,estimates,0_17,97.2455422739367
188,1975,estimates,0_19,97.2131341760154
188,1975,estimates,0_24,97.1920009578201
188,1975,estimates,3_4,97.6985161949741
188,1975,estimates,3_5,97.7193208280188
188,1975,estimates,3_6,97.7213905987689
188,1975,estimates,4_5,97.7516696387986
188,1975,estimates,4_6,97.7435575839924
188,1975,estimates,5_10,97.5524355103493
188,1975,estimates,5_11,97.4826247989494
188,1975,estimates,5_14,97.3035795685866
188,1975,estimates,6_9,97.5778516971369
188,1975,estimates,6_10,97.5113915177007
188,1975,estimates,6_11,97.4369401360856
188,1975,estimates,6_12,97.3644226561309
188,1975,estimates,7_10,97.4578015644298
188,1975,estimates,7_12,97.3042531239253
188,1975,estimates,11_16,96.8717565869735
188,1975,estimates,11_17,96.8529637368741
188,1975,estimates,11_18,96.8461291903918
188,1975,estimates,12_14,96.8706139829198
188,1975,estimates,12_16,96.830404528836
188,1975,estimates,12_17,96.814470245464
188,1975,estimates,12_18,96.8114105288459
188,1975,estimates,13_17,96.790351231636
188,1975,estimates,13_18,96.7903347074227
188,1975,estimates,13_19,96.805757355612
188,1975,estimates,15plus,97.4178437033852
188,1975,estimates,15_17,96.7522539146939
188,1975,estimates,15_24,96.9118978525827
188,1975,estimates,15_49,97.1906044657594
188,1975,estimates,15_59,97.2049039708774
188,1975,estimates,15_64,97.1734555864694
188,1975,estimates,16plus,97.4447577358888
188,1975,estimates,17plus,97.4755986537898
188,1975,estimates,18plus,97.5081799462959
188,1975,estimates,18_23,97.0468926135288
188,1975,estimates,20plus,97.5657828174736
188,1975,estimates,20_64,97.2713244875576
188,1975,estimates,20_69,97.3094206893465
188,1975,estimates,21plus,97.5873889836058
188,1975,estimates,25plus,97.6776119118341
188,1975,estimates,25_49,97.3917647729062
188,1975,estimates,25_64,97.321487227596
188,1975,estimates,25_69,97.3665587972348
188,1975,estimates,50plus,98.3820748094251
188,1975,estimates,60plus,99.4109103963708
188,1975,estimates,65plus,101.158340824451
188,1975,estimates,70plus,103.192391838193
188,1975,estimates,75plus,104.685854685855
188,1975,estimates,80plus,105.153175086224
188,1975,estimates,85plus,103.752233472305
188,1975,estimates,90plus,99.1957104557641
188,1980,estimates,"Region, subregion, country or area *",Costa Rica
188,1980,estimates,total,97.7277109530489
188,1980,estimates,0_1,95.5706483685758
188,1980,estimates,0_4,96.080296539958
188,1980,estimates,0_14,97.0167453535999
188,1980,estimates,0_17,97.019822385151
188,1980,estimates,0_19,97.0047646854715
188,1980,estimates,0_24,97.0054450282358
188,1980,estimates,3_4,96.6626876712789
188,1980,estimates,3_5,96.8126673121832
188,1980,estimates,3_6,96.9470534308892
188,1980,estimates,4_5,96.9789308723664
188,1980,estimates,4_6,97.1068710347011
188,1980,estimates,5_10,97.5309450910781
188,1980,estimates,5_11,97.5616077735822
188,1980,estimates,5_14,97.5524892914823
188,1980,estimates,6_9,97.5784769492226
188,1980,estimates,6_10,97.6127016880177
188,1980,estimates,6_11,97.6344954084873
188,1980,estimates,6_12,97.6400091021719
188,1980,estimates,7_10,97.6729824310173
188,1980,estimates,7_12,97.6841225561166
188,1980,estimates,11_16,97.4261353273755
188,1980,estimates,11_17,97.3490427098674
188,1980,estimates,11_18,97.2876314273678
188,1980,estimates,12_14,97.5321120714132
188,1980,estimates,12_16,97.3643093508
188,1980,estimates,12_17,97.2847146243618
188,1980,estimates,12_18,97.2235174014832
188,1980,estimates,13_17,97.2071739308873
188,1980,estimates,13_18,97.1482617293858
188,1980,estimates,13_19,97.1114679035471
188,1980,estimates,15plus,98.1462466754051
188,1980,estimates,15_17,97.0355799032446
188,1980,estimates,15_24,96.986324146818
188,1980,estimates,15_49,97.3231701390014
188,1980,estimates,15_59,97.6158186512097
188,1980,estimates,15_64,97.666053121859
188,1980,estimates,16plus,98.1838717087631
188,1980,estimates,17plus,98.2324581081178
188,1980,estimates,18plus,98.2905068762979
188,1980,estimates,18_23,96.9197749289402
188,1980,estimates,20plus,98.4193140969591
188,1980,estimates,20_64,97.8413191607254
188,1980,estimates,20_69,97.9472513612661
188,1980,estimates,21plus,98.4873960951746
188,1980,estimates,25plus,98.765101050017
188,1980,estimates,25_49,97.5759500670669
188,1980,estimates,25_64,98.0669201317543
188,1980,estimates,25_69,98.1909187194643
188,1980,estimates,50plus,101.690162459281
188,1980,estimates,60plus,103.226120451101
188,1980,estimates,65plus,105.391514023436
188,1980,estimates,70plus,108.476596359434
188,1980,estimates,75plus,111.522807017544
188,1980,estimates,80plus,114.756774404179
188,1980,estimates,85plus,118.786692759295
188,1980,estimates,90plus,121.294363256785
188,1985,estimates,"Region, subregion, country or area *",Costa Rica
188,1985,estimates,total,98.1122176870748
188,1985,estimates,0_1,95.9651021933555
188,1985,estimates,0_4,95.8080684726396
188,1985,estimates,0_14,96.4214022967424
188,1985,estimates,0_17,96.6225151806795
188,1985,estimates,0_19,96.7132228004661
188,1985,estimates,0_24,96.8274833571637
188,1985,estimates,3_4,95.6842625109745
188,1985,estimates,3_5,95.7165535616477
188,1985,estimates,3_6,95.7691382652123
188,1985,estimates,4_5,95.7389977105062
188,1985,estimates,4_6,95.802963402837
188,1985,estimates,5_10,96.3002980431458
188,1985,estimates,5_11,96.4404448533095
188,1985,estimates,5_14,96.8034475801784
188,1985,estimates,6_9,96.2775792904601
188,1985,estimates,6_10,96.4149475000319
188,1985,estimates,6_11,96.5641355943212
188,1985,estimates,6_12,96.7106069606706
188,1985,estimates,7_10,96.5454501149351
188,1985,estimates,7_12,96.8563855718745
188,1985,estimates,11_16,97.7080461955231
188,1985,estimates,11_17,97.7101629530758
188,1985,estimates,11_18,97.7020138714799
188,1985,estimates,12_14,97.7663417050218
188,1985,estimates,12_16,97.7695909016411
188,1985,estimates,12_17,97.7613786279684
188,1985,estimates,12_18,97.7444853494368
188,1985,estimates,13_17,97.7731443454575
188,1985,estimates,13_18,97.7515418911928
188,1985,estimates,13_19,97.7224121590441
188,1985,estimates,15plus,99.0471361121441
188,1985,estimates,15_17,97.7566570512452
188,1985,estimates,15_24,97.515017890353
188,1985,estimates,15_49,97.6798945558612
188,1985,estimates,15_59,98.0500812829745
188,1985,estimates,15_64,98.2149578451545
188,1985,estimates,16plus,99.089094986064
188,1985,estimates,17plus,99.1354130014604
188,1985,estimates,18plus,99.1874235554717
188,1985,estimates,18_23,97.4176475955835
188,1985,estimates,20plus,99.313936689549
188,1985,estimates,20_64,98.326131546162
188,1985,estimates,20_69,98.5129433456442
188,1985,estimates,21plus,99.3912014990995
188,1985,estimates,25plus,99.790163802754
188,1985,estimates,25_49,97.7915658849511
188,1985,estimates,25_64,98.589401870953
188,1985,estimates,25_69,98.8136940697126
188,1985,estimates,50plus,104.829585631452
188,1985,estimates,60plus,108.423804722489
188,1985,estimates,65plus,111.437165416361
188,1985,estimates,70plus,115.929021850711
188,1985,estimates,75plus,121.997330960854
188,1985,estimates,80plus,130.09364717793
188,1985,estimates,85plus,142.824858757062
188,1985,estimates,90plus,162.439024390244
188,1990,estimates,"Region, subregion, country or area *",Costa Rica
188,1990,estimates,total,98.4014411061298
188,1990,estimates,0_1,95.5591807141563
188,1990,estimates,0_4,95.6721600078243
188,1990,estimates,0_14,95.9161287068792
188,1990,estimates,0_17,96.1225570687794
188,1990,estimates,0_19,96.27376327488
188,1990,estimates,0_24,96.5926991667824
188,1990,estimates,3_4,95.7769349000942
188,1990,estimates,3_5,95.7959108859747
188,1990,estimates,3_6,95.8119706629838
188,1990,estimates,4_5,95.8173803526448
188,1990,estimates,4_6,95.8319555725126
188,1990,estimates,5_10,95.90890507276
188,1990,estimates,5_11,95.9250731707317
188,1990,estimates,5_14,96.0583870838965
188,1990,estimates,6_9,95.9070074240599
188,1990,estimates,6_10,95.9248162155967
188,1990,estimates,6_11,95.9414476717381
188,1990,estimates,6_12,95.9674413571712
188,1990,estimates,7_10,95.9415561975589
188,1990,estimates,7_12,95.9867092627528
188,1990,estimates,11_16,96.6225868881977
188,1990,estimates,11_17,96.7782525001174
188,1990,estimates,11_18,96.9168928664957
188,1990,estimates,12_14,96.4201008004744
188,1990,estimates,12_16,96.7535632426166
188,1990,estimates,12_17,96.9183754273063
188,1990,estimates,12_18,97.0608989850169
188,1990,estimates,13_17,97.0913825305722
188,1990,estimates,13_18,97.2332038489566
188,1990,estimates,13_19,97.3444987895855
188,1990,estimates,15plus,99.7739942145702
188,1990,estimates,15_17,97.4728136008577
188,1990,estimates,15_24,97.900512859794
188,1990,estimates,15_49,98.0884499828103
188,1990,estimates,15_59,98.3669125757265
188,1990,estimates,15_64,98.6042004057755
188,1990,estimates,16plus,99.8538980831552
188,1990,estimates,17plus,99.9236206350882
188,1990,estimates,18plus,99.9862017563969
188,1990,estimates,18_23,98.0810641844957
188,1990,estimates,20plus,100.11344988256
188,1990,estimates,20_64,98.7660715450254
188,1990,estimates,20_69,99.0503708919618
188,1990,estimates,21plus,100.182999468943
188,1990,estimates,25plus,100.523346577149
188,1990,estimates,25_49,98.1931414629037
188,1990,estimates,25_64,98.9147806203361
188,1990,estimates,25_69,99.2548688303287
188,1990,estimates,50plus,106.456934018175
188,1990,estimates,60plus,112.074930467395
188,1990,estimates,65plus,116.070818542338
188,1990,estimates,70plus,121.466019654222
188,1990,estimates,75plus,129.028009482834
188,1990,estimates,80plus,140.523378872426
188,1990,estimates,85plus,158.81708652793
188,1990,estimates,90plus,190.296803652968
188,1995,estimates,"Region, subregion, country or area *",Costa Rica
188,1995,estimates,total,98.8130427691931
188,1995,estimates,0_1,95.5607618446449
188,1995,estimates,0_4,95.6055987498312
188,1995,estimates,0_14,95.8065566580051
188,1995,estimates,0_17,95.8677979036841
188,1995,estimates,0_19,95.9516757071911
188,1995,estimates,0_24,96.341754547346
188,1995,estimates,3_4,95.6506093465118
188,1995,estimates,3_5,95.6671042520492
188,1995,estimates,3_6,95.6845739306164
188,1995,estimates,4_5,95.6835137375509
188,1995,estimates,4_6,95.7013847080072
188,1995,estimates,5_10,95.8072670214553
188,1995,estimates,5_11,95.8357188801007
188,1995,estimates,5_14,95.9121553122466
188,1995,estimates,6_9,95.8037368272545
188,1995,estimates,6_10,95.829239269438
188,1995,estimates,6_11,95.8590520062636
188,1995,estimates,6_12,95.8892053179158
188,1995,estimates,7_10,95.8527975780586
188,1995,estimates,7_12,95.9155568244798
188,1995,estimates,11_16,96.1117066700583
188,1995,estimates,11_17,96.1404961937443
188,1995,estimates,11_18,96.1988733774185
188,1995,estimates,12_14,96.1059441248678
188,1995,estimates,12_16,96.1325662086351
188,1995,estimates,12_17,96.1633242494119
188,1995,estimates,12_18,96.2279049990889
188,1995,estimates,13_17,96.1812733997542
188,1995,estimates,13_18,96.2548663752029
188,1995,estimates,13_19,96.3669622320744
188,1995,estimates,15plus,100.367595262067
188,1995,estimates,15_17,96.2254630842527
188,1995,estimates,15_24,97.3766215408734
188,1995,estimates,15_49,98.6533936809235
188,1995,estimates,15_59,98.8001128354134
188,1995,estimates,15_64,99.0181321289038
188,1995,estimates,16plus,100.49913488602
188,1995,estimates,17plus,100.634517418618
188,1995,estimates,18plus,100.769939104217
188,1995,estimates,18_23,97.7753356799786
188,1995,estimates,20plus,101.017089835918
188,1995,estimates,20_64,99.4809705609914
188,1995,estimates,20_69,99.7997847897688
188,1995,estimates,21plus,101.123658220194
188,1995,estimates,25plus,101.459354999097
188,1995,estimates,25_49,99.3079470798562
188,1995,estimates,25_64,99.6820512953779
188,1995,estimates,25_69,100.050236660795
188,1995,estimates,50plus,106.778232455872
188,1995,estimates,60plus,113.353965430602
188,1995,estimates,65plus,117.909155412312
188,1995,estimates,70plus,123.812066203951
188,1995,estimates,75plus,131.603908144345
188,1995,estimates,80plus,143.032786885246
188,1995,estimates,85plus,161.834610096248
188,1995,estimates,90plus,193.25246398787
188,2000,estimates,"Region, subregion, country or area *",Costa Rica
188,2000,estimates,total,99.221373604149
188,2000,estimates,0_1,95.5098351806987
188,2000,estimates,0_4,95.5487950133005
188,2000,estimates,0_14,95.755162289737
188,2000,estimates,0_17,95.8338827348368
188,2000,estimates,0_19,95.8974428515601
188,2000,estimates,0_24,96.1435284136167
188,2000,estimates,3_4,95.589137207762
188,2000,estimates,3_5,95.606392775935
188,2000,estimates,3_6,95.6248057669691
188,2000,estimates,4_5,95.6227766678037
188,2000,estimates,4_6,95.6417523686128
188,2000,estimates,5_10,95.7501382687945
188,2000,estimates,5_11,95.7766448667113
188,2000,estimates,5_14,95.8553617642665
188,2000,estimates,6_9,95.7466101389573
188,2000,estimates,6_10,95.7717950071758
188,2000,estimates,6_11,95.7990484186958
188,2000,estimates,6_12,95.8267344042452
188,2000,estimates,7_10,95.7947200373803
188,2000,estimates,7_12,95.8511114307174
188,2000,estimates,11_16,96.0730575012217
188,2000,estimates,11_17,96.1091066227748
188,2000,estimates,11_18,96.1493195572321
188,2000,estimates,12_14,96.0407084367346
188,2000,estimates,12_16,96.1013597397308
188,2000,estimates,12_17,96.1390549598959
188,2000,estimates,12_18,96.1811694479326
188,2000,estimates,13_17,96.169210589077
188,2000,estimates,13_18,96.2138261316142
188,2000,estimates,13_19,96.2639816179658
188,2000,estimates,15plus,100.7996880131
188,2000,estimates,15_17,96.2411567737225
188,2000,estimates,15_24,96.7967869645054
188,2000,estimates,15_49,99.1592132044846
188,2000,estimates,15_59,99.2729554423764
188,2000,estimates,15_64,99.427526373593
188,2000,estimates,16plus,100.942306023359
188,2000,estimates,17plus,101.089162309049
188,2000,estimates,18plus,101.239609182146
188,2000,estimates,18_23,96.8918805842484
188,2000,estimates,20plus,101.547338891113
188,2000,estimates,20_64,99.9950775056206
188,2000,estimates,20_69,100.269161308701
188,2000,estimates,21plus,101.702959116335
188,2000,estimates,25plus,102.285506524231
188,2000,estimates,25_49,100.429825076309
188,2000,estimates,25_64,100.51754837178
188,2000,estimates,25_69,100.820632551974
188,2000,estimates,50plus,106.418569990456
188,2000,estimates,60plus,112.709390986681
188,2000,estimates,65plus,117.492050835756
188,2000,estimates,70plus,123.434226572027
188,2000,estimates,75plus,131.051757620106
188,2000,estimates,80plus,141.202929473502
188,2000,estimates,85plus,156.530988512268
188,2000,estimates,90plus,182.394366197183
188,2005,estimates,"Region, subregion, country or area *",Costa Rica
188,2005,estimates,total,99.4426853270831
188,2005,estimates,0_1,95.4558887684882
188,2005,estimates,0_4,95.4881432349243
188,2005,estimates,0_14,95.6547248793773
188,2005,estimates,0_17,95.7312405349783
188,2005,estimates,0_19,95.7933480193198
188,2005,estimates,0_24,96.0012074542307
188,2005,estimates,3_4,95.5199288628517
188,2005,estimates,3_5,95.5328835405202
188,2005,estimates,3_6,95.5463739992032
188,2005,estimates,4_5,95.5455712451861
188,2005,estimates,4_6,95.5591029897511
188,2005,estimates,5_10,95.639841254158
188,2005,estimates,5_11,95.6602427339732
188,2005,estimates,5_14,95.7296475210459
188,2005,estimates,6_9,95.6360901143075
188,2005,estimates,6_10,95.6556117061767
188,2005,estimates,6_11,95.6766058787068
188,2005,estimates,6_12,95.6991382944991
188,2005,estimates,7_10,95.6726717557252
188,2005,estimates,7_12,95.7174651990935
188,2005,estimates,11_16,95.923816941313
188,2005,estimates,11_17,95.9596234794099
188,2005,estimates,11_18,95.9990694816834
188,2005,estimates,12_14,95.8866319513455
188,2005,estimates,12_16,95.9524308266524
188,2005,estimates,12_17,95.9893822585317
188,2005,estimates,12_18,96.0301948980565
188,2005,estimates,13_17,96.020754663141
