country,year,variant,agebroad,feminityratio_femaleper100male
112,1955,estimates,15_59,129.057387118186
112,1955,estimates,15_64,129.594604720201
112,1955,estimates,16plus,135.45873313548
112,1955,estimates,17plus,136.36779697342
112,1955,estimates,18plus,137.383707341686
112,1955,estimates,18_23,105.627511981082
112,1955,estimates,20plus,139.680014579307
112,1955,estimates,20_64,134.251677469191
112,1955,estimates,20_69,135.661696877156
112,1955,estimates,21plus,140.948680551045
112,1955,estimates,25plus,146.60746597334
112,1955,estimates,25_49,139.871401262816
112,1955,estimates,25_64,140.992372294729
112,1955,estimates,25_69,142.312659764726
112,1955,estimates,50plus,157.717973216859
112,1955,estimates,60plus,168.206607472844
112,1955,estimates,65plus,181.587256918435
112,1955,estimates,70plus,194.065142715246
112,1955,estimates,75plus,215.547827498951
112,1955,estimates,80plus,242.981434762921
112,1955,estimates,85plus,229.648287232094
112,1955,estimates,90plus,275.854465270121
112,1960,estimates,total,121.202469467461
112,1960,estimates,0_1,95.8744084933785
112,1960,estimates,0_4,94.8283419143861
112,1960,estimates,0_14,95.2613337351772
112,1960,estimates,0_17,95.8288507258504
112,1960,estimates,0_19,96.4491905631088
112,1960,estimates,0_24,98.6076755004691
112,1960,estimates,3_4,93.8364316183053
112,1960,estimates,3_5,93.7360851606068
112,1960,estimates,3_6,93.6993608086921
112,1960,estimates,4_5,93.594037299711
112,1960,estimates,4_6,93.5893420434462
112,1960,estimates,5_10,94.2376146228274
112,1960,estimates,5_11,94.5680326151644
112,1960,estimates,5_14,95.5621222899943
112,1960,estimates,6_9,94.1090387283767
112,1960,estimates,6_10,94.4036799713249
112,1960,estimates,6_11,94.7758689288342
112,1960,estimates,6_12,95.171596151363
112,1960,estimates,7_10,94.6388689512427
112,1960,estimates,7_12,95.4912564249537
112,1960,estimates,11_16,98.7400866190449
112,1960,estimates,11_17,99.0709529538666
112,1960,estimates,11_18,99.5561183440609
112,1960,estimates,12_14,98.6561032186588
112,1960,estimates,12_16,99.1576008295745
112,1960,estimates,12_17,99.4931010618068
112,1960,estimates,12_18,100.004025613638
112,1960,estimates,13_17,99.8269916193045
112,1960,estimates,13_18,100.382830440159
112,1960,estimates,13_19,101.09298778839
112,1960,estimates,15plus,133.773501857519
112,1960,estimates,15_17,100.476700661821
112,1960,estimates,15_24,105.114648102293
112,1960,estimates,15_49,122.807814504019
112,1960,estimates,15_59,127.387410382704
112,1960,estimates,15_64,128.590774341437
112,1960,estimates,16plus,134.489663982118
112,1960,estimates,17plus,135.17825513835
112,1960,estimates,18plus,135.867616898617
112,1960,estimates,18_23,106.492905227859
112,1960,estimates,20plus,137.436899877559
112,1960,estimates,20_64,132.030400701369
112,1960,estimates,20_69,132.96209467138
112,1960,estimates,21plus,138.369158884966
112,1960,estimates,25plus,143.286473544839
112,1960,estimates,25_49,132.072403362705
112,1960,estimates,25_64,137.546478447635
112,1960,estimates,25_69,138.382123050583
112,1960,estimates,50plus,162.705530097212
112,1960,estimates,60plus,172.449017148584
112,1960,estimates,65plus,181.744447782199
112,1960,estimates,70plus,198.877367383666
112,1960,estimates,75plus,214.255305828586
112,1960,estimates,80plus,242.157567049808
112,1960,estimates,85plus,260.419257416948
112,1960,estimates,90plus,230.937279774489
112,1965,estimates,total,119.065319585035
112,1965,estimates,0_1,94.2977721670295
112,1965,estimates,0_4,94.9187198993359
112,1965,estimates,0_14,94.6314515712615
112,1965,estimates,0_17,94.9289229534374
112,1965,estimates,0_19,95.2164160779144
112,1965,estimates,0_24,96.1995089613234
112,1965,estimates,3_4,95.3458005182143
112,1965,estimates,3_5,95.3290654743759
112,1965,estimates,3_6,95.28102635271
112,1965,estimates,4_5,95.3318213590671
112,1965,estimates,4_6,95.2673525381825
112,1965,estimates,5_10,94.7673214692775
112,1965,estimates,5_11,94.6245944916136
112,1965,estimates,5_14,94.4849081401906
112,1965,estimates,6_9,94.7893061645201
112,1965,estimates,6_10,94.6559434461055
112,1965,estimates,6_11,94.5044443688853
112,1965,estimates,6_12,94.3820312732548
112,1965,estimates,7_10,94.5276987594944
112,1965,estimates,7_12,94.2420613925167
112,1965,estimates,11_16,94.6985920472082
112,1965,estimates,11_17,95.1233474552606
112,1965,estimates,11_18,95.5137134262322
112,1965,estimates,12_14,94.0780047758026
112,1965,estimates,12_16,94.9456209845611
112,1965,estimates,12_17,95.4203851573509
112,1965,estimates,12_18,95.8446174857044
112,1965,estimates,13_17,95.8673306253923
112,1965,estimates,13_18,96.3131127373267
112,1965,estimates,13_19,96.6892627334759
112,1965,estimates,15plus,131.744726195552
112,1965,estimates,15_17,97.0085380655422
112,1965,estimates,15_24,99.9985495474588
112,1965,estimates,15_49,115.983480020583
112,1965,estimates,15_59,123.234454856165
112,1965,estimates,15_64,125.935466365799
112,1965,estimates,16plus,132.709947194683
112,1965,estimates,17plus,133.638023724116
112,1965,estimates,18plus,134.529866917903
112,1965,estimates,18_23,100.80171542067
112,1965,estimates,20plus,136.232214786938
112,1965,estimates,20_64,130.105335496539
112,1965,estimates,20_69,131.656759359798
112,1965,estimates,21plus,137.046595549337
112,1965,estimates,25plus,140.397739795823
112,1965,estimates,25_49,122.643725831027
112,1965,estimates,25_64,133.98263162691
112,1965,estimates,25_69,135.554109268642
112,1965,estimates,50plus,173.982431646472
112,1965,estimates,60plus,181.244176443183
112,1965,estimates,65plus,186.790334391018
112,1965,estimates,70plus,198.727666486194
112,1965,estimates,75plus,221.729021101582
112,1965,estimates,80plus,242.174146734749
112,1965,estimates,85plus,256.020391649134
112,1965,estimates,90plus,271.902505077861
112,1970,estimates,total,117.584084555344
112,1970,estimates,0_1,95.70464956895
112,1970,estimates,0_4,95.3776268079313
112,1970,estimates,0_14,95.0807336668644
112,1970,estimates,0_17,94.8861031985077
112,1970,estimates,0_19,94.8637188097456
112,1970,estimates,0_24,95.3866204595555
112,1970,estimates,3_4,95.1169457705034
112,1970,estimates,3_5,95.0808467185744
112,1970,estimates,3_6,95.0559134648814
112,1970,estimates,4_5,95.0405830910838
112,1970,estimates,4_6,95.0220029600395
112,1970,estimates,5_10,94.9979782301626
112,1970,estimates,5_11,95.0192900227673
112,1970,estimates,5_14,94.9638355733978
112,1970,estimates,6_9,94.9854714198977
112,1970,estimates,6_10,94.9952247780485
112,1970,estimates,6_11,95.0201986346076
112,1970,estimates,6_12,95.0341186880427
112,1970,estimates,7_10,94.9971246326652
112,1970,estimates,7_12,95.0412694902898
112,1970,estimates,11_16,94.6247061784945
112,1970,estimates,11_17,94.5071787274878
112,1970,estimates,11_18,94.47119694146
112,1970,estimates,12_14,94.8395840571285
112,1970,estimates,12_16,94.5144989035891
112,1970,estimates,12_17,94.3915752329492
112,1970,estimates,12_18,94.3638925063298
112,1970,estimates,13_17,94.2292712577951
112,1970,estimates,13_18,94.2198655925874
112,1970,estimates,13_19,94.3278064158244
112,1970,estimates,15plus,128.087822614302
112,1970,estimates,15_17,93.8775912895575
112,1970,estimates,15_24,95.9594864633953
112,1970,estimates,15_49,110.66650234579
112,1970,estimates,15_59,117.876843084775
112,1970,estimates,15_64,120.648506959987
112,1970,estimates,16plus,129.196873692171
112,1970,estimates,17plus,130.330838547379
112,1970,estimates,18plus,131.474541116572
112,1970,estimates,18_23,96.7241903603467
112,1970,estimates,20plus,133.721320152752
112,1970,estimates,20_64,125.60831287707
112,1970,estimates,20_69,128.650194513299
112,1970,estimates,21plus,134.801200994262
112,1970,estimates,25plus,138.753465423889
112,1970,estimates,25_49,117.862264705287
112,1970,estimates,25_64,130.061340351946
112,1970,estimates,25_69,133.316298574052
112,1970,estimates,50plus,182.841628399495
112,1970,estimates,60plus,187.009104890359
112,1970,estimates,65plus,197.300148343498
112,1970,estimates,70plus,204.629181105687
112,1970,estimates,75plus,220.304551539491
112,1970,estimates,80plus,251.499405094335
112,1970,estimates,85plus,275.637158799578
112,1970,estimates,90plus,290.293159609121
112,1975,estimates,total,116.226340478949
112,1975,estimates,0_1,96.3291402814693
112,1975,estimates,0_4,96.2871045844102
112,1975,estimates,0_14,95.4484606200783
112,1975,estimates,0_17,95.1240393073598
112,1975,estimates,0_19,95.0141475812316
112,1975,estimates,0_24,95.204748925351
112,1975,estimates,3_4,96.2105218713055
112,1975,estimates,3_5,96.1346551400113
112,1975,estimates,3_6,96.0477124894251
112,1975,estimates,4_5,96.0651606006329
112,1975,estimates,4_6,95.9725061420454
112,1975,estimates,5_10,95.4652874547337
112,1975,estimates,5_11,95.3726436457048
112,1975,estimates,5_14,95.0613831142932
112,1975,estimates,6_9,95.4720003691752
112,1975,estimates,6_10,95.3708248301516
112,1975,estimates,6_11,95.2817965199694
112,1975,estimates,6_12,95.1916834856624
112,1975,estimates,7_10,95.2748058411118
112,1975,estimates,7_12,95.104196229475
112,1975,estimates,11_16,94.2995092436005
112,1975,estimates,11_17,94.2038356788647
112,1975,estimates,11_18,94.1635988510862
112,1975,estimates,12_14,94.4485160060508
112,1975,estimates,12_16,94.1892004718344
112,1975,estimates,12_17,94.0972469358994
112,1975,estimates,12_18,94.0666239570417
112,1975,estimates,13_17,93.9774246249814
112,1975,estimates,13_18,93.9614482725567
112,1975,estimates,13_19,94.0126989392976
112,1975,estimates,15plus,124.264421888518
112,1975,estimates,15_17,93.7558552015242
112,1975,estimates,15_24,94.8560736183175
112,1975,estimates,15_49,104.901162278771
112,1975,estimates,15_59,111.932443263602
112,1975,estimates,15_64,115.644490068588
112,1975,estimates,16plus,125.217015171227
112,1975,estimates,17plus,126.249408602519
112,1975,estimates,18plus,127.345646135054
112,1975,estimates,18_23,95.1447237894157
112,1975,estimates,20plus,129.607258873662
112,1975,estimates,20_64,119.978199443799
112,1975,estimates,20_69,123.334020589992
112,1975,estimates,21plus,130.739178112599
112,1975,estimates,25plus,135.163556813114
112,1975,estimates,25_49,110.445366684646
112,1975,estimates,25_64,124.565876354066
112,1975,estimates,25_69,128.260062265015
112,1975,estimates,50plus,185.687428829255
112,1975,estimates,60plus,197.41812267264
112,1975,estimates,65plus,202.259019097363
112,1975,estimates,70plus,211.512414148991
112,1975,estimates,75plus,223.525980165356
112,1975,estimates,80plus,245.634995100186
112,1975,estimates,85plus,282.176781002639
112,1975,estimates,90plus,311.969339622641
112,1980,estimates,total,115.043013584882
112,1980,estimates,0_1,96.1056428031342
112,1980,estimates,0_4,95.9264688403787
112,1980,estimates,0_14,96.0351186693942
112,1980,estimates,0_17,95.7838018522757
112,1980,estimates,0_19,95.66317773495
112,1980,estimates,0_24,95.7331809529166
112,1980,estimates,3_4,95.7894599155014
112,1980,estimates,3_5,95.8044494951702
112,1980,estimates,3_6,95.8314555365126
112,1980,estimates,4_5,95.8123436032498
112,1980,estimates,4_6,95.8458264822517
112,1980,estimates,5_10,96.0647741947095
112,1980,estimates,5_11,96.1281703767903
112,1980,estimates,5_14,96.0906833942518
112,1980,estimates,6_9,96.0598431361961
112,1980,estimates,6_10,96.1121510539595
112,1980,estimates,6_11,96.178810220455
112,1980,estimates,6_12,96.2207313401909
112,1980,estimates,7_10,96.163035217052
112,1980,estimates,7_12,96.2736591704423
112,1980,estimates,11_16,95.6583839959326
112,1980,estimates,11_17,95.4602988615487
112,1980,estimates,11_18,95.334772680608
112,1980,estimates,12_14,96.0045951830726
112,1980,estimates,12_16,95.5014773661399
112,1980,estimates,12_17,95.3030331334491
112,1980,estimates,12_18,95.1865801539804
112,1980,estimates,13_17,95.0976375802267
112,1980,estimates,13_18,95.0014001680202
112,1980,estimates,13_19,94.9882024463597
112,1980,estimates,15plus,121.371091191959
112,1980,estimates,15_17,94.6904306443335
112,1980,estimates,15_24,95.3459827312339
112,1980,estimates,15_49,101.6899088649
112,1980,estimates,15_59,108.520364589871
112,1980,estimates,15_64,111.053268154518
112,1980,estimates,16plus,122.03144595775
112,1980,estimates,17plus,122.770552058847
112,1980,estimates,18plus,123.581955870721
112,1980,estimates,18_23,95.4368906485586
112,1980,estimates,20plus,125.351816478901
112,1980,estimates,20_64,113.801223321668
112,1980,estimates,20_69,117.596118510317
112,1980,estimates,21plus,126.300828106741
112,1980,estimates,25plus,130.496533416276
112,1980,estimates,25_49,105.198083492303
112,1980,estimates,25_64,117.395646252585
112,1980,estimates,25_69,121.733745912489
112,1980,estimates,50plus,174.333051834883
112,1980,estimates,60plus,209.181759070008
112,1980,estimates,65plus,216.932189417763
112,1980,estimates,70plus,224.876664380484
112,1980,estimates,75plus,239.63945115679
112,1980,estimates,80plus,252.258077004975
112,1980,estimates,85plus,261.734213006598
112,1980,estimates,90plus,293.569643262895
112,1985,estimates,total,114.22332630587
112,1985,estimates,0_1,96.0731497367851
112,1985,estimates,0_4,96.5317368893748
112,1985,estimates,0_14,96.2044187312518
112,1985,estimates,0_17,96.6938798720945
112,1985,estimates,0_19,96.9668962867849
112,1985,estimates,0_24,97.0519529541836
112,1985,estimates,3_4,96.9286353794281
112,1985,estimates,3_5,96.8997046118121
112,1985,estimates,3_6,96.8359796888853
112,1985,estimates,4_5,96.8923870267336
112,1985,estimates,4_6,96.8091009988901
112,1985,estimates,5_10,96.2161098371857
112,1985,estimates,5_11,96.0490737053682
112,1985,estimates,5_14,96.0254454759817
112,1985,estimates,6_9,96.2347965446844
112,1985,estimates,6_10,96.088448057275
112,1985,estimates,6_11,95.9142366990761
112,1985,estimates,6_12,95.7924172960222
112,1985,estimates,7_10,95.9488557645763
112,1985,estimates,7_12,95.6494865073383
112,1985,estimates,11_16,96.760098365135
112,1985,estimates,11_17,97.2481708429721
112,1985,estimates,11_18,97.5861008874149
112,1985,estimates,12_14,95.9693149006518
112,1985,estimates,12_16,97.1143518760147
112,1985,estimates,12_17,97.6293599432943
112,1985,estimates,12_18,97.9627935225866
112,1985,estimates,13_17,98.1657731545753
112,1985,estimates,13_18,98.4670223477265
112,1985,estimates,13_19,98.5523536556318
112,1985,estimates,15plus,120.202495596335
112,1985,estimates,15_17,99.3633750064698
112,1985,estimates,15_24,98.3112529723563
112,1985,estimates,15_49,101.191188782299
112,1985,estimates,15_59,105.888398161523
112,1985,estimates,15_64,109.743306064034
112,1985,estimates,16plus,120.662265243379
112,1985,estimates,17plus,121.105307652757
112,1985,estimates,18plus,121.552521409285
112,1985,estimates,18_23,98.0902308201251
112,1985,estimates,20plus,122.599066676203
112,1985,estimates,20_64,111.060507918703
112,1985,estimates,20_69,113.707692339329
112,1985,estimates,21plus,123.228281462498
112,1985,estimates,25plus,126.497157398725
112,1985,estimates,25_49,102.525248326675
112,1985,estimates,25_64,113.440163092456
112,1985,estimates,25_69,116.449047708618
112,1985,estimates,50plus,165.732271006166
112,1985,estimates,60plus,213.42732092353
112,1985,estimates,65plus,231.270248874046
112,1985,estimates,70plus,243.657896947242
112,1985,estimates,75plus,256.127883434835
112,1985,estimates,80plus,279.376981441242
112,1985,estimates,85plus,287.080822129501
112,1985,estimates,90plus,289.420371412493
112,1990,estimates,total,113.231885455395
112,1990,estimates,0_1,93.417908171048
112,1990,estimates,0_4,94.7765782160686
112,1990,estimates,0_14,96.2152207264236
112,1990,estimates,0_17,96.5626895251167
112,1990,estimates,0_19,96.8922453400685
112,1990,estimates,0_24,97.8563651151462
112,1990,estimates,3_4,95.9459782764725
112,1990,estimates,3_5,96.1452502838476
112,1990,estimates,3_6,96.2997861234501
112,1990,estimates,4_5,96.3688949847934
112,1990,estimates,4_6,96.5005179695593
112,1990,estimates,5_10,96.8452675942119
112,1990,estimates,5_11,96.8457652018735
112,1990,estimates,5_14,96.9586750391747
112,1990,estimates,6_9,96.8988140452329
112,1990,estimates,6_10,96.9079658138253
112,1990,estimates,6_11,96.8986359076397
112,1990,estimates,6_12,96.8980193452596
112,1990,estimates,7_10,96.9449036584569
112,1990,estimates,7_12,96.9214167292093
112,1990,estimates,11_16,97.4972835443151
112,1990,estimates,11_17,97.6909430886513
112,1990,estimates,11_18,97.932870939598
112,1990,estimates,12_14,97.2449364699962
112,1990,estimates,12_16,97.6299424453069
112,1990,estimates,12_17,97.834549332136
112,1990,estimates,12_18,98.0919252067129
112,1990,estimates,13_17,98.0234426388604
112,1990,estimates,13_18,98.2932689596047
112,1990,estimates,13_19,98.6201949038055
112,1990,estimates,15plus,118.876577814774
112,1990,estimates,15_17,98.423352686223
112,1990,estimates,15_24,100.64975441679
112,1990,estimates,15_49,100.811094266634
112,1990,estimates,15_59,104.620995457912
112,1990,estimates,15_64,107.572030415188
112,1990,estimates,16plus,119.314804766694
112,1990,estimates,17plus,119.767871349017
112,1990,estimates,18plus,120.227243569516
112,1990,estimates,18_23,101.779799898621
112,1990,estimates,20plus,121.107943807581
112,1990,estimates,20_64,108.636234758466
112,1990,estimates,20_69,112.603084462021
112,1990,estimates,21plus,121.521033093997
112,1990,estimates,25plus,123.288571628796
112,1990,estimates,25_49,100.875837551134
112,1990,estimates,25_64,109.463331761735
112,1990,estimates,25_69,113.880888719336
112,1990,estimates,50plus,157.361420091161
112,1990,estimates,60plus,193.365607881542
112,1990,estimates,65plus,230.690434893161
112,1990,estimates,70plus,256.115994070857
112,1990,estimates,75plus,274.694436611207
112,1990,estimates,80plus,290.919243845156
112,1990,estimates,85plus,380.507792860734
112,1990,estimates,90plus,439.589012371566
112,1995,estimates,total,113.305824405551
112,1995,estimates,0_1,95.0968132705496
112,1995,estimates,0_4,94.8598313545074
112,1995,estimates,0_14,96.2167229933345
112,1995,estimates,0_17,96.5779366007251
112,1995,estimates,0_19,96.7684788102136
112,1995,estimates,0_24,97.2287224622843
112,1995,estimates,3_4,94.7693998619076
112,1995,estimates,3_5,94.876629157061
112,1995,estimates,3_6,95.0095661132146
112,1995,estimates,4_5,94.9597645010599
112,1995,estimates,4_6,95.1034261260558
112,1995,estimates,5_10,95.9731996726678
112,1995,estimates,5_11,96.1893065454635
112,1995,estimates,5_14,96.7289392021785
112,1995,estimates,6_9,95.9345680516632
112,1995,estimates,6_10,96.1416540557085
112,1995,estimates,6_11,96.3632576378061
112,1995,estimates,6_12,96.5755623383001
112,1995,estimates,7_10,96.3265835146882
112,1995,estimates,7_12,96.7690206333026
112,1995,estimates,11_16,98.0076205734513
112,1995,estimates,11_17,98.0725675064523
112,1995,estimates,11_18,98.1256234823917
112,1995,estimates,12_14,98.0065192990304
112,1995,estimates,12_16,98.1216296803827
112,1995,estimates,12_17,98.1801079578857
112,1995,estimates,12_18,98.2267824646022
112,1995,estimates,13_17,98.2482504527706
112,1995,estimates,13_18,98.2924161135251
112,1995,estimates,13_19,98.3255010704302
112,1995,estimates,15plus,118.571226166584
112,1995,estimates,15_17,98.3652767100531
112,1995,estimates,15_24,98.7886720674743
112,1995,estimates,15_49,101.57576185001
112,1995,estimates,15_59,104.698772508589
112,1995,estimates,15_64,106.995041420617
112,1995,estimates,16plus,119.013495595681
112,1995,estimates,17plus,119.459560047177
112,1995,estimates,18plus,119.912971204277
112,1995,estimates,18_23,98.692154545896
112,1995,estimates,20plus,120.867155267579
112,1995,estimates,20_64,108.1103458513
112,1995,estimates,20_69,111.613778827877
112,1995,estimates,21plus,121.374307790483
112,1995,estimates,25plus,123.51333610929
112,1995,estimates,25_49,102.702401961984
112,1995,estimates,25_64,109.378300142378
112,1995,estimates,25_69,113.24730281981
112,1995,estimates,50plus,157.182771753366
112,1995,estimates,60plus,184.433902593295
112,1995,estimates,65plus,210.502286474745
112,1995,estimates,70plus,258.285200748099
112,1995,estimates,75plus,294.554147363014
112,1995,estimates,80plus,322.639633561765
112,1995,estimates,85plus,422.142624552263
112,1995,estimates,90plus,647.103465722236
112,2000,estimates,total,113.047763029522
112,2000,estimates,0_1,94.3613201094391
112,2000,estimates,0_4,94.4871393386429
112,2000,estimates,0_14,94.8186994623428
112,2000,estimates,0_17,95.0696250314571
112,2000,estimates,0_19,95.222262292387
112,2000,estimates,0_24,95.5873681509196
112,2000,estimates,3_4,94.5999028313297
112,2000,estimates,3_5,94.6225259536415
112,2000,estimates,3_6,94.6420938095053
112,2000,estimates,4_5,94.6445873337444
112,2000,estimates,4_6,94.6621280887544
112,2000,estimates,5_10,94.7598978827551
112,2000,estimates,5_11,94.7809736540164
112,2000,estimates,5_14,94.9292769054024
112,2000,estimates,6_9,94.7523947404954
112,2000,estimates,6_10,94.7753514440599
112,2000,estimates,6_11,94.7961436851859
112,2000,estimates,6_12,94.8270920510658
112,2000,estimates,7_10,94.79238799172
112,2000,estimates,7_12,94.8445041145357
112,2000,estimates,11_16,95.3816944222826
112,2000,estimates,11_17,95.5119956436234
112,2000,estimates,11_18,95.6177446544769
112,2000,estimates,12_14,95.2011195521792
112,2000,estimates,12_16,95.4769869345332
112,2000,estimates,12_17,95.6124336496703
112,2000,estimates,12_18,95.7187762489068
112,2000,estimates,13_17,95.7387596824447
112,2000,estimates,13_18,95.8424379387645
112,2000,estimates,13_19,95.9136230599134
112,2000,estimates,15plus,117.680510131979
112,2000,estimates,15_17,96.0284720537087
112,2000,estimates,15_24,96.5309237834783
112,2000,estimates,15_49,101.120085507545
112,2000,estimates,15_59,103.533301515725
112,2000,estimates,15_64,106.16351129744
112,2000,estimates,16plus,118.182728614365
112,2000,estimates,17plus,118.697041204892
112,2000,estimates,18plus,119.22312573638
112,2000,estimates,18_23,96.5602406038999
112,2000,estimates,20plus,120.315323828714
112,2000,estimates,20_64,107.576973016146
112,2000,estimates,20_69,110.508375462221
112,2000,estimates,21plus,120.879128689716
112,2000,estimates,25plus,123.202483796168
112,2000,estimates,25_49,103.060937429602
112,2000,estimates,25_64,109.122744558363
112,2000,estimates,25_69,112.347265756003
112,2000,estimates,50plus,155.698316593828
112,2000,estimates,60plus,180.922497877531
112,2000,estimates,65plus,202.910938785102
112,2000,estimates,70plus,234.745675197069
112,2000,estimates,75plus,297.161177081654
112,2000,estimates,80plus,341.256304447501
112,2000,estimates,85plus,453.371804334698
112,2000,estimates,90plus,653.557567917205
112,2005,estimates,total,114.227038759055
112,2005,estimates,0_1,94.5281725446863
112,2005,estimates,0_4,94.5838143766113
112,2005,estimates,0_14,94.5528767251147
112,2005,estimates,0_17,94.562714417954
112,2005,estimates,0_19,94.6528614018657
112,2005,estimates,0_24,95.1797900406056
112,2005,estimates,3_4,94.6323453770274
112,2005,estimates,3_5,94.6275518748002
112,2005,estimates,3_6,94.618282070773
112,2005,estimates,4_5,94.625291668573
112,2005,estimates,4_6,94.613710554951
112,2005,estimates,5_10,94.5481811145511
112,2005,estimates,5_11,94.5455699892349
112,2005,estimates,5_14,94.5397008480654
112,2005,estimates,6_9,94.5445615428425
112,2005,estimates,6_10,94.5357016304104
112,2005,estimates,6_11,94.5350658620895
112,2005,estimates,6_12,94.5364881199869
112,2005,estimates,7_10,94.5232861280176
112,2005,estimates,7_12,94.5287731921512
112,2005,estimates,11_16,94.5355462468484
112,2005,estimates,11_17,94.5613596290868
112,2005,estimates,11_18,94.6240819618775
112,2005,estimates,12_14,94.5292457340867
112,2005,estimates,12_16,94.5360768112129
112,2005,estimates,12_17,94.5652428649771
112,2005,estimates,12_18,94.6343862824763
112,2005,estimates,13_17,94.5688244789376
112,2005,estimates,13_18,94.6466704193136
112,2005,estimates,13_19,94.7658334437149
112,2005,estimates,15plus,118.306895261363
112,2005,estimates,15_17,94.5953977544349
112,2005,estimates,15_24,95.7979423031939
112,2005,estimates,15_49,101.491771925275
112,2005,estimates,15_59,104.372863508434
112,2005,estimates,15_64,106.033882050628
112,2005,estimates,16plus,118.786090548884
112,2005,estimates,17plus,119.314906958314
112,2005,estimates,18plus,119.885471702387
112,2005,estimates,18_23,96.1105233156153
112,2005,estimates,20plus,121.090115518528
112,2005,estimates,20_64,107.57755584402
112,2005,estimates,20_69,110.928709043229
112,2005,estimates,21plus,121.7117132385
112,2005,estimates,25plus,124.301485894572
112,2005,estimates,25_49,104.008030408904
112,2005,estimates,25_64,109.274613579688
112,2005,estimates,25_69,112.994520899296
112,2005,estimates,50plus,155.07793291447
112,2005,estimates,60plus,187.950272501532
112,2005,estimates,65plus,203.890316648197
112,2005,estimates,70plus,232.2390717445
112,2005,estimates,75plus,270.931245736209
112,2005,estimates,80plus,346.876875133074
