country,year,variant,agebroad,feminityratio_femaleper100male
288,2025,medium_variant,12_14,95.8118388133247
288,2025,medium_variant,12_16,95.7463674728771
288,2025,medium_variant,12_17,95.7194016922448
288,2025,medium_variant,12_18,95.7066682835253
288,2025,medium_variant,13_17,95.686960529959
288,2025,medium_variant,13_18,95.6769723942946
288,2025,medium_variant,13_19,95.6837537800305
288,2025,constant_fertility,15plus,102.531552680146
288,2025,constant_mortality,15plus,102.385874510429
288,2025,high_variant,15plus,102.531571661385
288,2025,instant_replacement,15plus,102.53153369891
288,2025,low_variant,15plus,102.531562052136
288,2025,medium_variant,15plus,102.53153369891
288,2025,momentum,15plus,101.806328853324
288,2025,no_change,15plus,102.385865301414
288,2025,zero_migration,15plus,101.952038180407
288,2025,medium_variant,15_17,95.6197410146544
288,2025,constant_fertility,15_24,95.8257493605739
288,2025,constant_mortality,15_24,95.7039558276216
288,2025,high_variant,15_24,95.8258081682001
288,2025,instant_replacement,15_24,95.8256905529829
288,2025,low_variant,15_24,95.825779391154
288,2025,medium_variant,15_24,95.8256905529829
288,2025,momentum,15_24,95.4882496227493
288,2025,no_change,15_24,95.7039243847761
288,2025,zero_migration,15_24,95.6101930760181
288,2025,constant_fertility,15_49,99.7966976118838
288,2025,constant_mortality,15_49,99.698120645184
288,2025,high_variant,15_49,99.796720677841
288,2025,instant_replacement,15_49,99.7966745459321
288,2025,low_variant,15_49,99.7967091565964
288,2025,medium_variant,15_49,99.7966745459321
288,2025,momentum,15_49,99.1208253365969
288,2025,no_change,15_49,99.6981090025223
288,2025,zero_migration,15_49,99.2196323390363
288,2025,constant_fertility,15_59,101.069132875877
288,2025,constant_mortality,15_59,100.982342392908
288,2025,high_variant,15_59,101.069153500819
288,2025,instant_replacement,15_59,101.06911225094
288,2025,low_variant,15_59,101.069143133513
288,2025,medium_variant,15_59,101.06911225094
288,2025,momentum,15_59,100.400311700241
288,2025,no_change,15_59,100.982332176623
288,2025,zero_migration,15_59,100.487511027494
288,2025,constant_fertility,15_64,101.483316277752
288,2025,constant_mortality,15_64,101.393133719401
288,2025,high_variant,15_64,101.483336208629
288,2025,instant_replacement,15_64,101.483296346878
288,2025,low_variant,15_64,101.483326169824
288,2025,medium_variant,15_64,101.483296346878
288,2025,momentum,15_64,100.813164324059
288,2025,no_change,15_64,101.393123906304
288,2025,zero_migration,15_64,100.9037759188
288,2025,medium_variant,16plus,102.78107679646
288,2025,medium_variant,17plus,103.045058809928
288,2025,medium_variant,18plus,103.322367847302
288,2025,medium_variant,18_23,95.8891011903625
288,2025,constant_fertility,20plus,103.908981858694
288,2025,constant_mortality,20plus,103.764456601904
288,2025,high_variant,20plus,103.908981858694
288,2025,instant_replacement,20plus,103.908981858694
288,2025,low_variant,20plus,103.908981858694
288,2025,medium_variant,20plus,103.908981858694
288,2025,momentum,20plus,103.07362098806
288,2025,no_change,20plus,103.764456601904
288,2025,zero_migration,20plus,103.21858582396
288,2025,constant_fertility,20_64,102.729838460912
288,2025,constant_mortality,20_64,102.651057734885
288,2025,high_variant,20_64,102.729838460912
288,2025,instant_replacement,20_64,102.729838460912
288,2025,low_variant,20_64,102.729838460912
288,2025,medium_variant,20_64,102.729838460912
288,2025,momentum,20_64,101.95389712549
288,2025,no_change,20_64,102.651057734885
288,2025,zero_migration,20_64,102.033652940301
288,2025,constant_fertility,20_69,103.23930614535
288,2025,constant_mortality,20_69,103.14628627517
288,2025,high_variant,20_69,103.23930614535
288,2025,instant_replacement,20_69,103.23930614535
288,2025,low_variant,20_69,103.23930614535
288,2025,medium_variant,20_69,103.23930614535
288,2025,momentum,20_69,102.452352339934
288,2025,no_change,20_69,103.14628627517
288,2025,zero_migration,20_69,102.546242332029
288,2025,medium_variant,21plus,104.216898414501
288,2025,constant_fertility,25plus,105.573712155591
288,2025,constant_mortality,25plus,105.429186965524
288,2025,high_variant,25plus,105.573712155591
288,2025,instant_replacement,25plus,105.573712155591
288,2025,low_variant,25plus,105.573712155591
288,2025,medium_variant,25plus,105.573712155591
288,2025,momentum,25plus,104.660677181693
288,2025,no_change,25plus,105.429186965524
288,2025,zero_migration,25plus,104.805927490633
288,2025,constant_fertility,25_49,102.276616713881
288,2025,constant_mortality,25_49,102.198800081389
288,2025,high_variant,25_49,102.276616713881
288,2025,instant_replacement,25_49,102.276616713881
288,2025,low_variant,25_49,102.276616713881
288,2025,medium_variant,25_49,102.276616713881
288,2025,momentum,25_49,101.371501227841
288,2025,no_change,25_49,102.198800081389
288,2025,zero_migration,25_49,101.450431606428
288,2025,constant_fertility,25_64,104.262323713566
288,2025,constant_mortality,25_64,104.19652879332
288,2025,high_variant,25_64,104.262323713566
288,2025,instant_replacement,25_64,104.262323713566
288,2025,low_variant,25_64,104.262323713566
288,2025,medium_variant,25_64,104.262323713566
288,2025,momentum,25_64,103.414158742114
288,2025,no_change,25_64,104.19652879332
288,2025,zero_migration,25_64,103.481362255751
288,2025,constant_fertility,25_69,104.828969866306
288,2025,constant_mortality,25_69,104.745929582544
288,2025,high_variant,25_69,104.828969866306
288,2025,instant_replacement,25_69,104.828969866306
288,2025,low_variant,25_69,104.828969866306
288,2025,medium_variant,25_69,104.828969866306
288,2025,momentum,25_69,103.970420110348
288,2025,no_change,25_69,104.745929582544
288,2025,zero_migration,25_69,104.054724153619
288,2025,constant_fertility,50plus,114.328291464944
288,2025,constant_mortality,50plus,114.051996811792
288,2025,high_variant,50plus,114.328291464944
288,2025,instant_replacement,50plus,114.328291464944
288,2025,low_variant,50plus,114.328291464944
288,2025,medium_variant,50plus,114.328291464944
288,2025,momentum,50plus,113.515910910303
288,2025,no_change,50plus,114.051996811792
288,2025,zero_migration,50plus,113.792089420419
288,2025,constant_fertility,60plus,118.007027355016
288,2025,constant_mortality,60plus,117.372274031761
288,2025,high_variant,60plus,118.007027355016
288,2025,instant_replacement,60plus,118.007027355016
288,2025,low_variant,60plus,118.007027355016
288,2025,medium_variant,60plus,118.007027355016
288,2025,momentum,60plus,116.904179755892
288,2025,no_change,60plus,117.372274031761
288,2025,zero_migration,60plus,117.53751511771
288,2025,constant_fertility,65plus,121.420995495439
288,2025,constant_mortality,65plus,120.478898989386
288,2025,high_variant,65plus,121.420995495439
288,2025,instant_replacement,65plus,121.420995495439
288,2025,low_variant,65plus,121.420995495439
288,2025,medium_variant,65plus,121.420995495439
288,2025,momentum,65plus,120.01244263315
288,2025,no_change,65plus,120.478898989386
288,2025,zero_migration,65plus,120.951925207143
288,2025,constant_fertility,70plus,122.616227613494
288,2025,constant_mortality,70plus,121.284374397596
288,2025,high_variant,70plus,122.616227613494
288,2025,instant_replacement,70plus,122.616227613494
288,2025,low_variant,70plus,122.616227613494
288,2025,medium_variant,70plus,122.616227613494
288,2025,momentum,70plus,120.81462020192
288,2025,no_change,70plus,121.284374397596
288,2025,zero_migration,70plus,122.142556702365
288,2025,constant_fertility,75plus,123.811574117679
288,2025,constant_mortality,75plus,122.047777324774
288,2025,high_variant,75plus,123.811574117679
288,2025,instant_replacement,75plus,123.811574117679
288,2025,low_variant,75plus,123.811574117679
288,2025,medium_variant,75plus,123.811574117679
288,2025,momentum,75plus,121.566970359072
288,2025,no_change,75plus,122.047777324774
288,2025,zero_migration,75plus,123.325774147585
288,2025,constant_fertility,80plus,137.068915829315
288,2025,constant_mortality,80plus,134.666401115316
288,2025,high_variant,80plus,137.068915829315
288,2025,instant_replacement,80plus,137.068915829315
288,2025,low_variant,80plus,137.068915829315
288,2025,medium_variant,80plus,137.068915829315
288,2025,momentum,80plus,134.017885406774
288,2025,no_change,80plus,134.666401115316
288,2025,zero_migration,80plus,136.4165600962
288,2025,constant_fertility,85plus,167.029115101223
288,2025,constant_mortality,85plus,163.945221881314
288,2025,high_variant,85plus,167.029115101223
288,2025,instant_replacement,85plus,167.029115101223
288,2025,low_variant,85plus,167.029115101223
288,2025,medium_variant,85plus,167.029115101223
288,2025,momentum,85plus,163.209582620341
288,2025,no_change,85plus,163.945221881314
288,2025,zero_migration,85plus,166.256578011663
288,2025,constant_fertility,90plus,198.704358068316
288,2025,constant_mortality,90plus,195.657568238213
288,2025,high_variant,90plus,198.704358068316
288,2025,instant_replacement,90plus,198.704358068316
288,2025,low_variant,90plus,198.704358068316
288,2025,medium_variant,90plus,198.704358068316
288,2025,momentum,90plus,195.134020618557
288,2025,no_change,90plus,195.657568238213
288,2025,zero_migration,90plus,198.277212216132
288,2030,constant_fertility,total,99.6207369377506
288,2030,constant_mortality,total,99.6393801201326
288,2030,high_variant,total,99.6719972680806
288,2030,instant_replacement,total,100.405600933892
288,2030,low_variant,total,99.9716671280204
288,2030,medium_variant,total,99.8161182629605
288,2030,momentum,total,99.6236504765069
288,2030,no_change,total,99.4556072258914
288,2030,zero_migration,total,99.3470870958029
288,2030,medium_variant,0_1,95.7439433410184
288,2030,constant_fertility,0_4,95.8249132982059
288,2030,constant_mortality,0_4,95.9413824600039
288,2030,high_variant,0_4,95.8248391139683
288,2030,instant_replacement,0_4,95.8237297031501
288,2030,low_variant,0_4,95.8242317627012
288,2030,medium_variant,0_4,95.8246235452182
288,2030,momentum,0_4,95.9432053895248
288,2030,no_change,0_4,95.941762737378
288,2030,zero_migration,0_4,95.826334056718
288,2030,constant_fertility,0_14,95.8869754932245
288,2030,constant_mortality,0_14,95.8607334143236
288,2030,high_variant,0_14,95.8877630218681
288,2030,instant_replacement,0_14,95.885987109559
288,2030,low_variant,0_14,95.8892714173255
288,2030,medium_variant,0_14,95.8884206248772
288,2030,momentum,0_14,95.8679303507038
288,2030,no_change,0_14,95.8660882823302
288,2030,zero_migration,0_14,95.8903019836614
288,2030,medium_variant,0_17,95.8960309469966
288,2030,constant_fertility,0_19,95.8970984256683
288,2030,constant_mortality,0_19,95.8165737019034
288,2030,high_variant,0_19,95.8980170596653
288,2030,instant_replacement,0_19,95.9020621430206
288,2030,low_variant,0_19,95.900978241414
288,2030,medium_variant,0_19,95.8993633218917
288,2030,momentum,0_19,95.7805304205698
288,2030,no_change,0_19,95.8253097339244
288,2030,zero_migration,0_19,95.8826868826257
288,2030,constant_fertility,0_24,95.90820005725
288,2030,constant_mortality,0_24,95.7954839844578
288,2030,high_variant,0_24,95.9092396134124
288,2030,instant_replacement,0_24,95.9168727555301
288,2030,low_variant,0_24,95.9133238417083
288,2030,medium_variant,0_24,95.911112830947
288,2030,momentum,0_24,95.6895719188004
288,2030,no_change,0_24,95.8046698831986
288,2030,zero_migration,0_24,95.8419404245814
288,2030,medium_variant,3_4,95.9005772175757
288,2030,medium_variant,3_5,95.9127103522031
288,2030,medium_variant,3_6,95.9213973259868
288,2030,medium_variant,4_5,95.926981278086
288,2030,medium_variant,4_6,95.9339139698868
288,2030,medium_variant,5_10,95.9398843823927
288,2030,medium_variant,5_11,95.9343247256854
288,2030,constant_fertility,5_14,95.9236817627404
288,2030,constant_mortality,5_14,95.817714637352
288,2030,high_variant,5_14,95.9234271875751
288,2030,instant_replacement,5_14,95.9219979132184
288,2030,low_variant,5_14,95.9219916508882
288,2030,medium_variant,5_14,95.9227259421057
288,2030,momentum,5_14,95.8236179725978
288,2030,no_change,5_14,95.8216832464321
288,2030,zero_migration,5_14,95.9248134472851
288,2030,medium_variant,6_9,95.945059263675
288,2030,medium_variant,6_10,95.9404026220918
288,2030,medium_variant,6_11,95.9338031753125
288,2030,medium_variant,6_12,95.9273070619231
288,2030,medium_variant,7_10,95.9384674472196
288,2030,medium_variant,7_12,95.9237584837757
288,2030,medium_variant,11_16,95.9072477025668
288,2030,medium_variant,11_17,95.9133159901286
288,2030,medium_variant,11_18,95.9167618143736
288,2030,medium_variant,12_14,95.8945246914475
288,2030,medium_variant,12_16,95.9087397535946
288,2030,medium_variant,12_17,95.9156061244099
288,2030,medium_variant,12_18,95.9192472492073
288,2030,medium_variant,13_17,95.9214338272495
288,2030,medium_variant,13_18,95.9247632106822
288,2030,medium_variant,13_19,95.9245948860037
288,2030,constant_fertility,15plus,101.942625154932
288,2030,constant_mortality,15plus,101.662584464122
288,2030,high_variant,15plus,101.942633574021
288,2030,instant_replacement,15plus,101.942600058108
288,2030,low_variant,15plus,101.942616896279
288,2030,medium_variant,15plus,101.94260831676
288,2030,momentum,15plus,100.923515596028
288,2030,no_change,15plus,101.662601192175
288,2030,zero_migration,15plus,101.203530973817
288,2030,medium_variant,15_17,95.9372405846422
288,2030,constant_fertility,15_24,95.9510516117044
288,2030,constant_mortality,15_24,95.6825977490873
288,2030,high_variant,15_24,95.9510773388818
288,2030,instant_replacement,15_24,95.9509733445983
288,2030,low_variant,15_24,95.9510247988972
288,2030,medium_variant,15_24,95.9510001573911
288,2030,momentum,15_24,95.4882957190037
288,2030,no_change,15_24,95.682651800395
288,2030,zero_migration,15_24,95.7568540133415
288,2030,constant_fertility,15_49,98.4715937863898
288,2030,constant_mortality,15_49,98.2399680861176
288,2030,high_variant,15_49,98.4716039115621
288,2030,instant_replacement,15_49,98.4715632537265
288,2030,low_variant,15_49,98.4715835040628
288,2030,medium_variant,15_49,98.4715735360514
288,2030,momentum,15_49,97.536266822926
288,2030,no_change,15_49,98.2399888633848
288,2030,zero_migration,15_49,97.7677783650852
288,2030,constant_fertility,15_59,100.228801269469
288,2030,constant_mortality,15_59,100.028596581159
288,2030,high_variant,15_59,100.228810387026
288,2030,instant_replacement,15_59,100.228773937619
288,2030,low_variant,15_59,100.228792172726
288,2030,medium_variant,15_59,100.22878303436
288,2030,momentum,15_59,99.2942230121955
288,2030,no_change,15_59,100.028614977158
288,2030,zero_migration,15_59,99.4948165235211
288,2030,constant_fertility,15_64,100.764617472129
288,2030,constant_mortality,15_64,100.566091178242
288,2030,high_variant,15_64,100.764626286901
288,2030,instant_replacement,15_64,100.764591094709
288,2030,low_variant,15_64,100.764608724246
288,2030,medium_variant,15_64,100.764599842591
288,2030,momentum,15_64,99.8300274694365
288,2030,no_change,15_64,100.566108875504
288,2030,zero_migration,15_64,100.029123655422
288,2030,medium_variant,16plus,102.152418201493
288,2030,medium_variant,17plus,102.374673034206
288,2030,medium_variant,18plus,102.609751144697
288,2030,medium_variant,18_23,95.930227246148
288,2030,constant_fertility,20plus,103.117860502621
288,2030,constant_mortality,20plus,102.84117611318
288,2030,high_variant,20plus,103.117860502621
288,2030,instant_replacement,20plus,103.117850320355
288,2030,low_variant,20plus,103.117860502621
288,2030,medium_variant,20plus,103.117840138091
288,2030,momentum,20plus,101.957750409456
288,2030,no_change,20plus,102.841186122961
288,2030,zero_migration,20plus,102.235217892073
288,2030,constant_fertility,20_64,101.777085057755
288,2030,constant_mortality,20_64,101.596463287032
288,2030,high_variant,20_64,101.777085057755
288,2030,instant_replacement,20_64,101.777074287724
288,2030,low_variant,20_64,101.777085057755
288,2030,medium_variant,20_64,101.777063517695
288,2030,momentum,20_64,100.709167760035
288,2030,no_change,20_64,101.596473998891
288,2030,zero_migration,20_64,100.891330038218
288,2030,constant_fertility,20_69,102.24138298509
288,2030,constant_mortality,20_69,102.046394771457
288,2030,high_variant,20_69,102.24138298509
288,2030,instant_replacement,20_69,102.241372508534
288,2030,low_variant,20_69,102.24138298509
288,2030,medium_variant,20_69,102.241362031981
288,2030,momentum,20_69,101.162842990498
288,2030,no_change,20_69,102.046405148186
288,2030,zero_migration,20_69,101.359347495477
288,2030,medium_variant,21plus,103.391159901866
288,2030,constant_fertility,25plus,104.609538831293
288,2030,constant_mortality,25plus,104.342777711023
288,2030,high_variant,25plus,104.609538831293
288,2030,instant_replacement,25plus,104.609538831293
288,2030,low_variant,25plus,104.609538831293
288,2030,medium_variant,25plus,104.609538831293
288,2030,momentum,25plus,103.327872283952
288,2030,no_change,25plus,104.342777711023
288,2030,zero_migration,25plus,103.596570609596
288,2030,constant_fertility,25_49,100.039427178468
288,2030,constant_mortality,25_49,99.8368636234231
288,2030,high_variant,25_49,100.039427178468
288,2030,instant_replacement,25_49,100.039427178468
288,2030,low_variant,25_49,100.039427178468
288,2030,medium_variant,25_49,100.039427178468
288,2030,momentum,25_49,98.7949447461441
288,2030,no_change,25_49,99.8368636234231
288,2030,zero_migration,25_49,98.998996972964
288,2030,constant_fertility,25_64,103.095571722678
288,2030,constant_mortality,25_64,102.943390963946
288,2030,high_variant,25_64,103.095571722678
288,2030,instant_replacement,25_64,103.095571722678
288,2030,low_variant,25_64,103.095571722678
288,2030,medium_variant,25_64,103.095571722678
288,2030,momentum,25_64,101.914243184885
288,2030,no_change,25_64,102.943390963946
288,2030,zero_migration,25_64,102.069354391883
288,2030,constant_fertility,25_69,103.610332233404
288,2030,constant_mortality,25_69,103.440685505021
288,2030,high_variant,25_69,103.610332233404
288,2030,instant_replacement,25_69,103.610332233404
288,2030,low_variant,25_69,103.610332233404
288,2030,medium_variant,25_69,103.610332233404
288,2030,momentum,25_69,102.420931151617
288,2030,no_change,25_69,103.440685505021
288,2030,zero_migration,25_69,102.593451349215
288,2030,constant_fertility,50plus,116.107972558283
288,2030,constant_mortality,50plus,115.80204621428
288,2030,high_variant,50plus,116.107972558283
288,2030,instant_replacement,50plus,116.107972558283
288,2030,low_variant,50plus,116.107972558283
288,2030,medium_variant,50plus,116.107972558283
288,2030,momentum,50plus,114.970421053033
288,2030,no_change,50plus,115.80204621428
288,2030,zero_migration,50plus,115.27901456592
288,2030,constant_fertility,60plus,118.830889431912
288,2030,constant_mortality,60plus,118.050062959222
288,2030,high_variant,60plus,118.830889431912
288,2030,instant_replacement,60plus,118.830889431912
288,2030,low_variant,60plus,118.830889431912
288,2030,medium_variant,60plus,118.830889431912
288,2030,momentum,60plus,117.367734952491
288,2030,no_change,60plus,118.050062959222
288,2030,zero_migration,60plus,118.148810491519
288,2030,constant_fertility,65plus,121.828478605973
288,2030,constant_mortality,65plus,120.587494139262
288,2030,high_variant,65plus,121.828478605973
288,2030,instant_replacement,65plus,121.828478605973
288,2030,low_variant,65plus,121.828478605973
288,2030,medium_variant,65plus,121.828478605973
288,2030,momentum,65plus,119.925548203601
288,2030,no_change,65plus,120.587494139262
288,2030,zero_migration,65plus,121.164520182419
288,2030,constant_fertility,70plus,126.352689352062
288,2030,constant_mortality,70plus,124.521556494688
288,2030,high_variant,70plus,126.352689352062
288,2030,instant_replacement,70plus,126.352689352062
288,2030,low_variant,70plus,126.352689352062
288,2030,medium_variant,70plus,126.352689352062
288,2030,momentum,70plus,123.845317953484
288,2030,no_change,70plus,124.521556494688
288,2030,zero_migration,70plus,125.672430937887
288,2030,constant_fertility,75plus,128.314260148818
288,2030,constant_mortality,75plus,125.776812044079
288,2030,high_variant,75plus,128.314260148818
288,2030,instant_replacement,75plus,128.314260148818
288,2030,low_variant,75plus,128.314260148818
288,2030,medium_variant,75plus,128.314260148818
288,2030,momentum,75plus,125.074202248852
288,2030,no_change,75plus,125.776812044079
288,2030,zero_migration,75plus,127.604954420962
288,2030,constant_fertility,80plus,129.280076315911
288,2030,constant_mortality,80plus,125.938943894389
288,2030,high_variant,80plus,129.280076315911
288,2030,instant_replacement,80plus,129.280076315911
288,2030,low_variant,80plus,129.280076315911
288,2030,medium_variant,80plus,129.280076315911
288,2030,momentum,80plus,125.214787176592
288,2030,no_change,80plus,125.938943894389
288,2030,zero_migration,80plus,128.546356352537
288,2030,constant_fertility,85plus,143.473120955699
288,2030,constant_mortality,85plus,139.176310415248
288,2030,high_variant,85plus,143.473120955699
288,2030,instant_replacement,85plus,143.473120955699
288,2030,low_variant,85plus,143.473120955699
288,2030,medium_variant,85plus,143.473120955699
288,2030,momentum,85plus,138.330183585313
288,2030,no_change,85plus,139.176310415248
288,2030,zero_migration,85plus,142.620017277552
288,2030,constant_fertility,90plus,178.54309412189
288,2030,constant_mortality,90plus,173.08155885898
288,2030,high_variant,90plus,178.54309412189
288,2030,instant_replacement,90plus,178.54309412189
288,2030,low_variant,90plus,178.54309412189
288,2030,medium_variant,90plus,178.54309412189
288,2030,momentum,90plus,172.32428115016
288,2030,no_change,90plus,173.08155885898
288,2030,zero_migration,90plus,177.805665112944
288,2035,constant_fertility,total,99.3454241792821
288,2035,constant_mortality,total,99.3447182560256
288,2035,high_variant,total,99.4440132117793
288,2035,instant_replacement,total,100.336580134356
288,2035,low_variant,total,99.8482337498483
288,2035,medium_variant,total,99.6356443087937
288,2035,momentum,total,99.2832480438451
288,2035,no_change,total,99.0821581885289
288,2035,zero_migration,total,99.079630576959
288,2035,medium_variant,0_1,95.5162856364655
288,2035,constant_fertility,0_4,95.6661433129286
288,2035,constant_mortality,0_4,95.9415018815006
288,2035,high_variant,0_4,95.6659747057011
288,2035,instant_replacement,0_4,95.6649890250928
288,2035,low_variant,0_4,95.6653497040297
288,2035,medium_variant,0_4,95.665738978199
288,2035,momentum,0_4,95.9432373111225
288,2035,no_change,0_4,95.9418141698082
288,2035,zero_migration,0_4,95.6673655363007
288,2035,constant_fertility,0_14,95.8340472024626
288,2035,constant_mortality,0_14,95.8612150519502
288,2035,high_variant,0_14,95.8380002036453
288,2035,instant_replacement,0_14,95.8355928536761
288,2035,low_variant,0_14,95.841099175268
288,2035,medium_variant,0_14,95.8393762587597
288,2035,momentum,0_14,95.8672316161704
288,2035,no_change,0_14,95.8662768343758
288,2035,zero_migration,0_14,95.8411470695404
288,2035,medium_variant,0_17,95.8612578884754
288,2035,constant_fertility,0_19,95.8729146646729
288,2035,constant_mortality,0_19,95.8160606598332
288,2035,high_variant,0_19,95.8781627356643
288,2035,instant_replacement,0_19,95.887221262367
288,2035,low_variant,0_19,95.8877571967481
288,2035,medium_variant,0_19,95.8824200521886
288,2035,momentum,0_19,95.8091722685923
288,2035,no_change,0_19,95.8234198706988
288,2035,zero_migration,0_19,95.8666622821954
288,2035,constant_fertility,0_24,95.9410548396405
288,2035,constant_mortality,0_24,95.81818599414
288,2035,high_variant,0_24,95.9488501267283
288,2035,instant_replacement,0_24,95.9952450771085
288,2035,low_variant,0_24,95.9722043152416
288,2035,medium_variant,0_24,95.959405539366
288,2035,momentum,0_24,95.7407990883274
288,2035,no_change,0_24,95.8240962430299
288,2035,zero_migration,0_24,95.8940621596973
288,2035,medium_variant,3_4,95.8091320251966
288,2035,medium_variant,3_5,95.8362278599883
288,2035,medium_variant,3_6,95.8579274266665
288,2035,medium_variant,4_5,95.8668959191552
288,2035,medium_variant,4_6,95.8858950431055
288,2035,medium_variant,5_10,95.9347680775515
288,2035,medium_variant,5_11,95.9340653039432
288,2035,constant_fertility,5_14,95.933872705951
288,2035,constant_mortality,5_14,95.8180387554014
288,2035,high_variant,5_14,95.9338621192519
288,2035,instant_replacement,5_14,95.9325027172423
288,2035,low_variant,5_14,95.9332771793001
288,2035,medium_variant,5_14,95.9336068639537
288,2035,momentum,5_14,95.8235057338959
288,2035,no_change,5_14,95.8217687740331
288,2035,zero_migration,5_14,95.935611003951
288,2035,medium_variant,6_9,95.9434118330201
288,2035,medium_variant,6_10,95.9437142608537
288,2035,medium_variant,6_11,95.9414337545277
288,2035,medium_variant,6_12,95.9386942616257
288,2035,medium_variant,7_10,95.9486283995706
288,2035,medium_variant,7_12,95.9411346102862
288,2035,medium_variant,11_16,95.9439565460175
288,2035,medium_variant,11_17,95.9522801072991
288,2035,medium_variant,11_18,95.9650059271683
288,2035,medium_variant,12_14,95.9324876006126
288,2035,medium_variant,12_16,95.9468788101094
288,2035,medium_variant,12_17,95.9561544220712
288,2035,medium_variant,12_18,95.9702213126871
288,2035,medium_variant,13_17,95.9632148864193
288,2035,medium_variant,13_18,95.9785449306381
288,2035,medium_variant,13_19,95.9991108451246
288,2035,constant_fertility,15plus,101.484708422413
288,2035,constant_mortality,15plus,101.070212811429
288,2035,high_variant,15plus,101.490727637754
288,2035,instant_replacement,15plus,101.913477001645
288,2035,low_variant,15plus,101.600733485324
288,2035,medium_variant,15plus,101.545200849804
288,2035,momentum,15plus,100.510076287129
288,2035,no_change,15plus,101.011001114195
288,2035,zero_migration,15plus,100.694659218589
288,2035,medium_variant,15_17,95.9804331452498
288,2035,constant_fertility,15_24,96.1555349376158
288,2035,constant_mortality,15_24,95.7465592577475
288,2035,high_variant,15_24,96.15635461365
288,2035,instant_replacement,15_24,96.2189491988932
288,2035,low_variant,15_24,96.1703553660855
288,2035,medium_variant,15_24,96.163134181395
288,2035,momentum,15_24,95.5592115082072
288,2035,no_change,15_24,95.7411926846076
288,2035,zero_migration,15_24,95.9840574063732
288,2035,constant_fertility,15_49,97.4107175881714
288,2035,constant_mortality,15_49,97.0077292359916
288,2035,high_variant,15_49,97.412728420716
288,2035,instant_replacement,15_49,97.5560631273241
288,2035,low_variant,15_49,97.4494506770059
288,2035,medium_variant,15_49,97.4308752758848
288,2035,momentum,15_49,96.2941072018981
288,2035,no_change,15_49,96.9885847518463
288,2035,zero_migration,15_49,96.6654482517879
288,2035,constant_fertility,15_59,99.4326975416086
288,2035,constant_mortality,15_59,99.1006871307967
288,2035,high_variant,15_59,99.4369001848556
288,2035,instant_replacement,15_59,99.7342185808582
288,2035,low_variant,15_59,99.5137807852932
288,2035,medium_variant,15_59,99.4749332699932
288,2035,momentum,15_59,98.4569266397593
288,2035,no_change,15_59,99.0587883503531
288,2035,zero_migration,15_59,98.6447449949446
288,2035,constant_fertility,15_64,100.120427204726
288,2035,constant_mortality,15_64,99.8021165420157
288,2035,high_variant,15_64,100.125257283026
288,2035,instant_replacement,15_64,100.465967606053
288,2035,low_variant,15_64,100.213585534142
288,2035,medium_variant,15_64,100.168970671883
288,2035,momentum,15_64,99.1865581742381
288,2035,no_change,15_64,99.753799987809
288,2035,zero_migration,15_64,99.3287985445395
288,2035,medium_variant,16plus,101.724191166763
288,2035,medium_variant,17plus,101.9128355144
288,2035,medium_variant,18plus,102.111441621346
288,2035,medium_variant,18_23,96.2251033155771
288,2035,constant_fertility,20plus,102.539146567524
288,2035,constant_mortality,20plus,102.043217289473
288,2035,high_variant,20plus,102.539137651265
288,2035,instant_replacement,20plus,102.539155042202
288,2035,low_variant,20plus,102.53912003954
288,2035,medium_variant,20plus,102.539137872055
288,2035,momentum,20plus,101.040903487757
288,2035,no_change,20plus,102.043244114066
288,2035,zero_migration,20plus,101.536808373787
288,2035,constant_fertility,20_64,100.973057883006
288,2035,constant_mortality,20_64,100.602471577904
288,2035,high_variant,20_64,100.973048421537
288,2035,instant_replacement,20_64,100.973067162118
288,2035,low_variant,20_64,100.973029589781
288,2035,medium_variant,20_64,100.973048512715
288,2035,momentum,20_64,99.6032384332585
288,2035,no_change,20_64,100.602500275903
288,2035,zero_migration,20_64,99.9745527966128
288,2035,constant_fertility,20_69,101.557671671902
288,2035,constant_mortality,20_69,101.172689553563
288,2035,high_variant,20_69,101.557662480911
288,2035,instant_replacement,20_69,101.557680580953
288,2035,low_variant,20_69,101.557644239902
288,2035,medium_variant,20_69,101.55766262188
288,2035,momentum,20_69,100.17312636525
288,2035,no_change,20_69,101.172717342172
288,2035,zero_migration,20_69,100.558931183023
288,2035,medium_variant,21plus,102.769227386658
288,2035,constant_fertility,25plus,103.811971649637
288,2035,constant_mortality,25plus,103.325431326785
288,2035,high_variant,25plus,103.81195070491
288,2035,instant_replacement,25plus,103.811982122
288,2035,low_variant,25plus,103.811950704911
288,2035,medium_variant,25plus,103.811961177274
288,2035,momentum,25plus,102.160853491818
288,2035,no_change,25plus,103.325463822444
288,2035,zero_migration,25plus,102.648965785822
288,2035,constant_fertility,25_49,98.1889727485756
288,2035,constant_mortality,25_49,97.7623407635481
288,2035,high_variant,25_49,98.188943011098
288,2035,instant_replacement,25_49,98.1889876173143
288,2035,low_variant,25_49,98.188943011098
288,2035,medium_variant,25_49,98.1889578798368
288,2035,momentum,25_49,96.6393770654863
288,2035,no_change,25_49,97.7623858200303
288,2035,zero_migration,25_49,97.0658350087293
288,2035,constant_fertility,25_64,102.016345424373
288,2035,constant_mortality,25_64,101.677945651494
