country,year,variant,agebroad,feminityratio_femaleper100male
430,1985,estimates,6_11,99.0622757615951
430,1985,estimates,6_12,99.1305131110468
430,1985,estimates,7_10,99.0720528480211
430,1985,estimates,7_12,99.2111544342939
430,1985,estimates,11_16,99.83186130193
430,1985,estimates,11_17,99.9131617134565
430,1985,estimates,11_18,100.000509167562
430,1985,estimates,12_14,99.7560192616372
430,1985,estimates,12_16,99.9175439298723
430,1985,estimates,12_17,100.001359591579
430,1985,estimates,12_18,100.092007788014
430,1985,estimates,13_17,100.092399900108
430,1985,estimates,13_18,100.186584305716
430,1985,estimates,13_19,100.286918373265
430,1985,estimates,15plus,102.441481521548
430,1985,estimates,15_17,100.27734442711
430,1985,estimates,15_24,101.093573899905
430,1985,estimates,15_49,101.901841637066
430,1985,estimates,15_59,102.250436937645
430,1985,estimates,15_64,102.352710762931
430,1985,estimates,16plus,102.540387224072
430,1985,estimates,17plus,102.636401698227
430,1985,estimates,18plus,102.728282093495
430,1985,estimates,18_23,101.377865206979
430,1985,estimates,20plus,102.892746902338
430,1985,estimates,20_64,102.81208031344
430,1985,estimates,20_69,102.777383761665
430,1985,estimates,21plus,102.963358559873
430,1985,estimates,25plus,103.14658579222
430,1985,estimates,25_49,102.491526154023
430,1985,estimates,25_64,103.066425265648
430,1985,estimates,25_69,103.013084292419
430,1985,estimates,50plus,104.806353885204
430,1985,estimates,60plus,104.470371025082
430,1985,estimates,65plus,104.105748047266
430,1985,estimates,70plus,106.436068387352
430,1985,estimates,75plus,111.004784688995
430,1985,estimates,80plus,119.508009153318
430,1985,estimates,85plus,137.377049180328
430,1985,estimates,90plus,170.37037037037
430,1990,estimates,total,100.882460275878
430,1990,estimates,0_1,97.8174804588367
430,1990,estimates,0_4,98.0007592730228
430,1990,estimates,0_14,98.432975750284
430,1990,estimates,0_17,98.5597935324707
430,1990,estimates,0_19,98.6576162239251
430,1990,estimates,0_24,98.9564023546782
430,1990,estimates,3_4,98.1937741653261
430,1990,estimates,3_5,98.2438342792064
430,1990,estimates,3_6,98.2908541348772
430,1990,estimates,4_5,98.2991408030861
430,1990,estimates,4_6,98.3451583495184
430,1990,estimates,5_10,98.5577363904575
430,1990,estimates,5_11,98.5946144120177
430,1990,estimates,5_14,98.7124522874371
430,1990,estimates,6_9,98.5664998299237
430,1990,estimates,6_10,98.603900382132
430,1990,estimates,6_11,98.6406520404176
430,1990,estimates,6_12,98.6776553925194
430,1990,estimates,7_10,98.6479463537301
430,1990,estimates,7_12,98.7218601211112
430,1990,estimates,11_16,99.1048508306399
430,1990,estimates,11_17,99.1685957797388
430,1990,estimates,11_18,99.2397657796406
430,1990,estimates,12_14,99.0402594176179
430,1990,estimates,12_16,99.1627105417181
430,1990,estimates,12_17,99.2297029839527
430,1990,estimates,12_18,99.3048157310269
430,1990,estimates,13_17,99.2967663054935
430,1990,estimates,13_18,99.3759348453077
430,1990,estimates,13_19,99.464401779911
430,1990,estimates,15plus,102.937156545019
430,1990,estimates,15_17,99.4411206770757
430,1990,estimates,15_24,100.204829775939
430,1990,estimates,15_49,101.894871330036
430,1990,estimates,15_59,102.239910965802
430,1990,estimates,15_64,102.562816497435
430,1990,estimates,16plus,103.095580315624
430,1990,estimates,17plus,103.256187850498
430,1990,estimates,18plus,103.417062275905
430,1990,estimates,18_23,100.472101506187
430,1990,estimates,20plus,103.731185167873
430,1990,estimates,20_64,103.315350478907
430,1990,estimates,20_69,103.523491449438
430,1990,estimates,21plus,103.881468639148
430,1990,estimates,25plus,104.419395678137
430,1990,estimates,25_49,103.174705512026
430,1990,estimates,25_64,103.953212298751
430,1990,estimates,25_69,104.188668656412
430,1990,estimates,50plus,107.562928623424
430,1990,estimates,60plus,110.417484352083
430,1990,estimates,65plus,109.780615363717
430,1990,estimates,70plus,109.7492306685
430,1990,estimates,75plus,113.590709353421
430,1990,estimates,80plus,120.326487625066
430,1990,estimates,85plus,132.960893854749
430,1990,estimates,90plus,155.555555555556
430,1995,estimates,total,100.928729866941
430,1995,estimates,0_1,97.5278435147674
430,1995,estimates,0_4,97.8193800120232
430,1995,estimates,0_14,98.2625067590898
430,1995,estimates,0_17,98.3374421374828
430,1995,estimates,0_19,98.4004452998358
430,1995,estimates,0_24,98.6256829534225
430,1995,estimates,3_4,98.1249059443191
430,1995,estimates,3_5,98.1909353119235
430,1995,estimates,3_6,98.2468252798486
430,1995,estimates,4_5,98.2666417933651
430,1995,estimates,4_6,98.3178788452238
430,1995,estimates,5_10,98.4884307244103
430,1995,estimates,5_11,98.5006746721288
430,1995,estimates,5_14,98.5374694279732
430,1995,estimates,6_9,98.5079653767135
430,1995,estimates,6_10,98.5227110193907
430,1995,estimates,6_11,98.5317649217993
430,1995,estimates,6_12,98.5392393113557
430,1995,estimates,7_10,98.5486637191785
430,1995,estimates,7_12,98.5598892493239
430,1995,estimates,11_16,98.6716339033477
430,1995,estimates,11_17,98.7038554326551
430,1995,estimates,11_18,98.7452573564797
430,1995,estimates,12_14,98.6344847003417
430,1995,estimates,12_16,98.6916928460651
430,1995,estimates,12_17,98.7268580989907
430,1995,estimates,12_18,98.772038263429
430,1995,estimates,13_17,98.7577281345314
430,1995,estimates,13_18,98.806734327022
430,1995,estimates,13_19,98.8690116516824
430,1995,estimates,15plus,103.07722729309
430,1995,estimates,15_17,98.8298585841289
430,1995,estimates,15_24,99.4400268787098
430,1995,estimates,15_49,101.736447228117
430,1995,estimates,15_59,102.056534660836
430,1995,estimates,15_64,102.356796850231
430,1995,estimates,16plus,103.268757389745
430,1995,estimates,17plus,103.467147711221
430,1995,estimates,18plus,103.670875724751
430,1995,estimates,18_23,99.6371847566855
430,1995,estimates,20plus,104.08652064945
430,1995,estimates,20_64,103.245330417994
430,1995,estimates,20_69,103.652250028764
430,1995,estimates,21plus,104.295436312584
430,1995,estimates,25plus,105.117608013352
430,1995,estimates,25_49,103.532368621478
430,1995,estimates,25_64,104.133484008554
430,1995,estimates,25_69,104.614265335235
430,1995,estimates,50plus,109.140101846573
430,1995,estimates,60plus,114.319352465048
430,1995,estimates,65plus,116.582584657913
430,1995,estimates,70plus,116.434665469241
430,1995,estimates,75plus,117.274500975537
430,1995,estimates,80plus,123.701923076923
430,1995,estimates,85plus,135.074626865672
430,1995,estimates,90plus,157.142857142857
430,2000,estimates,total,100.116551652848
430,2000,estimates,0_1,96.9692530261688
430,2000,estimates,0_4,97.1899865393346
430,2000,estimates,0_14,97.6360731809364
430,2000,estimates,0_17,97.7146376491534
430,2000,estimates,0_19,97.7639249770808
430,2000,estimates,0_24,97.8983833968496
430,2000,estimates,3_4,97.4371504588152
430,2000,estimates,3_5,97.5000555214202
430,2000,estimates,3_6,97.5569949507829
430,2000,estimates,4_5,97.570325207876
430,2000,estimates,4_6,97.6255481735283
430,2000,estimates,5_10,97.8419952836918
430,2000,estimates,5_11,97.8672149342261
430,2000,estimates,5_14,97.9309364486867
430,2000,estimates,6_9,97.8596577728051
430,2000,estimates,6_10,97.8876123773832
430,2000,estimates,6_11,97.9103305767297
430,2000,estimates,6_12,97.9303438715535
430,2000,estimates,7_10,97.9265187340851
430,2000,estimates,7_12,97.9646318878757
430,2000,estimates,11_16,98.1185397017972
430,2000,estimates,11_17,98.1377839545589
430,2000,estimates,11_18,98.15865645875
430,2000,estimates,12_14,98.0975855800984
430,2000,estimates,12_16,98.1369869413881
430,2000,estimates,12_17,98.1567909257399
430,2000,estimates,12_18,98.1784075273687
430,2000,estimates,13_17,98.1775471901113
430,2000,estimates,13_18,98.1998345139351
430,2000,estimates,13_19,98.2250233549558
430,2000,estimates,15plus,102.047784096728
430,2000,estimates,15_17,98.2202413128398
430,2000,estimates,15_24,98.465449487284
430,2000,estimates,15_49,100.597692503996
430,2000,estimates,15_59,101.024871655363
430,2000,estimates,15_64,101.301173487631
430,2000,estimates,16plus,102.21427431519
430,2000,estimates,17plus,102.389807144028
430,2000,estimates,18plus,102.57457291652
430,2000,estimates,18_23,98.5259698810847
430,2000,estimates,20plus,102.96751978321
430,2000,estimates,20_64,102.089044069818
430,2000,estimates,20_69,102.416073891845
430,2000,estimates,21plus,103.174931859114
430,2000,estimates,25plus,104.064139154582
430,2000,estimates,25_49,102.243257535695
430,2000,estimates,25_64,103.035637198815
430,2000,estimates,25_69,103.414329338964
430,2000,estimates,50plus,108.970504417213
430,2000,estimates,60plus,113.233193432001
430,2000,estimates,65plus,115.930080750447
430,2000,estimates,70plus,118.427266651816
430,2000,estimates,75plus,118.425196850394
430,2000,estimates,80plus,119.307228915663
430,2000,estimates,85plus,127.456647398844
430,2000,estimates,90plus,143.421052631579
430,2005,estimates,total,99.4528728152526
430,2005,estimates,0_1,95.9982763335626
430,2005,estimates,0_4,96.3515129956861
430,2005,estimates,0_14,96.9175299543281
430,2005,estimates,0_17,97.0238781866421
430,2005,estimates,0_19,97.0918075130552
430,2005,estimates,0_24,97.2533907010246
430,2005,estimates,3_4,96.7161377584351
430,2005,estimates,3_5,96.7971241012817
430,2005,estimates,3_6,96.8678741986835
430,2005,estimates,4_5,96.8886254111528
430,2005,estimates,4_6,96.9555522327901
430,2005,estimates,5_10,97.2010580489347
430,2005,estimates,5_11,97.2244048704135
430,2005,estimates,5_14,97.294317021079
430,2005,estimates,6_9,97.2259701009229
430,2005,estimates,6_10,97.2535146113552
430,2005,estimates,6_11,97.2735004627219
430,2005,estimates,6_12,97.2913405424524
430,2005,estimates,7_10,97.2966738680349
430,2005,estimates,7_12,97.3285646794238
430,2005,estimates,11_16,97.5414742221071
430,2005,estimates,11_17,97.5788797871271
430,2005,estimates,11_18,97.6152699320212
430,2005,estimates,12_14,97.491873456845
430,2005,estimates,12_16,97.574963578247
430,2005,estimates,12_17,97.6138858397365
430,2005,estimates,12_18,97.6513309520604
430,2005,estimates,13_17,97.6562976940367
430,2005,estimates,13_18,97.6937558099883
430,2005,estimates,13_19,97.7298850574713
430,2005,estimates,15plus,101.43541087015
430,2005,estimates,15_17,97.7434320955057
430,2005,estimates,15_24,97.9945989505478
430,2005,estimates,15_49,99.6462992224861
430,2005,estimates,15_59,100.445666974937
430,2005,estimates,15_64,100.688074183571
430,2005,estimates,16plus,101.58931277621
430,2005,estimates,17plus,101.749909892876
430,2005,estimates,18plus,101.917856495932
430,2005,estimates,18_23,98.0771349573192
430,2005,estimates,20plus,102.276279954233
430,2005,estimates,20_64,101.398882496159
430,2005,estimates,20_69,101.711789132013
430,2005,estimates,21plus,102.467692333605
430,2005,estimates,25plus,103.323627954866
430,2005,estimates,25_49,100.868524191676
430,2005,estimates,25_64,102.289363056044
430,2005,estimates,25_69,102.652793961818
430,2005,estimates,50plus,110.369784896367
430,2005,estimates,60plus,112.515283610653
430,2005,estimates,65plus,115.73346790118
430,2005,estimates,70plus,118.983440851379
430,2005,estimates,75plus,122.607093505297
430,2005,estimates,80plus,123.239436619718
430,2005,estimates,85plus,125.982256020279
430,2005,estimates,90plus,142.391304347826
