country,year,variant,agebroad,feminityratio_femaleper100male
724,1970,estimates,75plus,171.207305927122
724,1970,estimates,80plus,190.736260130043
724,1970,estimates,85plus,223.504929192459
724,1970,estimates,90plus,270.808370947887
724,1975,estimates,total,104.268930595788
724,1975,estimates,0_1,94.4922337410769
724,1975,estimates,0_4,94.5703366535181
724,1975,estimates,0_14,95.0260380414837
724,1975,estimates,0_17,95.2075807878323
724,1975,estimates,0_19,95.3529535240909
724,1975,estimates,0_24,95.7898712157531
724,1975,estimates,3_4,94.6562784525389
724,1975,estimates,3_5,94.6946043758831
724,1975,estimates,3_6,94.7358643581206
724,1975,estimates,4_5,94.7316360332846
724,1975,estimates,4_6,94.7744294203601
724,1975,estimates,5_10,95.0183937379209
724,1975,estimates,5_11,95.075339212809
724,1975,estimates,5_14,95.2587287130878
724,1975,estimates,6_9,95.012065175841
724,1975,estimates,6_10,95.0675792183089
724,1975,estimates,6_11,95.1257304873525
724,1975,estimates,6_12,95.1860805281067
724,1975,estimates,7_10,95.1192014390312
724,1975,estimates,7_12,95.2400671488756
724,1975,estimates,11_16,95.7671987032963
724,1975,estimates,11_17,95.8477275033877
724,1975,estimates,11_18,95.9410313702125
724,1975,estimates,12_14,95.6892500234986
724,1975,estimates,12_16,95.8395779994005
724,1975,estimates,12_17,95.9223984161441
724,1975,estimates,12_18,96.0195871198509
724,1975,estimates,13_17,96.000439132639
724,1975,estimates,13_18,96.1023090003126
724,1975,estimates,13_19,96.2204051420594
724,1975,estimates,15plus,107.992154223278
724,1975,estimates,15_17,96.1657314070847
724,1975,estimates,15_24,97.1293337656191
724,1975,estimates,15_49,99.9785666574052
724,1975,estimates,15_59,101.898939196723
724,1975,estimates,15_64,103.167526011143
724,1975,estimates,16plus,108.31053478809
724,1975,estimates,17plus,108.637349299059
724,1975,estimates,18plus,108.96936822393
724,1975,estimates,18_23,97.4907555730346
724,1975,estimates,20plus,109.628852345985
724,1975,estimates,20_64,104.274829302647
724,1975,estimates,20_69,105.39275211673
724,1975,estimates,21plus,109.951422680158
724,1975,estimates,25plus,111.231574364855
724,1975,estimates,25_49,101.412865470127
724,1975,estimates,25_64,105.303263892313
724,1975,estimates,25_69,106.519639233005
724,1975,estimates,50plus,125.501778893575
724,1975,estimates,60plus,136.325105577137
724,1975,estimates,65plus,143.08940731699
724,1975,estimates,70plus,156.516601327843
724,1975,estimates,75plus,172.701399956082
724,1975,estimates,80plus,196.996603541589
724,1975,estimates,85plus,224.104126946
724,1975,estimates,90plus,267.120133947258
724,1980,estimates,total,103.813660565741
724,1980,estimates,0_1,94.2198241281127
724,1980,estimates,0_4,94.209001437036
724,1980,estimates,0_14,94.3830419052733
724,1980,estimates,0_17,94.5755174277334
724,1980,estimates,0_19,94.7447751108742
724,1980,estimates,0_24,95.2558405844629
724,1980,estimates,3_4,94.1994515142782
724,1980,estimates,3_5,94.2005178496422
724,1980,estimates,3_6,94.2043791101146
724,1980,estimates,4_5,94.2004161479532
724,1980,estimates,4_6,94.2055756560603
724,1980,estimates,5_10,94.2821519891833
724,1980,estimates,5_11,94.3124470783924
724,1980,estimates,5_14,94.4668672121638
724,1980,estimates,6_9,94.2696197090695
724,1980,estimates,6_10,94.2980092109217
724,1980,estimates,6_11,94.3307362655444
724,1980,estimates,6_12,94.3725373244511
724,1980,estimates,7_10,94.31858883176
724,1980,estimates,7_12,94.3988314898211
724,1980,estimates,11_16,94.9656224283306
724,1980,estimates,11_17,95.0827432144236
724,1980,estimates,11_18,95.2098229415089
724,1980,estimates,12_14,94.8314573430443
724,1980,estimates,12_16,95.0591185785552
724,1980,estimates,12_17,95.1800584813733
724,1980,estimates,12_18,95.3114602369266
724,1980,estimates,13_17,95.2895179013761
724,1980,estimates,13_18,95.4245728881329
724,1980,estimates,13_19,95.5705320392296
724,1980,estimates,15plus,107.332364354717
724,1980,estimates,15_17,95.5255986537026
724,1980,estimates,15_24,96.6224036504948
724,1980,estimates,15_49,99.4342756919183
724,1980,estimates,15_59,100.649564603012
724,1980,estimates,15_64,101.848410112163
724,1980,estimates,16plus,107.643742972616
724,1980,estimates,17plus,107.96625085325
724,1980,estimates,18plus,108.297799332242
724,1980,estimates,18_23,96.9941257669835
724,1980,estimates,20plus,108.973189188366
724,1980,estimates,20_64,102.852276996566
724,1980,estimates,20_69,104.391067510244
724,1980,estimates,21plus,109.313738877942
724,1980,estimates,25plus,110.683035071584
724,1980,estimates,25_49,100.98429863156
724,1980,estimates,25_64,103.808941880678
724,1980,estimates,25_69,105.538156855801
724,1980,estimates,50plus,123.411523924163
724,1980,estimates,60plus,138.200008487347
724,1980,estimates,65plus,145.206633438591
724,1980,estimates,70plus,154.720848975951
724,1980,estimates,75plus,173.096644802699
724,1980,estimates,80plus,195.793196460857
724,1980,estimates,85plus,229.166088525045
724,1980,estimates,90plus,263.108735557715
724,1985,estimates,total,103.789496474734
724,1985,estimates,0_1,93.7668560711966
724,1985,estimates,0_4,93.8356985656826
724,1985,estimates,0_14,94.3174992042005
724,1985,estimates,0_17,94.4332760070367
724,1985,estimates,0_19,94.5357566421778
724,1985,estimates,0_24,94.9248153610428
724,1985,estimates,3_4,93.9033798614738
724,1985,estimates,3_5,93.9457778390776
724,1985,estimates,3_6,93.991835946545
724,1985,estimates,4_5,93.9831567491125
724,1985,estimates,4_6,94.0303461760958
724,1985,estimates,5_10,94.2895793696864
724,1985,estimates,5_11,94.352071186269
724,1985,estimates,5_14,94.5066258664389
724,1985,estimates,6_9,94.2806556361912
724,1985,estimates,6_10,94.3390824692297
724,1985,estimates,6_11,94.4028551618378
724,1985,estimates,6_12,94.4640167232784
724,1985,estimates,7_10,94.3915299234949
724,1985,estimates,7_12,94.5186157948061
724,1985,estimates,11_16,94.8564601481166
724,1985,estimates,11_17,94.8836402928072
724,1985,estimates,11_18,94.93032248234
724,1985,estimates,12_14,94.8570477493805
724,1985,estimates,12_16,94.8851890298325
724,1985,estimates,12_17,94.9122252056743
724,1985,estimates,12_18,94.9616236846318
724,1985,estimates,13_17,94.9301780646561
724,1985,estimates,13_18,94.9849615322495
724,1985,estimates,13_19,95.0646445447965
724,1985,estimates,15plus,106.86808764792
724,1985,estimates,15_17,94.9682637435635
724,1985,estimates,15_24,95.7751338709938
724,1985,estimates,15_49,98.4511700512952
724,1985,estimates,15_59,99.8741144565381
724,1985,estimates,15_64,100.854531918907
724,1985,estimates,16plus,107.157488809458
724,1985,estimates,17plus,107.457660285904
724,1985,estimates,18plus,107.76842132975
724,1985,estimates,18_23,95.9721361642176
724,1985,estimates,20plus,108.421259177883
724,1985,estimates,20_64,101.741031755118
724,1985,estimates,20_69,103.168032571766
724,1985,estimates,21plus,108.763472507116
724,1985,estimates,25plus,110.22165401249
724,1985,estimates,25_49,99.9145961613808
724,1985,estimates,25_64,102.701214962512
724,1985,estimates,25_69,104.307509372359
724,1985,estimates,50plus,122.963421787933
724,1985,estimates,60plus,136.564436154016
724,1985,estimates,65plus,147.34169350101
724,1985,estimates,70plus,157.364043859492
724,1985,estimates,75plus,170.92731505432
724,1985,estimates,80plus,196.629274303709
724,1985,estimates,85plus,227.317711407547
724,1985,estimates,90plus,271.375717627047
724,1990,estimates,total,104.145191686193
724,1990,estimates,0_1,94.2777204918777
724,1990,estimates,0_4,94.3167384110539
724,1990,estimates,0_14,94.7307180068511
724,1990,estimates,0_17,94.8537268086687
724,1990,estimates,0_19,94.9359422769146
724,1990,estimates,0_24,95.1771289011343
724,1990,estimates,3_4,94.3679970325738
724,1990,estimates,3_5,94.4065611250681
724,1990,estimates,3_6,94.4489286286187
724,1990,estimates,4_5,94.440662187411
724,1990,estimates,4_6,94.4841322608663
724,1990,estimates,5_10,94.7085381250147
724,1990,estimates,5_11,94.7555842980551
724,1990,estimates,5_14,94.8829107865081
724,1990,estimates,6_9,94.7018368704095
724,1990,estimates,6_10,94.7476141831672
724,1990,estimates,6_11,94.7937677356925
724,1990,estimates,6_12,94.8381028389009
724,1990,estimates,7_10,94.7874821135195
724,1990,estimates,7_12,94.8758610852401
724,1990,estimates,11_16,95.1618180074981
724,1990,estimates,11_17,95.1988522466064
724,1990,estimates,11_18,95.2369529371299
724,1990,estimates,12_14,95.1257695881047
724,1990,estimates,12_16,95.1939915050854
724,1990,estimates,12_17,95.2314459670949
724,1990,estimates,12_18,95.2700037270775
724,1990,estimates,13_17,95.2641099770725
724,1990,estimates,13_18,95.3034866755238
724,1990,estimates,13_19,95.3443695142864
724,1990,estimates,15plus,106.641889267895
724,1990,estimates,15_17,95.3355474762847
724,1990,estimates,15_24,95.7103951377138
724,1990,estimates,15_49,98.0810607175537
724,1990,estimates,15_59,99.6452129981561
724,1990,estimates,15_64,100.353945305749
724,1990,estimates,16plus,106.90439349166
724,1990,estimates,17plus,107.178133862467
724,1990,estimates,18plus,107.462976704532
724,1990,estimates,18_23,95.7836651155415
724,1990,estimates,20plus,108.066156820583
724,1990,estimates,20_64,101.098967603659
724,1990,estimates,20_69,102.356294047421
724,1990,estimates,21plus,108.383968906906
724,1990,estimates,25plus,109.761229128126
724,1990,estimates,25_49,99.2902836283766
724,1990,estimates,25_64,101.973441959062
724,1990,estimates,25_69,103.363497259924
724,1990,estimates,50plus,123.057191595545
724,1990,estimates,60plus,133.443384038553
724,1990,estimates,65plus,144.80779451006
724,1990,estimates,70plus,159.426763377988
724,1990,estimates,75plus,173.622764063057
724,1990,estimates,80plus,192.453723513342
724,1990,estimates,85plus,226.472381762745
724,1990,estimates,90plus,263.564808937413
724,1995,estimates,total,104.241367991502
724,1995,estimates,0_1,94.0451608111119
724,1995,estimates,0_4,94.0747602798615
724,1995,estimates,0_14,94.5185961273002
724,1995,estimates,0_17,94.6584044520815
724,1995,estimates,0_19,94.7522361375442
724,1995,estimates,0_24,95.019977337378
724,1995,estimates,3_4,94.1172963708175
724,1995,estimates,3_5,94.1543533386909
724,1995,estimates,3_6,94.1967870995775
724,1995,estimates,4_5,94.1876272145434
724,1995,estimates,4_6,94.2324528106839
724,1995,estimates,5_10,94.4882610509383
724,1995,estimates,5_11,94.5464626428997
724,1995,estimates,5_14,94.7035176670199
724,1995,estimates,6_9,94.479651198919
724,1995,estimates,6_10,94.536037007359
724,1995,estimates,6_11,94.5942434220078
724,1995,estimates,6_12,94.650661813409
724,1995,estimates,7_10,94.5859295516966
724,1995,estimates,7_12,94.6995662645206
724,1995,estimates,11_16,95.0251051687249
724,1995,estimates,11_17,95.0554105590514
724,1995,estimates,11_18,95.0901930150595
724,1995,estimates,12_14,95.0027431673476
724,1995,estimates,12_16,95.0540932925683
724,1995,estimates,12_17,95.0832107085858
724,1995,estimates,12_18,95.117637413383
724,1995,estimates,13_17,95.1063564100663
724,1995,estimates,13_18,95.1413814560632
724,1995,estimates,13_19,95.1829242204864
724,1995,estimates,15plus,106.305845127192
724,1995,estimates,15_17,95.152276191381
724,1995,estimates,15_24,95.5308953401845
724,1995,estimates,15_49,97.8900581596018
724,1995,estimates,15_59,98.957400239965
724,1995,estimates,15_64,99.9994117729238
724,1995,estimates,16plus,106.524574911614
724,1995,estimates,17plus,106.762904893547
724,1995,estimates,18plus,107.019149950545
724,1995,estimates,18_23,95.6104309277134
724,1995,estimates,20plus,107.570023715284
724,1995,estimates,20_64,100.65764889891
724,1995,estimates,20_69,101.640039264057
724,1995,estimates,21plus,107.862176582322
724,1995,estimates,25plus,109.142002153626
724,1995,estimates,25_49,98.9920842601528
724,1995,estimates,25_64,101.463828564221
724,1995,estimates,25_69,102.530217879873
724,1995,estimates,50plus,122.244156792218
724,1995,estimates,60plus,132.335605714796
724,1995,estimates,65plus,140.475263744367
724,1995,estimates,70plus,155.418988947137
724,1995,estimates,75plus,175.206724246482
724,1995,estimates,80plus,195.35365636827
724,1995,estimates,85plus,221.554165618747
724,1995,estimates,90plus,266.406623495154
724,2000,estimates,total,103.731281953404
724,2000,estimates,0_1,94.0643040202956
724,2000,estimates,0_4,94.2595860148019
724,2000,estimates,0_14,94.2721043444774
724,2000,estimates,0_17,94.2678066991456
724,2000,estimates,0_19,94.3010123543251
724,2000,estimates,0_24,94.5011814689178
724,2000,estimates,3_4,94.42681404885
724,2000,estimates,3_5,94.439263488023
724,2000,estimates,3_6,94.4413037952111
724,2000,estimates,4_5,94.4576343258649
724,2000,estimates,4_6,94.4541744544098
724,2000,estimates,5_10,94.3674108827512
724,2000,estimates,5_11,94.3390829535159
724,2000,estimates,5_14,94.2778211631501
724,2000,estimates,6_9,94.3775312468532
724,2000,estimates,6_10,94.3487671977834
724,2000,estimates,6_11,94.3191625019321
724,2000,estimates,6_12,94.292362497917
724,2000,estimates,7_10,94.3249226285359
724,2000,estimates,7_12,94.267864035282
724,2000,estimates,11_16,94.1786451192265
724,2000,estimates,11_17,94.200218886526
724,2000,estimates,11_18,94.2351735760985
724,2000,estimates,12_14,94.1502450590599
724,2000,estimates,12_16,94.1786543155536
724,2000,estimates,12_17,94.2033985028298
724,2000,estimates,12_18,94.2421427024316
724,2000,estimates,13_17,94.2142494185236
724,2000,estimates,13_18,94.2565909684156
724,2000,estimates,13_19,94.312309147501
724,2000,estimates,15plus,105.462264567289
724,2000,estimates,15_17,94.2506516407981
724,2000,estimates,15_24,94.7341381378864
724,2000,estimates,15_49,97.0849914110537
724,2000,estimates,15_59,98.0693769020253
724,2000,estimates,15_64,98.8153786208395
724,2000,estimates,16plus,105.630162571055
724,2000,estimates,17plus,105.809166133118
724,2000,estimates,18plus,106.000938769816
724,2000,estimates,18_23,94.8287006103762
724,2000,estimates,20plus,106.43160041612
724,2000,estimates,20_64,99.2915452579336
724,2000,estimates,20_69,100.555654859511
724,2000,estimates,21plus,106.673364866403
724,2000,estimates,25plus,107.816382118813
724,2000,estimates,25_49,97.9965176701451
724,2000,estimates,25_64,99.9434949653679
724,2000,estimates,25_69,101.332583133701
724,2000,estimates,50plus,120.619141000996
724,2000,estimates,60plus,131.155448938966
724,2000,estimates,65plus,138.134976458729
724,2000,estimates,70plus,148.929683610002
724,2000,estimates,75plus,169.330270804229
724,2000,estimates,80plus,197.251693674515
724,2000,estimates,85plus,227.016626600733
724,2000,estimates,90plus,263.964129761925
724,2005,estimates,total,102.749121024181
724,2005,estimates,0_1,94.0570371049626
724,2005,estimates,0_4,94.2246569129429
724,2005,estimates,0_14,94.4877011333081
724,2005,estimates,0_17,94.4383653768869
724,2005,estimates,0_19,94.4271771355271
724,2005,estimates,0_24,94.5050447538803
724,2005,estimates,3_4,94.4046790991465
724,2005,estimates,3_5,94.4495019940819
724,2005,estimates,3_6,94.4887722947412
724,2005,estimates,4_5,94.4986549543117
724,2005,estimates,4_6,94.5354151106838
724,2005,estimates,5_10,94.6515067075194
724,2005,estimates,5_11,94.6600753959532
724,2005,estimates,5_14,94.6285047726077
724,2005,estimates,6_9,94.6656993814594
724,2005,estimates,6_10,94.6734732441504
724,2005,estimates,6_11,94.6796755044552
724,2005,estimates,6_12,94.6783463393068
724,2005,estimates,7_10,94.6891112985684
724,2005,estimates,7_12,94.6893896957523
724,2005,estimates,11_16,94.4757282645794
724,2005,estimates,11_17,94.4246736329848
724,2005,estimates,11_18,94.4004397168276
724,2005,estimates,12_14,94.559524456768
724,2005,estimates,12_16,94.4310308159994
724,2005,estimates,12_17,94.3797228986926
724,2005,estimates,12_18,94.359148215647
724,2005,estimates,13_17,94.3238833941022
724,2005,estimates,13_18,94.3099832806018
724,2005,estimates,13_19,94.3287216259286
724,2005,estimates,15plus,104.196171079095
724,2005,estimates,15_17,94.2081107494674
724,2005,estimates,15_24,94.5260170116617
724,2005,estimates,15_49,95.6187582603244
724,2005,estimates,15_59,96.8651443673881
724,2005,estimates,15_64,97.5577072872648
724,2005,estimates,16plus,104.318676716299
724,2005,estimates,17plus,104.448402238274
724,2005,estimates,18plus,104.585643206437
724,2005,estimates,18_23,94.611350123997
724,2005,estimates,20plus,104.883550808001
724,2005,estimates,20_64,97.8355678758004
724,2005,estimates,20_69,98.792285996761
724,2005,estimates,21plus,105.045842749203
724,2005,estimates,25plus,105.834176610761
724,2005,estimates,25_49,95.9391891388713
724,2005,estimates,25_64,98.1967041226333
724,2005,estimates,25_69,99.2341164271942
724,2005,estimates,50plus,119.367608114747
724,2005,estimates,60plus,129.560024290695
724,2005,estimates,65plus,137.094360875124
724,2005,estimates,70plus,146.3001609626
