country,year,variant,agebroad,feminityratio_femaleper100male
760,1950,estimates,85plus,79.7199638663053
760,1950,estimates,90plus,87.6146788990826
760,1955,estimates,total,94.2080139974857
760,1955,estimates,0_1,101.906862772967
760,1955,estimates,0_4,98.6918627072888
760,1955,estimates,0_14,95.2631542416096
760,1955,estimates,0_17,95.2225726693017
760,1955,estimates,0_19,95.3385506902341
760,1955,estimates,0_24,95.9312635298298
760,1955,estimates,3_4,94.9100476218473
760,1955,estimates,3_5,94.1487954748922
760,1955,estimates,3_6,93.5334416495693
760,1955,estimates,4_5,93.2117849961453
760,1955,estimates,4_6,92.6473171160095
760,1955,estimates,5_10,91.4156781184204
760,1955,estimates,5_11,91.6619227712616
760,1955,estimates,5_14,92.4584530354206
760,1955,estimates,6_9,91.0009026759976
760,1955,estimates,6_10,91.16941780058
760,1955,estimates,6_11,91.502504060179
760,1955,estimates,6_12,91.8905246117266
760,1955,estimates,7_10,91.1062940152149
760,1955,estimates,7_12,91.9919332923323
760,1955,estimates,11_16,94.5490143354117
760,1955,estimates,11_17,94.6262322265361
760,1955,estimates,11_18,94.8085222015903
760,1955,estimates,12_14,94.8012333808561
760,1955,estimates,12_16,94.7965985067116
760,1955,estimates,12_17,94.8498822222897
760,1955,estimates,12_18,95.0321236195119
760,1955,estimates,13_17,94.8988887829578
760,1955,estimates,13_18,95.1073256265309
760,1955,estimates,13_19,95.4542473448067
760,1955,estimates,15plus,93.4146341463415
760,1955,estimates,15_17,94.9032992036405
760,1955,estimates,15_24,97.5748158772439
760,1955,estimates,15_49,95.2975131068119
760,1955,estimates,15_59,94.7661616767476
760,1955,estimates,15_64,94.2613566590783
760,1955,estimates,16plus,93.3675873405246
760,1955,estimates,17plus,93.3199509830356
760,1955,estimates,18plus,93.2573225680803
760,1955,estimates,18_23,98.9375887341238
760,1955,estimates,20plus,92.9895869224786
760,1955,estimates,20_64,93.9660590107793
760,1955,estimates,20_69,93.5463806151345
760,1955,estimates,21plus,92.766709721329
760,1955,estimates,25plus,91.5832752892599
760,1955,estimates,25_49,93.8101619435456
760,1955,estimates,25_64,92.6150326483172
760,1955,estimates,25_69,92.1679496451626
760,1955,estimates,50plus,86.9789444963242
760,1955,estimates,60plus,83.7444049569776
760,1955,estimates,65plus,83.5655422481046
760,1955,estimates,70plus,83.3575595114492
760,1955,estimates,75plus,83.3697042666867
760,1955,estimates,80plus,81.7526756384444
760,1955,estimates,85plus,79.6839729119639
760,1955,estimates,90plus,87.4141876430206
760,1960,estimates,total,95.6277220336837
760,1960,estimates,0_1,95.8717475927064
760,1960,estimates,0_4,98.2317830335584
760,1960,estimates,0_14,96.9037746825406
760,1960,estimates,0_17,96.53645798815
760,1960,estimates,0_19,96.4554958816713
760,1960,estimates,0_24,96.4329752958233
760,1960,estimates,3_4,100.374938899911
760,1960,estimates,3_5,100.488251091626
760,1960,estimates,3_6,100.44940319256
760,1960,estimates,4_5,100.697282569728
760,1960,estimates,4_6,100.577999339662
760,1960,estimates,5_10,98.561152760927
760,1960,estimates,5_11,97.7769130945014
760,1960,estimates,5_14,95.9538371333642
760,1960,estimates,6_9,98.7770944969252
760,1960,estimates,6_10,98.0477480577233
760,1960,estimates,6_11,97.1742668371378
760,1960,estimates,6_12,96.3172047168415
760,1960,estimates,7_10,97.3858868499246
760,1960,estimates,7_12,95.4837624724392
760,1960,estimates,11_16,91.1291441253988
760,1960,estimates,11_17,91.586357339037
760,1960,estimates,11_18,91.9758482697957
760,1960,estimates,12_14,89.9281707483924
760,1960,estimates,12_16,90.9887713755923
760,1960,estimates,12_17,91.5593950905903
760,1960,estimates,12_18,92.0211916128249
760,1960,estimates,13_17,92.0071039971224
760,1960,estimates,13_18,92.492469534105
760,1960,estimates,13_19,92.8238312543011
760,1960,estimates,15plus,94.5330343193272
760,1960,estimates,15_17,93.4284370591002
760,1960,estimates,15_24,95.0906699487093
760,1960,estimates,15_49,95.506767789662
760,1960,estimates,15_59,95.5076624989083
760,1960,estimates,15_64,95.2744094304912
760,1960,estimates,16plus,94.6247621557951
760,1960,estimates,17plus,94.6632785972915
760,1960,estimates,18plus,94.6576604780072
760,1960,estimates,18_23,95.5550647414483
760,1960,estimates,20plus,94.6191583242397
760,1960,estimates,20_64,95.5280834434009
760,1960,estimates,20_69,95.1220760248587
760,1960,estimates,21plus,94.5977266829702
760,1960,estimates,25plus,94.2930346969304
760,1960,estimates,25_49,95.7661582434373
760,1960,estimates,25_64,95.3634450877705
760,1960,estimates,25_69,94.8797407106629
760,1960,estimates,50plus,91.0079893084255
760,1960,estimates,60plus,87.2035154953991
760,1960,estimates,65plus,85.7912498983492
760,1960,estimates,70plus,85.852455575766
760,1960,estimates,75plus,86.0820426956886
760,1960,estimates,80plus,87.0144284128746
760,1960,estimates,85plus,87.0541611624835
760,1960,estimates,90plus,88.314606741573
760,1965,estimates,total,96.6844884942691
760,1965,estimates,0_1,97.8548038582344
760,1965,estimates,0_4,97.7424278942717
760,1965,estimates,0_14,98.4565964338174
760,1965,estimates,0_17,97.7650578987406
760,1965,estimates,0_19,97.3282770600231
760,1965,estimates,0_24,97.0329385349615
760,1965,estimates,3_4,97.6885062968277
760,1965,estimates,3_5,97.789410416259
760,1965,estimates,3_6,97.9143707222052
760,1965,estimates,4_5,97.8799323803817
760,1965,estimates,4_6,98.0207974157487
760,1965,estimates,5_10,98.8077575452281
760,1965,estimates,5_11,98.9939142244314
760,1965,estimates,5_14,98.9280838741534
760,1965,estimates,6_9,98.8206173127937
760,1965,estimates,6_10,98.9848666376949
760,1965,estimates,6_11,99.1781911278723
760,1965,estimates,6_12,99.3031715578211
760,1965,estimates,7_10,99.1650147906438
760,1965,estimates,7_12,99.4857525419474
760,1965,estimates,11_16,97.4728188409078
760,1965,estimates,11_17,96.6083871587121
760,1965,estimates,11_18,95.9447974013756
760,1965,estimates,12_14,98.7423447596894
760,1965,estimates,12_16,96.8160384704028
760,1965,estimates,12_17,95.8628004705768
760,1965,estimates,12_18,95.1625570841658
760,1965,estimates,13_17,94.805408472647
760,1965,estimates,13_18,94.1011211548097
760,1965,estimates,13_19,93.7508800585767
760,1965,estimates,15plus,95.0406744428741
760,1965,estimates,15_17,92.2300423749452
760,1965,estimates,15_24,92.9223423368021
760,1965,estimates,15_49,94.9848774466147
760,1965,estimates,15_59,95.4322673601627
760,1965,estimates,15_64,95.4373022872845
760,1965,estimates,16plus,95.057328799759
760,1965,estimates,17plus,95.191819310368
760,1965,estimates,18plus,95.4091083583869
760,1965,estimates,18_23,92.9418509675798
760,1965,estimates,20plus,95.8123996410997
760,1965,estimates,20_64,96.3807608367634
760,1965,estimates,20_69,96.227263951273
760,1965,estimates,21plus,95.9434658205817
760,1965,estimates,25plus,96.0433423465288
760,1965,estimates,25_49,96.3799560567548
760,1965,estimates,25_64,96.7706701910257
760,1965,estimates,25_69,96.5655939218537
760,1965,estimates,50plus,95.2587072601478
760,1965,estimates,60plus,91.83001869353
760,1965,estimates,65plus,89.9872016133724
760,1965,estimates,70plus,88.4857257740249
760,1965,estimates,75plus,89.0406986111559
760,1965,estimates,80plus,90.1430969701815
760,1965,estimates,85plus,93.3245382585752
760,1965,estimates,90plus,98.1042654028436
760,1970,estimates,total,97.3542500559382
760,1970,estimates,0_1,96.8960843027486
760,1970,estimates,0_4,97.2153359444143
760,1970,estimates,0_14,97.9148148508336
760,1970,estimates,0_17,98.1962582355922
760,1970,estimates,0_19,98.1975621044185
760,1970,estimates,0_24,97.4765889577743
760,1970,estimates,3_4,97.5588446241116
760,1970,estimates,3_5,97.6472221976002
760,1970,estimates,3_6,97.7289048068542
760,1970,estimates,4_5,97.7445207276148
760,1970,estimates,4_6,97.8244505823689
760,1970,estimates,5_10,98.164167563206
760,1970,estimates,5_11,98.1959352119446
760,1970,estimates,5_14,98.3768379938549
760,1970,estimates,6_9,98.1896029099727
760,1970,estimates,6_10,98.237557658628
760,1970,estimates,6_11,98.2641405553078
760,1970,estimates,6_12,98.2952328168062
760,1970,estimates,7_10,98.3041488161755
760,1970,estimates,7_12,98.3520092387087
760,1970,estimates,11_16,99.1582609124213
760,1970,estimates,11_17,99.3060085752533
760,1970,estimates,11_18,99.2915958448361
760,1970,estimates,12_14,98.8775667496897
760,1970,estimates,12_16,99.3216520650814
760,1970,estimates,12_17,99.4716650178265
760,1970,estimates,12_18,99.4339982342522
760,1970,estimates,13_17,99.682528211111
760,1970,estimates,13_18,99.6062923005346
760,1970,estimates,13_19,99.3110507536226
760,1970,estimates,15plus,96.8381942599981
760,1970,estimates,15_17,100.121047660854
760,1970,estimates,15_24,96.3640373834237
760,1970,estimates,15_49,96.3667381348065
760,1970,estimates,15_59,96.7983502144549
760,1970,estimates,15_64,96.9338478894521
760,1970,estimates,16plus,96.6970248253514
760,1970,estimates,17plus,96.5167397614245
760,1970,estimates,18plus,96.3275499619285
760,1970,estimates,18_23,94.4680800705321
760,1970,estimates,20plus,96.1395562950722
760,1970,estimates,20_64,96.2009220701963
760,1970,estimates,20_69,96.2718305891216
760,1970,estimates,21plus,96.1924513900846
760,1970,estimates,25plus,97.1079499537875
760,1970,estimates,25_49,96.3689172624178
760,1970,estimates,25_64,97.2945935637962
760,1970,estimates,25_69,97.3366656190918
760,1970,estimates,50plus,98.8749595137844
760,1970,estimates,60plus,97.2079069425017
760,1970,estimates,65plus,95.4534957832605
760,1970,estimates,70plus,93.6121870139376
760,1970,estimates,75plus,92.226437117012
760,1970,estimates,80plus,93.6763207684471
760,1970,estimates,85plus,96.9051745481555
760,1970,estimates,90plus,105.230386052304
760,1975,estimates,total,97.6898843013972
760,1975,estimates,0_1,96.516296938902
760,1975,estimates,0_4,96.6778521698274
760,1975,estimates,0_14,97.2721412707871
760,1975,estimates,0_17,97.421615662761
760,1975,estimates,0_19,97.5479060892686
760,1975,estimates,0_24,97.8470557480204
760,1975,estimates,3_4,96.8640574682385
760,1975,estimates,3_5,96.9282059729602
760,1975,estimates,3_6,96.9931795915291
760,1975,estimates,4_5,96.996336996337
760,1975,estimates,4_6,97.0632938737826
760,1975,estimates,5_10,97.4116561368638
760,1975,estimates,5_11,97.4812224651876
760,1975,estimates,5_14,97.6780355104675
760,1975,estimates,6_9,97.4187182438912
760,1975,estimates,6_10,97.4895550321959
760,1975,estimates,6_11,97.5605368470411
760,1975,estimates,6_12,97.6301679021993
760,1975,estimates,7_10,97.5674830502272
760,1975,estimates,7_12,97.7105550841303
760,1975,estimates,11_16,98.2442286248949
760,1975,estimates,11_17,98.2871422150568
760,1975,estimates,11_18,98.3621619407773
760,1975,estimates,12_14,98.2274578122515
760,1975,estimates,12_16,98.3082537103658
760,1975,estimates,12_17,98.3495221725428
760,1975,estimates,12_18,98.4288633972531
760,1975,estimates,13_17,98.4044177127462
760,1975,estimates,13_18,98.4903728444693
760,1975,estimates,13_19,98.618485718096
760,1975,estimates,15plus,98.0821930351559
760,1975,estimates,15_17,98.4856956660895
760,1975,estimates,15_24,99.2385407461986
760,1975,estimates,15_49,97.9695193786254
760,1975,estimates,15_59,97.6635004675794
760,1975,estimates,15_64,97.8619568120358
760,1975,estimates,16plus,98.0650625515355
760,1975,estimates,17plus,98.0469009722473
760,1975,estimates,18plus,98.0208736214151
760,1975,estimates,18_23,99.8925524878839
760,1975,estimates,20plus,97.8975618643487
760,1975,estimates,20_64,97.5980588342529
760,1975,estimates,20_69,97.79384305639
760,1975,estimates,21plus,97.7896668640886
760,1975,estimates,25plus,97.3490512792166
760,1975,estimates,25_49,96.8158256385929
760,1975,estimates,25_64,96.8959533956001
760,1975,estimates,25_69,97.180053910734
760,1975,estimates,50plus,98.5779347778315
760,1975,estimates,60plus,102.319188171009
760,1975,estimates,65plus,101.59080142974
760,1975,estimates,70plus,100.097580575725
760,1975,estimates,75plus,98.6001749781277
760,1975,estimates,80plus,97.6268570326066
760,1975,estimates,85plus,101.363236587511
760,1975,estimates,90plus,109.651162790698
760,1980,estimates,total,98.0998704810037
760,1980,estimates,0_1,96.1876079378702
760,1980,estimates,0_4,96.28027256479
760,1980,estimates,0_14,96.6789438806703
760,1980,estimates,0_17,96.8436360932517
760,1980,estimates,0_19,96.9660647301938
760,1980,estimates,0_24,97.3131447461156
760,1980,estimates,3_4,96.3832790894109
760,1980,estimates,3_5,96.4195739060088
760,1980,estimates,3_6,96.4572665648198
760,1980,estimates,4_5,96.4572878211783
760,1980,estimates,4_6,96.496501305483
760,1980,estimates,5_10,96.7216530647682
760,1980,estimates,5_11,96.7732228256464
760,1980,estimates,5_14,96.9477643025059
760,1980,estimates,6_9,96.7209980900874
760,1980,estimates,6_10,96.7726408544196
760,1980,estimates,6_11,96.8265689792495
760,1980,estimates,6_12,96.8836746784022
760,1980,estimates,7_10,96.8262089962786
760,1980,estimates,7_12,96.9424133473378
760,1980,estimates,11_16,97.543957411113
760,1980,estimates,11_17,97.6361372303837
760,1980,estimates,11_18,97.7318200554858
760,1980,estimates,12_14,97.4534502446742
760,1980,estimates,12_16,97.635803967149
760,1980,estimates,12_17,97.7315915224442
760,1980,estimates,12_18,97.8310246389767
760,1980,estimates,13_17,97.8313412637576
760,1980,estimates,13_18,97.9344902072576
760,1980,estimates,13_19,98.0413386102844
760,1980,estimates,15plus,99.4818854626013
760,1980,estimates,15_17,98.0416733482346
760,1980,estimates,15_24,98.8992727076339
760,1980,estimates,15_49,99.4032926998712
760,1980,estimates,15_59,98.8593352712667
760,1980,estimates,15_64,99.0353650057938
760,1980,estimates,16plus,99.561717184182
760,1980,estimates,17plus,99.6362381665518
760,1980,estimates,18plus,99.7041672664642
760,1980,estimates,18_23,99.1441940768499
760,1980,estimates,20plus,99.8134409422764
760,1980,estimates,20_64,99.2610541973561
760,1980,estimates,20_69,99.4998391737778
760,1980,estimates,21plus,99.8536776941009
760,1980,estimates,25plus,99.8526448741467
760,1980,estimates,25_49,99.862604546149
760,1980,estimates,25_64,99.1307013976247
760,1980,estimates,25_69,99.4466700637753
760,1980,estimates,50plus,99.8295908994895
760,1980,estimates,60plus,106.00943780247
760,1980,estimates,65plus,107.013963816047
760,1980,estimates,70plus,106.917451742539
760,1980,estimates,75plus,105.997514771892
760,1980,estimates,80plus,105.135987621258
760,1980,estimates,85plus,105.659663070225
760,1980,estimates,90plus,114.472361809045
760,1985,estimates,total,97.9475685757954
760,1985,estimates,0_1,95.9698797313725
760,1985,estimates,0_4,96.0308939655274
760,1985,estimates,0_14,96.2758573119424
760,1985,estimates,0_17,96.3790479650631
760,1985,estimates,0_19,96.4604946936872
760,1985,estimates,0_24,96.7120309635012
760,1985,estimates,3_4,96.0958546199857
760,1985,estimates,3_5,96.1178419763589
760,1985,estimates,3_6,96.140471335817
760,1985,estimates,4_5,96.1404991885447
760,1985,estimates,4_6,96.1637894498912
760,1985,estimates,5_10,96.2956998678165
760,1985,estimates,5_11,96.3262237069142
760,1985,estimates,5_14,96.4309032498826
760,1985,estimates,6_9,96.2945611216339
760,1985,estimates,6_10,96.3248624500683
760,1985,estimates,6_11,96.3566979446333
760,1985,estimates,6_12,96.390656332614
760,1985,estimates,7_10,96.355476912857
760,1985,estimates,7_12,96.4242632943132
760,1985,estimates,11_16,96.7889529189017
760,1985,estimates,11_17,96.8505068241679
760,1985,estimates,11_18,96.9166890894207
760,1985,estimates,12_14,96.7287273281077
760,1985,estimates,12_16,96.846607687214
760,1985,estimates,12_17,96.9115205769497
760,1985,estimates,12_18,96.9813108115771
760,1985,estimates,13_17,96.9769473125994
760,1985,estimates,13_18,97.0505453888883
760,1985,estimates,13_19,97.1293227389599
760,1985,estimates,15plus,99.5568332935054
760,1985,estimates,15_17,97.1207832646379
760,1985,estimates,15_24,97.7914652470216
760,1985,estimates,15_49,98.8194844183101
760,1985,estimates,15_59,99.1383322776914
760,1985,estimates,15_64,98.9522177524282
760,1985,estimates,16plus,99.6834516514592
760,1985,estimates,17plus,99.8092884935116
760,1985,estimates,18plus,99.9335264352477
760,1985,estimates,18_23,98.0211463805269
760,1985,estimates,20plus,100.174518206256
760,1985,estimates,20_64,99.438296303309
760,1985,estimates,20_69,99.6838380322543
760,1985,estimates,21plus,100.289388095141
760,1985,estimates,25plus,100.68068926356
760,1985,estimates,25_49,99.7388105395063
760,1985,estimates,25_64,99.7622683474574
760,1985,estimates,25_69,100.069271292429
760,1985,estimates,50plus,103.007864714477
760,1985,estimates,60plus,103.915754226241
760,1985,estimates,65plus,110.225850340136
760,1985,estimates,70plus,112.063956893522
760,1985,estimates,75plus,112.874421994943
760,1985,estimates,80plus,112.830637745443
760,1985,estimates,85plus,113.846685082873
760,1985,estimates,90plus,118.212478920742
760,1990,estimates,total,97.8131185549888
760,1990,estimates,0_1,95.7787376793428
760,1990,estimates,0_4,95.7972484342037
760,1990,estimates,0_14,95.9597645294569
760,1990,estimates,0_17,96.0304976440317
760,1990,estimates,0_19,96.085627043055
760,1990,estimates,0_24,96.2617867044317
760,1990,estimates,3_4,95.8189773860568
760,1990,estimates,3_5,95.8314814527032
760,1990,estimates,3_6,95.8456380492173
760,1990,estimates,4_5,95.843427230047
760,1990,estimates,4_6,95.8585318033501
760,1990,estimates,5_10,95.9524792219334
760,1990,estimates,5_11,95.9764803975616
760,1990,estimates,5_14,96.0537281575638
760,1990,estimates,6_9,95.9495699463399
760,1990,estimates,6_10,95.9728399424489
760,1990,estimates,6_11,95.9980012176882
760,1990,estimates,6_12,96.0243424246804
760,1990,estimates,7_10,95.994911578458
760,1990,estimates,7_12,96.0488396253024
760,1990,estimates,11_16,96.297324087208
760,1990,estimates,11_17,96.3351095839039
760,1990,estimates,11_18,96.3764021771782
760,1990,estimates,12_14,96.2631117169201
760,1990,estimates,12_16,96.3334960341672
760,1990,estimates,12_17,96.372991980886
760,1990,estimates,12_18,96.4163576459834
760,1990,estimates,13_17,96.4118281616854
760,1990,estimates,13_18,96.4576500638018
760,1990,estimates,13_19,96.5079140089771
760,1990,estimates,15plus,99.4915173130647
760,1990,estimates,15_17,96.4966531411103
760,1990,estimates,15_24,96.9589568802134
760,1990,estimates,15_49,98.4296440145372
760,1990,estimates,15_59,98.9837101146509
760,1990,estimates,15_64,99.052004654885
760,1990,estimates,16plus,99.6461681682388
760,1990,estimates,17plus,99.8054392802156
760,1990,estimates,18plus,99.9686103771846
760,1990,estimates,18_23,97.1125473263976
760,1990,estimates,20plus,100.302121015217
760,1990,estimates,20_64,99.7912488095507
760,1990,estimates,20_69,99.7138377027908
760,1990,estimates,21plus,100.470238675388
760,1990,estimates,25plus,101.126523158691
760,1990,estimates,25_49,99.7265923646016
760,1990,estimates,25_64,100.537752258033
760,1990,estimates,25_69,100.405239736681
760,1990,estimates,50plus,104.951727216921
760,1990,estimates,60plus,104.843958071924
760,1990,estimates,65plus,107.042137197791
760,1990,estimates,70plus,114.854233226837
760,1990,estimates,75plus,117.884760280763
760,1990,estimates,80plus,119.799819742896
760,1990,estimates,85plus,121.769124635904
760,1990,estimates,90plus,127.348484848485
760,1995,estimates,total,97.71070008968
760,1995,estimates,0_1,95.6826680503122
760,1995,estimates,0_4,95.6951502064465
760,1995,estimates,0_14,95.8016314950231
760,1995,estimates,0_17,95.8555433769264
760,1995,estimates,0_19,95.8968400578622
760,1995,estimates,0_24,96.0215614986789
760,1995,estimates,3_4,95.7090915611985
760,1995,estimates,3_5,95.7167825622024
760,1995,estimates,3_6,95.7254078602935
760,1995,estimates,4_5,95.7239255794691
760,1995,estimates,4_6,95.7330848852558
760,1995,estimates,5_10,95.7909652570871
760,1995,estimates,5_11,95.8058874150726
760,1995,estimates,5_14,95.8582809851383
760,1995,estimates,6_9,95.7886109321126
760,1995,estimates,6_10,95.8030355333341
760,1995,estimates,6_11,95.8185890832989
760,1995,estimates,6_12,95.8353674035044
760,1995,estimates,7_10,95.816244543929
760,1995,estimates,7_12,95.8499235632696
760,1995,estimates,11_16,96.0217649413705
760,1995,estimates,11_17,96.0512056504428
760,1995,estimates,11_18,96.0817101547707
760,1995,estimates,12_14,95.9912125086974
760,1995,estimates,12_16,96.0480030095409
760,1995,estimates,12_17,96.0787484903727
760,1995,estimates,12_18,96.110514672517
760,1995,estimates,13_17,96.108482871998
760,1995,estimates,13_18,96.1415280273607
760,1995,estimates,13_19,96.1756498056011
760,1995,estimates,15plus,99.2309444350917
760,1995,estimates,15_17,96.1742387347072
760,1995,estimates,15_24,96.4663306776115
760,1995,estimates,15_49,98.0255493196794
760,1995,estimates,15_59,98.3786637972902
760,1995,estimates,15_64,98.7470293132199
760,1995,estimates,16plus,99.382841204598
760,1995,estimates,17plus,99.5414841094139
760,1995,estimates,18plus,99.706819207276
760,1995,estimates,18_23,96.5598727462759
760,1995,estimates,20plus,100.057344833069
760,1995,estimates,20_64,99.4911468797839
760,1995,estimates,20_69,99.6468223564544
760,1995,estimates,21plus,100.241917945423
760,1995,estimates,25plus,101.026662179954
760,1995,estimates,25_49,99.3675317830431
760,1995,estimates,25_64,100.374538724693
760,1995,estimates,25_69,100.54298120115
760,1995,estimates,50plus,106.130704461691
760,1995,estimates,60plus,108.717445101148
760,1995,estimates,65plus,107.638386622816
760,1995,estimates,70plus,109.835782602214
760,1995,estimates,75plus,119.639773007649
760,1995,estimates,80plus,123.914876530817
760,1995,estimates,85plus,128.087103924892
760,1995,estimates,90plus,134.705882352941
760,2000,estimates,total,97.6779401118551
760,2000,estimates,0_1,95.5788303076999
760,2000,estimates,0_4,95.5628926594741
760,2000,estimates,0_14,95.6303574189753
760,2000,estimates,0_17,95.671545624442
760,2000,estimates,0_19,95.7044325975034
760,2000,estimates,0_24,95.809273967746
760,2000,estimates,3_4,95.5488194001276
760,2000,estimates,3_5,95.5511823447231
760,2000,estimates,3_6,95.5556424315282
760,2000,estimates,4_5,95.552383857753
760,2000,estimates,4_6,95.5580069704175
760,2000,estimates,5_10,95.6064617887499
760,2000,estimates,5_11,95.6212275330067
760,2000,estimates,5_14,95.6685463912974
760,2000,estimates,6_9,95.6027600371413
760,2000,estimates,6_10,95.6168342574092
760,2000,estimates,6_11,95.632415999274
760,2000,estimates,6_12,95.6487569731251
760,2000,estimates,7_10,95.6288626969371
760,2000,estimates,7_12,95.6622080916342
760,2000,estimates,11_16,95.800679537041
760,2000,estimates,11_17,95.821009632207
760,2000,estimates,11_18,95.8434640141548
760,2000,estimates,12_14,95.7817622523623
760,2000,estimates,12_16,95.8192199930543
760,2000,estimates,12_17,95.8401205037551
760,2000,estimates,12_18,95.8633746208464
760,2000,estimates,13_17,95.8594671429022
760,2000,estimates,13_18,95.8837540382193
760,2000,estimates,13_19,95.9106880363178
760,2000,estimates,15plus,99.1271182291648
760,2000,estimates,15_17,95.9014239412904
760,2000,estimates,15_24,96.1393578304861
760,2000,estimates,15_49,97.9007684866724
760,2000,estimates,15_59,98.0563328343805
760,2000,estimates,15_64,98.3020942769922
760,2000,estimates,16plus,99.2742272313864
760,2000,estimates,17plus,99.4303795475513
760,2000,estimates,18plus,99.5955753821856
760,2000,estimates,18_23,96.2119473308276
760,2000,estimates,20plus,99.9516270899702
760,2000,estimates,20_64,98.9553225596402
760,2000,estimates,20_69,99.3974266576912
760,2000,estimates,21plus,100.142214433662
760,2000,estimates,25plus,100.98666480663
760,2000,estimates,25_49,99.3269207808813
760,2000,estimates,25_64,99.774025237498
760,2000,estimates,25_69,100.321143966697
760,2000,estimates,50plus,106.502592841622
760,2000,estimates,60plus,112.105280203824
760,2000,estimates,65plus,113.954759042728
760,2000,estimates,70plus,113.139000482083
760,2000,estimates,75plus,116.413753119407
760,2000,estimates,80plus,130.497309636393
760,2000,estimates,85plus,139.807816886202
760,2000,estimates,90plus,152.272727272727
760,2005,estimates,total,95.9944822556159
760,2005,estimates,0_1,95.1509344308003
760,2005,estimates,0_4,94.9875984606478
760,2005,estimates,0_14,94.3922199282016
760,2005,estimates,0_17,94.3275653330756
760,2005,estimates,0_19,94.3497735688184
760,2005,estimates,0_24,94.6074473759989
760,2005,estimates,3_4,94.8207673460658
760,2005,estimates,3_5,94.7534829078929
760,2005,estimates,3_6,94.6844553926686
760,2005,estimates,4_5,94.6870297577004
760,2005,estimates,4_6,94.6166228946654
760,2005,estimates,5_10,94.2663291709759
760,2005,estimates,5_11,94.2019367784337
760,2005,estimates,5_14,94.0694874123929
760,2005,estimates,6_9,94.2592473619119
760,2005,estimates,6_10,94.1923036635185
760,2005,estimates,6_11,94.1280467213603
760,2005,estimates,6_12,94.0718091173507
760,2005,estimates,7_10,94.1184913614573
760,2005,estimates,7_12,93.9997379431056
760,2005,estimates,11_16,93.7937012035888
760,2005,estimates,11_17,93.8386562616395
760,2005,estimates,11_18,93.9066372241522
760,2005,estimates,12_14,93.7282939940849
760,2005,estimates,12_16,93.796203130878
760,2005,estimates,12_17,93.8484542841672
760,2005,estimates,12_18,93.9250807077884
760,2005,estimates,13_17,93.8775141862916
760,2005,estimates,13_18,93.962284076337
760,2005,estimates,13_19,94.0724850840904
760,2005,estimates,15plus,97.037568190268
760,2005,estimates,15_17,93.9692234484857
760,2005,estimates,15_24,94.9868991449716
760,2005,estimates,15_49,96.7532967541593
760,2005,estimates,15_59,96.731090762074
760,2005,estimates,15_64,96.8817272494444
760,2005,estimates,16plus,97.1676868009246
760,2005,estimates,17plus,97.3049043163681
760,2005,estimates,18plus,97.4459419403081
760,2005,estimates,18_23,95.3037842618152
760,2005,estimates,20plus,97.7176446586031
760,2005,estimates,20_64,97.5709811838393
760,2005,estimates,20_69,97.7262921498746
